-1184311.097000000,fe80::212:7407:7:707,242
-1184311.172000000,fe80::212:7407:7:707,242
-1184311.259000000,fe80::212:7405:5:505,242
-1184311.259000000,fe80::212:7405:5:505,242
-1184311.259000000,fe80::212:7405:5:505,242
-1184311.333000000,fe80::212:7405:5:505,242
-1184311.336000000,fe80::212:7405:5:505,242
-1184311.336000000,fe80::212:7405:5:505,242
-1184311.336000000,fe80::212:7405:5:505,242
-1184311.337000000,fe80::212:7405:5:505,242
-1184311.337000000,fe80::212:7405:5:505,242
-1184311.337000000,fe80::212:7405:5:505,242
-1184311.337000000,fe80::212:7405:5:505,242
-1184311.337000000,fe80::212:7405:5:505,242
-1184311.422000000,fe80::212:7405:5:505,242
-1184311.423000000,fe80::212:7405:5:505,242
-1184311.423000000,fe80::212:7405:5:505,242
-1184311.423000000,fe80::212:7405:5:505,242
-1184311.424000000,fe80::212:7405:5:505,242
-1184311.424000000,fe80::212:7405:5:505,242
-1184311.424000000,fe80::212:7405:5:505,242
-1184311.424000000,fe80::212:7405:5:505,242
-1184311.425000000,fe80::212:7405:5:505,242
-1184311.493000000,fe80::212:7405:5:505,242
-1184311.493000000,fe80::212:7405:5:505,242
-1184311.493000000,fe80::212:7405:5:505,242
-1184311.494000000,fe80::212:7405:5:505,242
-1184311.499000000,fe80::212:7405:5:505,242
-1184311.500000000,fe80::212:7405:5:505,242
-1184311.500000000,fe80::212:7405:5:505,242
-1184311.500000000,fe80::212:7405:5:505,242
-1184310.243000000,fe80::212:7403:3:303,242
-1184310.247000000,fe80::212:7403:3:303,242
-1184310.248000000,fe80::212:7403:3:303,242
-1184310.248000000,fe80::212:7403:3:303,242
-1184310.326000000,fe80::212:7403:3:303,242
-1184310.326000000,fe80::212:7403:3:303,242
-1184310.326000000,fe80::212:7403:3:303,242
-1184310.326000000,fe80::212:7403:3:303,242
-1184310.327000000,fe80::212:7403:3:303,242
-1184310.331000000,fe80::212:7403:3:303,242
-1184310.331000000,fe80::212:7403:3:303,242
-1184310.381000000,fe80::212:7403:3:303,242
-1184310.381000000,fe80::212:7403:3:303,242
-1184310.381000000,fe80::212:7403:3:303,242
-1184310.387000000,fe80::212:7403:3:303,242
-1184310.388000000,fe80::212:7403:3:303,242
-1184310.388000000,fe80::212:7403:3:303,242
-1184310.388000000,fe80::212:7403:3:303,242
-1184310.388000000,fe80::212:7403:3:303,242
-1184310.388000000,fe80::212:7403:3:303,242
-1184310.389000000,fe80::212:7403:3:303,242
-1184310.389000000,fe80::212:7403:3:303,242
-1184310.389000000,fe80::212:7403:3:303,242
-1184310.468000000,fe80::212:7403:3:303,242
-1184310.468000000,fe80::212:7403:3:303,242
-1184310.468000000,fe80::212:7403:3:303,242
-1184310.469000000,fe80::212:7403:3:303,242
-1184310.469000000,fe80::212:7403:3:303,242
-1184310.469000000,fe80::212:7403:3:303,242
-1184309.427000000,fe80::212:7401:1:101,241
-1184309.477000000,fe80::212:7401:1:101,241
-1184309.484000000,fe80::212:7401:1:101,241
-1184309.484000000,fe80::212:7401:1:101,241
-1184309.484000000,fe80::212:7401:1:101,241
-1184309.484000000,fe80::212:7401:1:101,241
-1184309.485000000,fe80::212:7401:1:101,241
-1184309.485000000,fe80::212:7401:1:101,241
-1184309.485000000,fe80::212:7401:1:101,241
-1184309.485000000,fe80::212:7401:1:101,241
-1184309.485000000,fe80::212:7401:1:101,241
-1184309.486000000,fe80::212:7401:1:101,241
-1184309.486000000,fe80::212:7401:1:101,241
-1184309.566000000,fe80::212:7401:1:101,241
-1184309.567000000,fe80::212:7401:1:101,241
-1184309.567000000,fe80::212:7401:1:101,241
-1184309.567000000,fe80::212:7401:1:101,241
-1184309.567000000,fe80::212:7401:1:101,241
-1184309.567000000,fe80::212:7401:1:101,241
-1184309.571000000,fe80::212:7401:1:101,241
-1184309.572000000,fe80::212:7401:1:101,241
-1184309.572000000,fe80::212:7401:1:101,241
-1184309.572000000,fe80::212:7401:1:101,241
-1184309.572000000,fe80::212:7401:1:101,241
-1184309.572000000,fe80::212:7401:1:101,241
-1184309.633000000,fe80::212:7401:1:101,241
-1184309.634000000,fe80::212:7401:1:101,241
-1184309.634000000,fe80::212:7401:1:101,241
-1184309.634000000,fe80::212:7401:1:101,241
-1184309.634000000,fe80::212:7401:1:101,241
-1184309.634000000,fe80::212:7401:1:101,241
-1184309.635000000,fe80::212:7401:1:101,241
-1184307.834000000,fe80::212:7407:7:707,242
-1184307.834000000,fe80::212:7407:7:707,242
-1184307.834000000,fe80::212:7407:7:707,242
-1184307.900000000,fe80::212:7407:7:707,242
-1184307.900000000,fe80::212:7407:7:707,242
-1184307.900000000,fe80::212:7407:7:707,242
-1184307.900000000,fe80::212:7407:7:707,242
-1184307.901000000,fe80::212:7407:7:707,242
-1184307.901000000,fe80::212:7407:7:707,242
-1184307.901000000,fe80::212:7407:7:707,242
-1184307.901000000,fe80::212:7407:7:707,242
-1184307.980000000,fe80::212:7407:7:707,242
-1184307.981000000,fe80::212:7407:7:707,242
-1184307.000000000,fe80::212:7407:7:707,242
-1184307.000000000,fe80::212:7407:7:707,242
-1184307.000000000,fe80::212:7407:7:707,242
-1184307.000000000,fe80::212:7407:7:707,242
-1184307.065000000,fe80::212:7407:7:707,242
-1184307.065000000,fe80::212:7407:7:707,242
-1184307.065000000,fe80::212:7407:7:707,242
-1184307.065000000,fe80::212:7407:7:707,242
-1184307.066000000,fe80::212:7407:7:707,242
-1184307.066000000,fe80::212:7407:7:707,242
-1184307.066000000,fe80::212:7407:7:707,242
-1184307.066000000,fe80::212:7407:7:707,242
-1184307.069000000,fe80::212:7407:7:707,242
-1184306.157000000,fe80::212:7407:7:707,242
-1184306.158000000,fe80::212:7407:7:707,242
-1184306.158000000,fe80::212:7407:7:707,242
-1184306.243000000,fe80::212:7402:2:202,242
-1184306.311000000,fe80::212:7402:2:202,242
-1184306.311000000,fe80::212:7402:2:202,242
-1184306.319000000,fe80::212:7402:2:202,242
-1184306.320000000,fe80::212:7402:2:202,242
-1184306.320000000,fe80::212:7402:2:202,242
-1184306.320000000,fe80::212:7402:2:202,242
-1184306.320000000,fe80::212:7402:2:202,242
-1184306.320000000,fe80::212:7402:2:202,242
-1184306.321000000,fe80::212:7402:2:202,242
-1184306.407000000,fe80::212:7402:2:202,242
-1184306.407000000,fe80::212:7402:2:202,242
-1184306.407000000,fe80::212:7402:2:202,242
-1184306.407000000,fe80::212:7402:2:202,242
-1184306.415000000,fe80::212:7402:2:202,242
-1184306.416000000,fe80::212:7402:2:202,242
-1184306.416000000,fe80::212:7402:2:202,242
-1184306.416000000,fe80::212:7402:2:202,242
-1184306.416000000,fe80::212:7402:2:202,242
-1184306.471000000,fe80::212:7402:2:202,242
-1184306.472000000,fe80::212:7402:2:202,242
-1184306.472000000,fe80::212:7402:2:202,242
-1184306.472000000,fe80::212:7402:2:202,242
-1184306.472000000,fe80::212:7402:2:202,242
-1184306.472000000,fe80::212:7402:2:202,242
-1184306.472000000,fe80::212:7402:2:202,242
-1184306.473000000,fe80::212:7402:2:202,242
-1184306.479000000,fe80::212:7402:2:202,242
-1184306.480000000,fe80::212:7402:2:202,242
-1184306.920000000,fe80::212:7405:5:505,242
-1184306.920000000,fe80::212:7405:5:505,242
-1184306.921000000,fe80::212:7405:5:505,242
-1184306.921000000,fe80::212:7405:5:505,242
-1184306.978000000,fe80::212:7405:5:505,242
-1184306.978000000,fe80::212:7405:5:505,242
-1184306.978000000,fe80::212:7405:5:505,242
-1184306.979000000,fe80::212:7405:5:505,242
-1184306.979000000,fe80::212:7405:5:505,242
-1184306.979000000,fe80::212:7405:5:505,242
-1184306.982000000,fe80::212:7405:5:505,242
-1184306.982000000,fe80::212:7405:5:505,242
-1184306.982000000,fe80::212:7405:5:505,242
-1184306.982000000,fe80::212:7405:5:505,242
-1184305.087000000,fe80::212:7405:5:505,242
-1184305.088000000,fe80::212:7405:5:505,242
-1184305.088000000,fe80::212:7405:5:505,242
-1184305.088000000,fe80::212:7405:5:505,242
-1184305.088000000,fe80::212:7405:5:505,242
-1184305.088000000,fe80::212:7405:5:505,242
-1184305.148000000,fe80::212:7405:5:505,242
-1184305.149000000,fe80::212:7405:5:505,242
-1184305.149000000,fe80::212:7405:5:505,242
-1184305.149000000,fe80::212:7405:5:505,242
-1184305.149000000,fe80::212:7405:5:505,242
-1184305.150000000,fe80::212:7405:5:505,242
-1184305.150000000,fe80::212:7405:5:505,242
-1184305.154000000,fe80::212:7405:5:505,242
-1184305.154000000,fe80::212:7405:5:505,242
-1184303.357000000,fe80::212:7401:1:101,241
-1184303.357000000,fe80::212:7401:1:101,241
-1184303.357000000,fe80::212:7401:1:101,241
-1184303.358000000,fe80::212:7401:1:101,241
-1184303.358000000,fe80::212:7401:1:101,241
-1184303.358000000,fe80::212:7401:1:101,241
-1184303.411000000,fe80::212:7401:1:101,241
-1184303.411000000,fe80::212:7401:1:101,241
-1184303.411000000,fe80::212:7401:1:101,241
-1184303.415000000,fe80::212:7401:1:101,241
-1184303.415000000,fe80::212:7401:1:101,241
-1184303.415000000,fe80::212:7401:1:101,241
-1184303.415000000,fe80::212:7401:1:101,241
-1184303.416000000,fe80::212:7401:1:101,241
-1184303.416000000,fe80::212:7401:1:101,241
-1184303.416000000,fe80::212:7401:1:101,241
-1184303.416000000,fe80::212:7401:1:101,241
-1184303.416000000,fe80::212:7401:1:101,241
-1184303.416000000,fe80::212:7401:1:101,241
-1184303.494000000,fe80::212:7401:1:101,241
-1184303.494000000,fe80::212:7401:1:101,241
-1184303.494000000,fe80::212:7401:1:101,241
-1184303.494000000,fe80::212:7401:1:101,241
-1184303.494000000,fe80::212:7401:1:101,241
-1184303.495000000,fe80::212:7401:1:101,241
-1184303.495000000,fe80::212:7401:1:101,241
-1184303.500000000,fe80::212:7401:1:101,241
-1184303.500000000,fe80::212:7401:1:101,241
-1184303.501000000,fe80::212:7401:1:101,241
-1184303.501000000,fe80::212:7401:1:101,241
-1184303.501000000,fe80::212:7401:1:101,241
-1184303.501000000,fe80::212:7401:1:101,241
-1184301.173000000,fe80::212:7407:7:707,242
-1184301.173000000,fe80::212:7407:7:707,242
-1184301.173000000,fe80::212:7407:7:707,242
-1184301.174000000,fe80::212:7407:7:707,242
-1184301.174000000,fe80::212:7407:7:707,242
-1184301.174000000,fe80::212:7407:7:707,242
-1184301.174000000,fe80::212:7407:7:707,242
-1184301.184000000,fe80::212:7407:7:707,242
-1184301.184000000,fe80::212:7407:7:707,242
-1184301.184000000,fe80::212:7407:7:707,242
-1184301.261000000,fe80::212:7407:7:707,242
-1184301.262000000,fe80::212:7407:7:707,242
-1184301.267000000,fe80::212:7407:7:707,242
-1184301.268000000,fe80::212:7407:7:707,242
-1184301.268000000,fe80::212:7407:7:707,242
-1184301.268000000,fe80::212:7407:7:707,242
-1184301.268000000,fe80::212:7407:7:707,242
-1184301.269000000,fe80::212:7407:7:707,242
-1184301.269000000,fe80::212:7407:7:707,242
-1184301.337000000,fe80::212:7407:7:707,242
-1184301.342000000,fe80::212:7407:7:707,242
-1184301.342000000,fe80::212:7407:7:707,242
-1184301.342000000,fe80::212:7407:7:707,242
-1184301.342000000,fe80::212:7407:7:707,242
-1184301.343000000,fe80::212:7407:7:707,242
-1184301.343000000,fe80::212:7407:7:707,242
-1184301.429000000,fe80::212:7407:7:707,242
-1184301.429000000,fe80::212:7407:7:707,242
-1184301.429000000,fe80::212:7407:7:707,242
-1184301.830000000,fe80::212:7402:2:202,242
-1184301.835000000,fe80::212:7402:2:202,242
-1184301.836000000,fe80::212:7402:2:202,242
-1184301.836000000,fe80::212:7402:2:202,242
-1184301.836000000,fe80::212:7402:2:202,242
-1184301.836000000,fe80::212:7402:2:202,242
-1184301.836000000,fe80::212:7402:2:202,242
-1184301.920000000,fe80::212:7402:2:202,242
-1184301.920000000,fe80::212:7402:2:202,242
-1184301.920000000,fe80::212:7402:2:202,242
-1184301.920000000,fe80::212:7402:2:202,242
-1184301.921000000,fe80::212:7402:2:202,242
-1184301.921000000,fe80::212:7402:2:202,242
-1184301.921000000,fe80::212:7402:2:202,242
-1184301.921000000,fe80::212:7402:2:202,242
-1184301.991000000,fe80::212:7402:2:202,242
-1184301.992000000,fe80::212:7402:2:202,242
-1184301.992000000,fe80::212:7402:2:202,242
-1184301.992000000,fe80::212:7402:2:202,242
-1184301.992000000,fe80::212:7402:2:202,242
-1184301.993000000,fe80::212:7402:2:202,242
-1184301.993000000,fe80::212:7402:2:202,242
-1184301.993000000,fe80::212:7402:2:202,242
-1184301.993000000,fe80::212:7402:2:202,242
-1184301.994000000,fe80::212:7402:2:202,242
-1184300.083000000,fe80::212:7402:2:202,242
-1184300.084000000,fe80::212:7402:2:202,242
-1184300.084000000,fe80::212:7402:2:202,242
-1184300.084000000,fe80::212:7402:2:202,242
-1184300.221000000,fe80::212:7405:5:505,242
-1184300.222000000,fe80::212:7405:5:505,242
-1184300.328000000,fe80::212:7405:5:505,242
-1184300.328000000,fe80::212:7405:5:505,242
-1184300.328000000,fe80::212:7405:5:505,242
-1184300.328000000,fe80::212:7405:5:505,242
-1184300.329000000,fe80::212:7405:5:505,242
-1184300.329000000,fe80::212:7405:5:505,242
-1184300.331000000,fe80::212:7405:5:505,242
-1184300.388000000,fe80::212:7405:5:505,242
-1184300.388000000,fe80::212:7405:5:505,242
-1184300.389000000,fe80::212:7405:5:505,242
-1184300.389000000,fe80::212:7405:5:505,242
-1184300.389000000,fe80::212:7405:5:505,242
-1184300.389000000,fe80::212:7405:5:505,242
-1184300.389000000,fe80::212:7405:5:505,242
-1184300.390000000,fe80::212:7405:5:505,242
-1184300.390000000,fe80::212:7405:5:505,242
-1184300.391000000,fe80::212:7405:5:505,242
-1184300.391000000,fe80::212:7405:5:505,242
-1184300.473000000,fe80::212:7405:5:505,242
-1184300.473000000,fe80::212:7405:5:505,242
-1184300.473000000,fe80::212:7405:5:505,242
-1184300.474000000,fe80::212:7405:5:505,242
-1184300.474000000,fe80::212:7405:5:505,242
-1184300.474000000,fe80::212:7405:5:505,242
-1184300.528000000,fe80::212:7405:5:505,242
-1184300.535000000,fe80::212:7405:5:505,242
-1184300.536000000,fe80::212:7405:5:505,242
-1184299.143000000,fe80::212:7401:1:101,241
-1184299.143000000,fe80::212:7401:1:101,241
-1184299.197000000,fe80::212:7401:1:101,241
-1184299.197000000,fe80::212:7401:1:101,241
-1184299.198000000,fe80::212:7401:1:101,241
-1184299.198000000,fe80::212:7401:1:101,241
-1184299.198000000,fe80::212:7401:1:101,241
-1184299.199000000,fe80::212:7401:1:101,241
-1184299.199000000,fe80::212:7401:1:101,241
-1184299.278000000,fe80::212:7401:1:101,241
-1184299.278000000,fe80::212:7401:1:101,241
-1184299.278000000,fe80::212:7401:1:101,241
-1184299.278000000,fe80::212:7401:1:101,241
-1184299.279000000,fe80::212:7401:1:101,241
-1184299.279000000,fe80::212:7401:1:101,241
-1184299.279000000,fe80::212:7401:1:101,241
-1184299.279000000,fe80::212:7401:1:101,241
-1184299.364000000,fe80::212:7401:1:101,241
-1184299.364000000,fe80::212:7401:1:101,241
-1184299.364000000,fe80::212:7401:1:101,241
-1184299.365000000,fe80::212:7401:1:101,241
-1184299.365000000,fe80::212:7401:1:101,241
-1184299.365000000,fe80::212:7401:1:101,241
-1184299.365000000,fe80::212:7401:1:101,241
-1184299.365000000,fe80::212:7401:1:101,241
-1184299.365000000,fe80::212:7401:1:101,241
-1184299.366000000,fe80::212:7401:1:101,241
-1184299.366000000,fe80::212:7401:1:101,241
-1184299.366000000,fe80::212:7401:1:101,241
-1184299.366000000,fe80::212:7401:1:101,241
-1184299.366000000,fe80::212:7401:1:101,241
-1184299.372000000,fe80::212:7401:1:101,241
-1184297.157000000,fe80::212:7405:5:505,242
-1184297.157000000,fe80::212:7405:5:505,242
-1184297.157000000,fe80::212:7405:5:505,242
-1184297.158000000,fe80::212:7405:5:505,242
-1184297.158000000,fe80::212:7405:5:505,242
-1184297.214000000,fe80::212:7405:5:505,242
-1184297.215000000,fe80::212:7405:5:505,242
-1184297.215000000,fe80::212:7405:5:505,242
-1184297.218000000,fe80::212:7405:5:505,242
-1184297.218000000,fe80::212:7405:5:505,242
-1184297.218000000,fe80::212:7405:5:505,242
-1184297.218000000,fe80::212:7405:5:505,242
-1184297.219000000,fe80::212:7405:5:505,242
-1184297.219000000,fe80::212:7405:5:505,242
-1184297.313000000,fe80::212:7405:5:505,242
-1184297.313000000,fe80::212:7405:5:505,242
-1184297.313000000,fe80::212:7405:5:505,242
-1184297.314000000,fe80::212:7405:5:505,242
-1184297.314000000,fe80::212:7405:5:505,242
-1184297.314000000,fe80::212:7405:5:505,242
-1184297.390000000,fe80::212:7405:5:505,242
-1184297.391000000,fe80::212:7405:5:505,242
-1184297.391000000,fe80::212:7405:5:505,242
-1184297.391000000,fe80::212:7405:5:505,242
-1184297.391000000,fe80::212:7405:5:505,242
-1184297.392000000,fe80::212:7405:5:505,242
-1184297.392000000,fe80::212:7405:5:505,242
-1184297.392000000,fe80::212:7405:5:505,242
-1184297.393000000,fe80::212:7405:5:505,242
-1184297.703000000,fe80::212:7402:2:202,242
-1184297.703000000,fe80::212:7402:2:202,242
-1184297.769000000,fe80::212:7402:2:202,242
-1184297.769000000,fe80::212:7402:2:202,242
-1184297.769000000,fe80::212:7402:2:202,242
-1184297.769000000,fe80::212:7402:2:202,242
-1184297.769000000,fe80::212:7402:2:202,242
-1184297.770000000,fe80::212:7402:2:202,242
-1184297.770000000,fe80::212:7402:2:202,242
-1184297.770000000,fe80::212:7402:2:202,242
-1184297.875000000,fe80::212:7402:2:202,242
-1184297.875000000,fe80::212:7402:2:202,242
-1184297.876000000,fe80::212:7402:2:202,242
-1184297.876000000,fe80::212:7402:2:202,242
-1184297.876000000,fe80::212:7402:2:202,242
-1184297.876000000,fe80::212:7402:2:202,242
-1184297.876000000,fe80::212:7402:2:202,242
-1184297.882000000,fe80::212:7402:2:202,242
-1184297.942000000,fe80::212:7402:2:202,242
-1184297.942000000,fe80::212:7402:2:202,242
-1184297.942000000,fe80::212:7402:2:202,242
-1184297.945000000,fe80::212:7402:2:202,242
-1184297.946000000,fe80::212:7402:2:202,242
-1184297.946000000,fe80::212:7402:2:202,242
-1184297.946000000,fe80::212:7402:2:202,242
-1184297.946000000,fe80::212:7402:2:202,242
-1184297.946000000,fe80::212:7402:2:202,242
-1184297.947000000,fe80::212:7402:2:202,242
-1184297.947000000,fe80::212:7402:2:202,242
-1184296.093000000,fe80::212:7407:7:707,242
-1184296.093000000,fe80::212:7407:7:707,242
-1184296.094000000,fe80::212:7407:7:707,242
-1184296.100000000,fe80::212:7407:7:707,242
-1184296.100000000,fe80::212:7407:7:707,242
-1184296.100000000,fe80::212:7407:7:707,242
-1184296.100000000,fe80::212:7407:7:707,242
-1184296.182000000,fe80::212:7407:7:707,242
-1184296.183000000,fe80::212:7407:7:707,242
-1184296.183000000,fe80::212:7407:7:707,242
-1184296.183000000,fe80::212:7407:7:707,242
-1184296.183000000,fe80::212:7407:7:707,242
-1184296.188000000,fe80::212:7407:7:707,242
-1184296.188000000,fe80::212:7407:7:707,242
-1184296.188000000,fe80::212:7407:7:707,242
-1184296.270000000,fe80::212:7407:7:707,242
-1184296.270000000,fe80::212:7407:7:707,242
-1184296.271000000,fe80::212:7407:7:707,242
-1184296.271000000,fe80::212:7407:7:707,242
-1184296.271000000,fe80::212:7407:7:707,242
-1184296.279000000,fe80::212:7407:7:707,242
-1184296.280000000,fe80::212:7407:7:707,242
-1184296.280000000,fe80::212:7407:7:707,242
-1184296.280000000,fe80::212:7407:7:707,242
-1184296.352000000,fe80::212:7407:7:707,242
-1184296.353000000,fe80::212:7407:7:707,242
-1184296.353000000,fe80::212:7407:7:707,242
-1184296.353000000,fe80::212:7407:7:707,242
-1184296.354000000,fe80::212:7407:7:707,242
-1184295.956000000,fe80::212:7401:1:101,241
-1184295.957000000,fe80::212:7401:1:101,241
-1184295.963000000,fe80::212:7401:1:101,241
-1184295.017000000,fe80::212:7401:1:101,241
-1184295.017000000,fe80::212:7401:1:101,241
-1184295.017000000,fe80::212:7401:1:101,241
-1184295.018000000,fe80::212:7401:1:101,241
-1184295.018000000,fe80::212:7401:1:101,241
-1184295.019000000,fe80::212:7401:1:101,241
-1184295.019000000,fe80::212:7401:1:101,241
-1184295.019000000,fe80::212:7401:1:101,241
-1184295.019000000,fe80::212:7401:1:101,241
-1184295.020000000,fe80::212:7401:1:101,241
-1184295.020000000,fe80::212:7401:1:101,241
-1184295.020000000,fe80::212:7401:1:101,241
-1184294.108000000,fe80::212:7401:1:101,241
-1184294.109000000,fe80::212:7401:1:101,241
-1184294.109000000,fe80::212:7401:1:101,241
-1184294.109000000,fe80::212:7401:1:101,241
-1184294.109000000,fe80::212:7401:1:101,241
-1184294.109000000,fe80::212:7401:1:101,241
-1184294.110000000,fe80::212:7401:1:101,241
-1184294.110000000,fe80::212:7401:1:101,241
-1184294.166000000,fe80::212:7401:1:101,241
-1184294.167000000,fe80::212:7401:1:101,241
-1184294.167000000,fe80::212:7401:1:101,241
-1184294.167000000,fe80::212:7401:1:101,241
-1184294.167000000,fe80::212:7401:1:101,241
-1184294.167000000,fe80::212:7401:1:101,241
-1184294.168000000,fe80::212:7401:1:101,241
-1184294.168000000,fe80::212:7401:1:101,241
-1184294.170000000,fe80::212:7401:1:101,241
-1184293.807000000,fe80::212:7407:7:707,242
-1184293.881000000,fe80::212:7407:7:707,242
-1184293.881000000,fe80::212:7407:7:707,242
-1184293.881000000,fe80::212:7407:7:707,242
-1184293.881000000,fe80::212:7407:7:707,242
-1184293.882000000,fe80::212:7407:7:707,242
-1184293.885000000,fe80::212:7407:7:707,242
-1184293.886000000,fe80::212:7407:7:707,242
-1184293.886000000,fe80::212:7407:7:707,242
-1184293.886000000,fe80::212:7407:7:707,242
-1184293.949000000,fe80::212:7407:7:707,242
-1184293.956000000,fe80::212:7407:7:707,242
-1184293.956000000,fe80::212:7407:7:707,242
-1184293.956000000,fe80::212:7407:7:707,242
-1184293.956000000,fe80::212:7407:7:707,242
-1184293.956000000,fe80::212:7407:7:707,242
-1184293.957000000,fe80::212:7407:7:707,242
-1184293.957000000,fe80::212:7407:7:707,242
-1184293.042000000,fe80::212:7407:7:707,242
-1184293.042000000,fe80::212:7407:7:707,242
-1184293.042000000,fe80::212:7407:7:707,242
-1184293.042000000,fe80::212:7407:7:707,242
-1184293.043000000,fe80::212:7407:7:707,242
-1184293.043000000,fe80::212:7407:7:707,242
-1184292.110000000,fe80::212:7407:7:707,242
-1184292.110000000,fe80::212:7407:7:707,242
-1184292.111000000,fe80::212:7407:7:707,242
-1184292.111000000,fe80::212:7407:7:707,242
-1184292.111000000,fe80::212:7407:7:707,242
-1184292.197000000,fe80::212:7405:5:505,242
-1184292.197000000,fe80::212:7405:5:505,242
-1184292.198000000,fe80::212:7405:5:505,242
-1184292.198000000,fe80::212:7405:5:505,242
-1184292.201000000,fe80::212:7405:5:505,242
-1184292.285000000,fe80::212:7405:5:505,242
-1184292.285000000,fe80::212:7405:5:505,242
-1184292.285000000,fe80::212:7405:5:505,242
-1184292.285000000,fe80::212:7405:5:505,242
-1184292.286000000,fe80::212:7405:5:505,242
-1184292.286000000,fe80::212:7405:5:505,242
-1184292.286000000,fe80::212:7405:5:505,242
-1184292.286000000,fe80::212:7405:5:505,242
-1184292.287000000,fe80::212:7405:5:505,242
-1184292.287000000,fe80::212:7405:5:505,242
-1184292.287000000,fe80::212:7405:5:505,242
-1184292.362000000,fe80::212:7405:5:505,242
-1184292.363000000,fe80::212:7405:5:505,242
-1184292.363000000,fe80::212:7405:5:505,242
-1184292.363000000,fe80::212:7405:5:505,242
-1184292.363000000,fe80::212:7405:5:505,242
-1184292.363000000,fe80::212:7405:5:505,242
-1184292.364000000,fe80::212:7405:5:505,242
-1184292.364000000,fe80::212:7405:5:505,242
-1184292.369000000,fe80::212:7405:5:505,242
-1184292.465000000,fe80::212:7405:5:505,242
-1184292.466000000,fe80::212:7405:5:505,242
-1184292.469000000,fe80::212:7405:5:505,242
-1184292.470000000,fe80::212:7405:5:505,242
-1184291.532000000,fe80::212:7402:2:202,242
-1184291.532000000,fe80::212:7402:2:202,242
-1184291.533000000,fe80::212:7402:2:202,242
-1184291.533000000,fe80::212:7402:2:202,242
-1184291.534000000,fe80::212:7402:2:202,242
-1184291.534000000,fe80::212:7402:2:202,242
-1184291.534000000,fe80::212:7402:2:202,242
-1184291.626000000,fe80::212:7402:2:202,242
-1184291.627000000,fe80::212:7402:2:202,242
-1184291.627000000,fe80::212:7402:2:202,242
-1184291.627000000,fe80::212:7402:2:202,242
-1184291.627000000,fe80::212:7402:2:202,242
-1184291.627000000,fe80::212:7402:2:202,242
-1184291.628000000,fe80::212:7402:2:202,242
-1184291.628000000,fe80::212:7402:2:202,242
-1184291.687000000,fe80::212:7402:2:202,242
-1184291.687000000,fe80::212:7402:2:202,242
-1184291.688000000,fe80::212:7402:2:202,242
-1184291.688000000,fe80::212:7402:2:202,242
-1184291.688000000,fe80::212:7402:2:202,242
-1184291.688000000,fe80::212:7402:2:202,242
-1184291.691000000,fe80::212:7402:2:202,242
-1184291.691000000,fe80::212:7402:2:202,242
-1184291.691000000,fe80::212:7402:2:202,242
-1184291.695000000,fe80::212:7402:2:202,242
-1184291.780000000,fe80::212:7402:2:202,242
-1184291.780000000,fe80::212:7402:2:202,242
-1184291.781000000,fe80::212:7402:2:202,242
-1184291.781000000,fe80::212:7402:2:202,242
-1184289.380000000,fe80::212:7401:1:101,241
-1184289.381000000,fe80::212:7401:1:101,241
-1184289.381000000,fe80::212:7401:1:101,241
-1184289.381000000,fe80::212:7401:1:101,241
-1184289.381000000,fe80::212:7401:1:101,241
-1184289.381000000,fe80::212:7401:1:101,241
-1184289.381000000,fe80::212:7401:1:101,241
-1184289.382000000,fe80::212:7401:1:101,241
-1184289.382000000,fe80::212:7401:1:101,241
-1184289.382000000,fe80::212:7401:1:101,241
-1184289.382000000,fe80::212:7401:1:101,241
-1184289.382000000,fe80::212:7401:1:101,241
-1184289.439000000,fe80::212:7401:1:101,241
-1184289.440000000,fe80::212:7401:1:101,241
-1184289.440000000,fe80::212:7401:1:101,241
-1184289.447000000,fe80::212:7401:1:101,241
-1184289.447000000,fe80::212:7401:1:101,241
-1184289.448000000,fe80::212:7401:1:101,241
-1184289.472000000,fe80::212:7401:1:101,241
-1184289.472000000,fe80::212:7401:1:101,241
-1184289.472000000,fe80::212:7401:1:101,241
-1184289.473000000,fe80::212:7401:1:101,241
-1184289.553000000,fe80::212:7401:1:101,241
-1184289.553000000,fe80::212:7401:1:101,241
-1184289.553000000,fe80::212:7401:1:101,241
-1184289.554000000,fe80::212:7401:1:101,241
-1184289.560000000,fe80::212:7401:1:101,241
-1184289.560000000,fe80::212:7401:1:101,241
-1184289.560000000,fe80::212:7401:1:101,241
-1184289.560000000,fe80::212:7401:1:101,241
-1184289.560000000,fe80::212:7401:1:101,241
-1184289.561000000,fe80::212:7401:1:101,241
-1184288.219000000,fe80::212:7407:7:707,243
-1184288.219000000,fe80::212:7407:7:707,243
-1184288.221000000,fe80::212:7407:7:707,243
-1184288.221000000,fe80::212:7407:7:707,243
-1184288.221000000,fe80::212:7407:7:707,243
-1184288.222000000,fe80::212:7407:7:707,243
-1184288.222000000,fe80::212:7407:7:707,243
-1184288.222000000,fe80::212:7407:7:707,243
-1184288.222000000,fe80::212:7407:7:707,243
-1184288.222000000,fe80::212:7407:7:707,243
-1184288.223000000,fe80::212:7407:7:707,243
-1184288.227000000,fe80::212:7407:7:707,243
-1184288.228000000,fe80::212:7407:7:707,243
-1184288.228000000,fe80::212:7407:7:707,243
-1184288.228000000,fe80::212:7407:7:707,243
