-1118163.763000000,fe80::212:7405:5:505,240
-1118163.794000000,fe80::212:7405:5:505,240
-1118163.794000000,fe80::212:7405:5:505,240
-1118163.896000000,fe80::212:7401:1:101,240
-1118163.896000000,fe80::212:7401:1:101,240
-1118163.896000000,fe80::212:7401:1:101,240
-1118163.897000000,fe80::212:7401:1:101,240
-1118162.897000000,fe80::212:7401:1:101,240
-1118162.897000000,fe80::212:7401:1:101,240
-1118162.897000000,fe80::212:7401:1:101,240
-1118162.898000000,fe80::212:7401:1:101,240
-1118162.898000000,fe80::212:7401:1:101,240
-1118162.898000000,fe80::212:7401:1:101,240
-1118162.899000000,fe80::212:7401:1:101,240
-1118162.899000000,fe80::212:7401:1:101,240
-1118162.906000000,fe80::212:7401:1:101,240
-1118162.906000000,fe80::212:7401:1:101,240
-1118162.906000000,fe80::212:7401:1:101,240
-1118162.907000000,fe80::212:7401:1:101,240
-1118162.907000000,fe80::212:7401:1:101,240
-1118162.907000000,fe80::212:7401:1:101,240
-1118162.907000000,fe80::212:7401:1:101,240
-1118162.949000000,fe80::212:7401:1:101,240
-1118162.949000000,fe80::212:7401:1:101,240
-1118162.950000000,fe80::212:7401:1:101,240
-1118162.950000000,fe80::212:7401:1:101,240
-1118162.950000000,fe80::212:7401:1:101,240
-1118162.950000000,fe80::212:7401:1:101,240
-1118162.951000000,fe80::212:7401:1:101,240
-1118162.951000000,fe80::212:7401:1:101,240
-1118162.951000000,fe80::212:7401:1:101,240
-1118162.952000000,fe80::212:7401:1:101,240
-1118162.952000000,fe80::212:7401:1:101,240
-1118162.952000000,fe80::212:7401:1:101,240
-1118162.952000000,fe80::212:7401:1:101,240
-1118162.016000000,fe80::212:7404:4:404,240
-1118162.016000000,fe80::212:7404:4:404,240
-1118162.017000000,fe80::212:7404:4:404,240
-1118162.017000000,fe80::212:7404:4:404,240
-1118162.017000000,fe80::212:7404:4:404,240
-1118162.017000000,fe80::212:7404:4:404,240
-1118162.018000000,fe80::212:7404:4:404,240
-1118162.018000000,fe80::212:7404:4:404,240
-1118162.018000000,fe80::212:7404:4:404,240
-1118162.019000000,fe80::212:7404:4:404,240
-1118162.019000000,fe80::212:7404:4:404,240
-1118162.019000000,fe80::212:7404:4:404,240
-1118162.019000000,fe80::212:7404:4:404,240
-1118162.020000000,fe80::212:7404:4:404,240
-1118162.020000000,fe80::212:7404:4:404,240
-1118162.053000000,fe80::212:7404:4:404,240
-1118162.054000000,fe80::212:7404:4:404,240
-1118162.054000000,fe80::212:7404:4:404,240
-1118162.054000000,fe80::212:7404:4:404,240
-1118162.055000000,fe80::212:7404:4:404,240
-1118162.055000000,fe80::212:7407:7:707,240
-1118162.055000000,fe80::212:7404:4:404,240
-1118162.055000000,fe80::212:7407:7:707,240
-1118162.056000000,fe80::212:7404:4:404,240
-1118162.056000000,fe80::212:7407:7:707,240
-1118162.056000000,fe80::212:7404:4:404,240
-1118162.057000000,fe80::212:7407:7:707,240
-1118162.057000000,fe80::212:7404:4:404,240
-1118162.057000000,fe80::212:7407:7:707,240
-1118162.058000000,fe80::212:7404:4:404,240
-1118162.058000000,fe80::212:7407:7:707,240
-1118162.058000000,fe80::212:7404:4:404,240
-1118162.059000000,fe80::212:7407:7:707,240
-1118162.090000000,fe80::212:7404:4:404,240
-1118162.090000000,fe80::212:7407:7:707,240
-1118162.091000000,fe80::212:7404:4:404,240
-1118162.091000000,fe80::212:7407:7:707,240
-1118162.091000000,fe80::212:7404:4:404,240
-1118162.092000000,fe80::212:7407:7:707,240
-1118162.092000000,fe80::212:7407:7:707,240
-1118162.092000000,fe80::212:7407:7:707,240
-1118162.093000000,fe80::212:7407:7:707,240
-1118162.093000000,fe80::212:7407:7:707,240
-1118162.093000000,fe80::212:7407:7:707,240
-1118162.093000000,fe80::212:7407:7:707,240
-1118162.094000000,fe80::212:7407:7:707,240
-1118162.094000000,fe80::212:7407:7:707,240
-1118162.094000000,fe80::212:7407:7:707,240
-1118162.095000000,fe80::212:7407:7:707,240
-1118162.095000000,fe80::212:7407:7:707,240
-1118162.095000000,fe80::212:7407:7:707,240
-1118162.095000000,fe80::212:7407:7:707,240
-1118162.133000000,fe80::212:7407:7:707,240
-1118162.134000000,fe80::212:7407:7:707,240
-1118162.134000000,fe80::212:7407:7:707,240
-1118162.134000000,fe80::212:7407:7:707,240
-1118162.135000000,fe80::212:7407:7:707,240
-1118162.135000000,fe80::212:7407:7:707,240
-1118162.167000000,fe80::212:7408:8:808,240
-1118162.167000000,fe80::212:7408:8:808,240
-1118162.168000000,fe80::212:7408:8:808,240
-1118162.168000000,fe80::212:7408:8:808,240
-1118162.168000000,fe80::212:7408:8:808,240
-1118162.168000000,fe80::212:7408:8:808,240
-1118162.169000000,fe80::212:7408:8:808,240
-1118162.169000000,fe80::212:7408:8:808,240
-1118162.169000000,fe80::212:7408:8:808,240
-1118162.170000000,fe80::212:7408:8:808,240
-1118162.170000000,fe80::212:7408:8:808,240
-1118162.170000000,fe80::212:7408:8:808,240
-1118162.171000000,fe80::212:7408:8:808,240
-1118162.171000000,fe80::212:7408:8:808,240
-1118162.171000000,fe80::212:7408:8:808,240
-1118162.171000000,fe80::212:7408:8:808,240
-1118162.172000000,fe80::212:7408:8:808,240
-1118162.172000000,fe80::212:7408:8:808,240
-1118162.172000000,fe80::212:7408:8:808,240
-1118162.172000000,fe80::212:7408:8:808,240
-1118162.173000000,fe80::212:7408:8:808,240
-1118162.173000000,fe80::212:7408:8:808,240
-1118162.173000000,fe80::212:7403:3:303,240
-1118162.174000000,fe80::212:7408:8:808,240
-1118162.174000000,fe80::212:7403:3:303,240
-1118162.174000000,fe80::212:7408:8:808,240
-1118162.189000000,fe80::212:7403:3:303,240
-1118162.189000000,fe80::212:7408:8:808,240
-1118162.190000000,fe80::212:7403:3:303,240
-1118162.190000000,fe80::212:7408:8:808,240
-1118162.190000000,fe80::212:7403:3:303,240
-1118162.191000000,fe80::212:7408:8:808,240
-1118162.191000000,fe80::212:7403:3:303,240
-1118162.191000000,fe80::212:7408:8:808,240
-1118162.192000000,fe80::212:7403:3:303,240
-1118162.192000000,fe80::212:7408:8:808,240
-1118162.192000000,fe80::212:7403:3:303,240
-1118162.193000000,fe80::212:7403:3:303,240
-1118162.193000000,fe80::212:7403:3:303,240
-1118162.193000000,fe80::212:7403:3:303,240
-1118162.194000000,fe80::212:7403:3:303,240
-1118162.194000000,fe80::212:7403:3:303,240
-1118162.194000000,fe80::212:7403:3:303,240
-1118162.195000000,fe80::212:7403:3:303,240
-1118162.195000000,fe80::212:7403:3:303,240
-1118162.195000000,fe80::212:7403:3:303,240
-1118162.196000000,fe80::212:7403:3:303,240
-1118162.196000000,fe80::212:7403:3:303,240
-1118162.196000000,fe80::212:7403:3:303,240
-1118162.197000000,fe80::212:7403:3:303,240
-1118162.239000000,fe80::212:7403:3:303,240
-1118162.239000000,fe80::212:7403:3:303,240
-1118162.239000000,fe80::212:7403:3:303,240
-1118162.240000000,fe80::212:7403:3:303,240
-1118162.240000000,fe80::212:7403:3:303,240
-1118162.240000000,fe80::212:7403:3:303,240
-1118162.240000000,fe80::212:7403:3:303,240
-1118162.241000000,fe80::212:7403:3:303,240
-1118162.275000000,fe80::212:7406:6:606,240
-1118162.276000000,fe80::212:7406:6:606,240
-1118162.276000000,fe80::212:7406:6:606,240
-1118162.309000000,fe80::212:7406:6:606,240
-1118162.310000000,fe80::212:7406:6:606,240
-1118162.310000000,fe80::212:7406:6:606,240
-1118162.310000000,fe80::212:7406:6:606,240
-1118162.311000000,fe80::212:7406:6:606,240
-1118162.311000000,fe80::212:7406:6:606,240
-1118162.311000000,fe80::212:7406:6:606,240
-1118162.312000000,fe80::212:7406:6:606,240
-1118162.312000000,fe80::212:7406:6:606,240
-1118162.312000000,fe80::212:7406:6:606,240
-1118162.313000000,fe80::212:7406:6:606,240
-1118162.313000000,fe80::212:7406:6:606,240
-1118162.313000000,fe80::212:7406:6:606,240
-1118162.313000000,fe80::212:7406:6:606,240
-1118162.314000000,fe80::212:7406:6:606,240
-1118162.314000000,fe80::212:7406:6:606,240
-1118162.314000000,fe80::212:7406:6:606,240
-1118162.314000000,fe80::212:7406:6:606,240
-1118162.354000000,fe80::212:7406:6:606,240
-1118162.354000000,fe80::212:7406:6:606,240
-1118162.354000000,fe80::212:7406:6:606,240
-1118162.355000000,fe80::212:7406:6:606,240
-1118162.355000000,fe80::212:7406:6:606,240
-1118162.355000000,fe80::212:7406:6:606,240
-1118162.355000000,fe80::212:7406:6:606,240
-1118162.356000000,fe80::212:7406:6:606,240
-1118162.436000000,fe80::212:7408:8:808,240
-1118162.437000000,fe80::212:7408:8:808,240
-1118162.437000000,fe80::212:7408:8:808,240
-1118162.437000000,fe80::212:7408:8:808,240
-1118162.437000000,fe80::212:7408:8:808,240
-1118162.438000000,fe80::212:7408:8:808,240
-1118162.438000000,fe80::212:7408:8:808,240
-1118162.438000000,fe80::212:7408:8:808,240
-1118162.439000000,fe80::212:7408:8:808,240
-1118162.439000000,fe80::212:7408:8:808,240
-1118162.439000000,fe80::212:7408:8:808,240
-1118162.439000000,fe80::212:7408:8:808,240
-1118162.440000000,fe80::212:7408:8:808,240
-1118162.440000000,fe80::212:7408:8:808,240
-1118162.440000000,fe80::212:7408:8:808,240
-1118162.441000000,fe80::212:7408:8:808,240
-1118162.441000000,fe80::212:7408:8:808,240
-1118162.441000000,fe80::212:7408:8:808,240
-1118162.441000000,fe80::212:7408:8:808,240
-1118162.442000000,fe80::212:7408:8:808,240
-1118162.442000000,fe80::212:7408:8:808,240
-1118162.442000000,fe80::212:7408:8:808,240
-1118162.469000000,fe80::212:7408:8:808,240
-1118162.470000000,fe80::212:7408:8:808,240
-1118162.470000000,fe80::212:7408:8:808,240
-1118162.475000000,fe80::212:7408:8:808,240
-1118162.475000000,fe80::212:7408:8:808,240
-1118162.476000000,fe80::212:7408:8:808,240
-1118162.476000000,fe80::212:7408:8:808,240
-1118162.476000000,fe80::212:7402:2:202,240
-1118162.477000000,fe80::212:7402:2:202,240
-1118162.477000000,fe80::212:7402:2:202,240
-1118162.477000000,fe80::212:7402:2:202,240
-1118162.477000000,fe80::212:7402:2:202,240
-1118162.512000000,fe80::212:7402:2:202,240
-1118162.513000000,fe80::212:7402:2:202,240
-1118162.513000000,fe80::212:7402:2:202,240
-1118162.513000000,fe80::212:7402:2:202,240
-1118162.514000000,fe80::212:7402:2:202,240
-1118162.514000000,fe80::212:7402:2:202,240
-1118162.515000000,fe80::212:7402:2:202,240
-1118162.515000000,fe80::212:7402:2:202,240
-1118162.515000000,fe80::212:7402:2:202,240
-1118162.515000000,fe80::212:7402:2:202,240
-1118162.516000000,fe80::212:7402:2:202,240
-1118162.516000000,fe80::212:7402:2:202,240
-1118162.516000000,fe80::212:7402:2:202,240
-1118162.517000000,fe80::212:7402:2:202,240
-1118162.517000000,fe80::212:7402:2:202,240
-1118162.517000000,fe80::212:7402:2:202,240
-1118162.517000000,fe80::212:7402:2:202,240
-1118162.518000000,fe80::212:7402:2:202,240
-1118162.518000000,fe80::212:7402:2:202,240
-1118162.518000000,fe80::212:7402:2:202,240
-1118162.519000000,fe80::212:7402:2:202,240
-1118162.519000000,fe80::212:7402:2:202,240
-1118162.519000000,fe80::212:7402:2:202,240
-1118162.519000000,fe80::212:7402:2:202,240
-1118162.520000000,fe80::212:7402:2:202,240
-1118162.520000000,fe80::212:7402:2:202,240
-1118162.537000000,fe80::212:7402:2:202,240
-1118162.680000000,fe80::212:7407:7:707,240
-1118162.681000000,fe80::212:7407:7:707,240
-1118162.681000000,fe80::212:7407:7:707,240
-1118162.681000000,fe80::212:7407:7:707,240
-1118162.682000000,fe80::212:7407:7:707,240
-1118162.715000000,fe80::212:7407:7:707,240
-1118162.716000000,fe80::212:7407:7:707,240
-1118162.716000000,fe80::212:7407:7:707,240
-1118162.716000000,fe80::212:7407:7:707,240
-1118162.717000000,fe80::212:7407:7:707,240
-1118162.717000000,fe80::212:7407:7:707,240
-1118162.717000000,fe80::212:7407:7:707,240
-1118162.718000000,fe80::212:7407:7:707,240
-1118162.718000000,fe80::212:7407:7:707,240
-1118162.718000000,fe80::212:7407:7:707,240
-1118162.718000000,fe80::212:7407:7:707,240
-1118162.719000000,fe80::212:7407:7:707,240
-1118162.719000000,fe80::212:7407:7:707,240
-1118162.762000000,fe80::212:7407:7:707,240
-1118162.762000000,fe80::212:7407:7:707,240
-1118162.762000000,fe80::212:7407:7:707,240
-1118162.763000000,fe80::212:7407:7:707,240
-1118162.763000000,fe80::212:7407:7:707,240
-1118162.763000000,fe80::212:7407:7:707,240
-1118162.764000000,fe80::212:7407:7:707,240
-1118162.764000000,fe80::212:7407:7:707,240
-1118162.764000000,fe80::212:7407:7:707,240
-1118162.764000000,fe80::212:7407:7:707,240
-1118162.765000000,fe80::212:7407:7:707,240
-1118162.794000000,fe80::212:7404:4:404,240
-1118162.794000000,fe80::212:7404:4:404,240
-1118162.795000000,fe80::212:7404:4:404,240
-1118162.795000000,fe80::212:7404:4:404,240
-1118162.795000000,fe80::212:7404:4:404,240
-1118162.795000000,fe80::212:7404:4:404,240
-1118162.796000000,fe80::212:7404:4:404,240
-1118162.796000000,fe80::212:7404:4:404,240
-1118162.803000000,fe80::212:7404:4:404,240
-1118162.804000000,fe80::212:7404:4:404,240
-1118162.804000000,fe80::212:7404:4:404,240
-1118162.804000000,fe80::212:7404:4:404,240
-1118162.805000000,fe80::212:7404:4:404,240
-1118162.805000000,fe80::212:7404:4:404,240
-1118162.805000000,fe80::212:7404:4:404,240
-1118162.805000000,fe80::212:7404:4:404,240
-1118162.806000000,fe80::212:7404:4:404,240
-1118162.806000000,fe80::212:7404:4:404,240
-1118162.806000000,fe80::212:7404:4:404,240
-1118162.807000000,fe80::212:7404:4:404,240
-1118162.807000000,fe80::212:7404:4:404,240
-1118162.807000000,fe80::212:7404:4:404,240
-1118162.807000000,fe80::212:7404:4:404,240
-1118162.808000000,fe80::212:7404:4:404,240
-1118162.808000000,fe80::212:7404:4:404,240
-1118162.808000000,fe80::212:7404:4:404,240
-1118162.809000000,fe80::212:7404:4:404,240
-1118162.809000000,fe80::212:7404:4:404,240
-1118162.809000000,fe80::212:7404:4:404,240
-1118162.888000000,fe80::212:7406:6:606,240
-1118162.888000000,fe80::212:7406:6:606,240
-1118162.889000000,fe80::212:7406:6:606,240
-1118162.889000000,fe80::212:7406:6:606,240
-1118162.889000000,fe80::212:7406:6:606,240
-1118162.889000000,fe80::212:7406:6:606,240
-1118162.890000000,fe80::212:7406:6:606,240
-1118162.890000000,fe80::212:7406:6:606,240
-1118162.890000000,fe80::212:7406:6:606,240
-1118162.890000000,fe80::212:7406:6:606,240
-1118162.891000000,fe80::212:7406:6:606,240
-1118162.891000000,fe80::212:7406:6:606,240
-1118162.891000000,fe80::212:7406:6:606,240
-1118162.892000000,fe80::212:7406:6:606,240
-1118162.892000000,fe80::212:7406:6:606,240
-1118162.892000000,fe80::212:7406:6:606,240
-1118162.893000000,fe80::212:7406:6:606,240
-1118162.893000000,fe80::212:7406:6:606,240
-1118161.923000000,fe80::212:7406:6:606,240
-1118161.924000000,fe80::212:7406:6:606,240
-1118161.924000000,fe80::212:7406:6:606,240
-1118161.924000000,fe80::212:7406:6:606,240
-1118161.925000000,fe80::212:7406:6:606,240
-1118161.925000000,fe80::212:7406:6:606,240
-1118161.925000000,fe80::212:7406:6:606,240
-1118161.926000000,fe80::212:7406:6:606,240
-1118161.926000000,fe80::212:7406:6:606,240
-1118161.926000000,fe80::212:7406:6:606,240
-1118161.927000000,fe80::212:7406:6:606,240
-1118161.077000000,fe80::212:7401:1:101,240
-1118161.077000000,fe80::212:7401:1:101,240
-1118161.112000000,fe80::212:7401:1:101,240
-1118161.112000000,fe80::212:7401:1:101,240
-1118161.113000000,fe80::212:7401:1:101,240
-1118161.113000000,fe80::212:7401:1:101,240
-1118161.113000000,fe80::212:7401:1:101,240
-1118161.114000000,fe80::212:7401:1:101,240
-1118161.115000000,fe80::212:7401:1:101,240
-1118161.115000000,fe80::212:7401:1:101,240
-1118161.116000000,fe80::212:7401:1:101,240
-1118161.117000000,fe80::212:7401:1:101,240
-1118161.117000000,fe80::212:7401:1:101,240
-1118161.118000000,fe80::212:7401:1:101,240
-1118161.119000000,fe80::212:7401:1:101,240
-1118161.119000000,fe80::212:7401:1:101,240
-1118161.120000000,fe80::212:7401:1:101,240
-1118161.121000000,fe80::212:7401:1:101,240
-1118161.122000000,fe80::212:7401:1:101,240
-1118161.122000000,fe80::212:7401:1:101,240
-1118161.123000000,fe80::212:7401:1:101,240
-1118161.124000000,fe80::212:7401:1:101,240
-1118161.124000000,fe80::212:7403:3:303,240
-1118161.125000000,fe80::212:7401:1:101,240
-1118161.125000000,fe80::212:7403:3:303,240
-1118161.126000000,fe80::212:7401:1:101,240
-1118161.127000000,fe80::212:7403:3:303,240
-1118161.172000000,fe80::212:7401:1:101,240
-1118161.173000000,fe80::212:7403:3:303,240
-1118161.173000000,fe80::212:7401:1:101,240
-1118161.174000000,fe80::212:7401:1:101,240
-1118161.174000000,fe80::212:7403:3:303,240
-1118161.175000000,fe80::212:7401:1:101,240
-1118161.176000000,fe80::212:7403:3:303,240
-1118161.176000000,fe80::212:7401:1:101,240
-1118161.177000000,fe80::212:7403:3:303,240
-1118161.177000000,fe80::212:7401:1:101,240
-1118161.178000000,fe80::212:7403:3:303,240
-1118161.178000000,fe80::212:7401:1:101,240
-1118161.179000000,fe80::212:7403:3:303,240
-1118161.179000000,fe80::212:7401:1:101,240
-1118161.180000000,fe80::212:7403:3:303,240
-1118161.181000000,fe80::212:7403:3:303,240
-1118161.181000000,fe80::212:7403:3:303,240
-1118161.182000000,fe80::212:7403:3:303,240
-1118161.183000000,fe80::212:7403:3:303,240
-1118161.184000000,fe80::212:7403:3:303,240
-1118161.185000000,fe80::212:7403:3:303,240
-1118161.185000000,fe80::212:7403:3:303,240
-1118161.186000000,fe80::212:7403:3:303,240
-1118161.186000000,fe80::212:7403:3:303,240
-1118161.186000000,fe80::212:7403:3:303,240
-1118161.187000000,fe80::212:7403:3:303,240
-1118161.187000000,fe80::212:7403:3:303,240
-1118161.187000000,fe80::212:7403:3:303,240
-1118161.188000000,fe80::212:7403:3:303,240
-1118161.188000000,fe80::212:7403:3:303,240
-1118161.188000000,fe80::212:7403:3:303,240
-1118161.189000000,fe80::212:7403:3:303,240
-1118161.189000000,fe80::212:7403:3:303,240
-1118161.189000000,fe80::212:7403:3:303,240
-1118161.330000000,fe80::212:7401:1:101,240
-1118161.331000000,fe80::212:7401:1:101,240
-1118161.331000000,fe80::212:7401:1:101,240
-1118161.331000000,fe80::212:7401:1:101,240
-1118161.331000000,fe80::212:7401:1:101,240
-1118161.332000000,fe80::212:7401:1:101,240
-1118161.332000000,fe80::212:7401:1:101,240
-1118161.332000000,fe80::212:7401:1:101,240
-1118161.333000000,fe80::212:7401:1:101,240
-1118161.333000000,fe80::212:7401:1:101,240
-1118161.333000000,fe80::212:7401:1:101,240
-1118161.334000000,fe80::212:7401:1:101,240
-1118161.334000000,fe80::212:7401:1:101,240
-1118161.334000000,fe80::212:7401:1:101,240
-1118161.334000000,fe80::212:7401:1:101,240
-1118161.335000000,fe80::212:7401:1:101,240
-1118161.335000000,fe80::212:7401:1:101,240
-1118161.335000000,fe80::212:7401:1:101,240
-1118161.336000000,fe80::212:7401:1:101,240
-1118161.347000000,fe80::212:7401:1:101,240
-1118161.348000000,fe80::212:7401:1:101,240
-1118161.348000000,fe80::212:7401:1:101,240
-1118161.349000000,fe80::212:7401:1:101,240
-1118161.350000000,fe80::212:7401:1:101,240
-1118161.350000000,fe80::212:7401:1:101,240
-1118161.351000000,fe80::212:7401:1:101,240
-1118161.352000000,fe80::212:7401:1:101,240
-1118161.353000000,fe80::212:7401:1:101,240
-1118161.353000000,fe80::212:7401:1:101,240
-1118161.354000000,fe80::212:7401:1:101,240
-1118161.354000000,fe80::212:7401:1:101,240
-1118161.354000000,fe80::212:7401:1:101,240
-1118161.539000000,fe80::212:7405:5:505,240
-1118161.539000000,fe80::212:7405:5:505,240
-1118161.539000000,fe80::212:7405:5:505,240
-1118161.540000000,fe80::212:7405:5:505,240
-1118161.540000000,fe80::212:7405:5:505,240
-1118161.540000000,fe80::212:7405:5:505,240
-1118161.541000000,fe80::212:7405:5:505,240
-1118161.541000000,fe80::212:7405:5:505,240
-1118161.541000000,fe80::212:7405:5:505,240
-1118161.573000000,fe80::212:7405:5:505,240
-1118161.574000000,fe80::212:7405:5:505,240
-1118161.574000000,fe80::212:7405:5:505,240
-1118161.574000000,fe80::212:7405:5:505,240
-1118161.575000000,fe80::212:7405:5:505,240
-1118161.575000000,fe80::212:7405:5:505,240
-1118161.575000000,fe80::212:7405:5:505,240
-1118161.575000000,fe80::212:7405:5:505,240
-1118161.576000000,fe80::212:7405:5:505,240
-1118161.576000000,fe80::212:7405:5:505,240
-1118161.610000000,fe80::212:7405:5:505,240
-1118161.610000000,fe80::212:7405:5:505,240
-1118161.611000000,fe80::212:7405:5:505,240
-1118161.611000000,fe80::212:7405:5:505,240
-1118161.611000000,fe80::212:7405:5:505,240
-1118161.612000000,fe80::212:7405:5:505,240
-1118161.612000000,fe80::212:7405:5:505,240
-1118161.613000000,fe80::212:7405:5:505,240
-1118161.614000000,fe80::212:7405:5:505,240
-1118161.615000000,fe80::212:7405:5:505,240
-1118161.661000000,fe80::212:7406:6:606,240
-1118161.661000000,fe80::212:7406:6:606,240
-1118161.662000000,fe80::212:7406:6:606,240
-1118161.662000000,fe80::212:7406:6:606,240
-1118161.662000000,fe80::212:7406:6:606,240
-1118161.662000000,fe80::212:7406:6:606,240
-1118161.663000000,fe80::212:7406:6:606,240
-1118161.663000000,fe80::212:7406:6:606,240
-1118161.663000000,fe80::212:7406:6:606,240
-1118161.664000000,fe80::212:7406:6:606,240
-1118161.664000000,fe80::212:7408:8:808,240
-1118161.664000000,fe80::212:7406:6:606,240
-1118161.665000000,fe80::212:7408:8:808,240
-1118161.665000000,fe80::212:7406:6:606,240
-1118161.665000000,fe80::212:7408:8:808,240
-1118161.666000000,fe80::212:7406:6:606,240
-1118161.666000000,fe80::212:7408:8:808,240
-1118161.666000000,fe80::212:7406:6:606,240
-1118161.667000000,fe80::212:7408:8:808,240
-1118161.667000000,fe80::212:7406:6:606,240
-1118161.689000000,fe80::212:7408:8:808,240
-1118161.689000000,fe80::212:7406:6:606,240
-1118161.690000000,fe80::212:7408:8:808,240
-1118161.690000000,fe80::212:7406:6:606,240
-1118161.690000000,fe80::212:7408:8:808,240
-1118161.690000000,fe80::212:7406:6:606,240
-1118161.691000000,fe80::212:7408:8:808,240
-1118161.691000000,fe80::212:7406:6:606,240
-1118161.691000000,fe80::212:7408:8:808,240
-1118161.692000000,fe80::212:7406:6:606,240
-1118161.692000000,fe80::212:7408:8:808,240
-1118161.692000000,fe80::212:7406:6:606,240
-1118161.693000000,fe80::212:7408:8:808,240
-1118161.693000000,fe80::212:7406:6:606,240
-1118161.693000000,fe80::212:7408:8:808,240
-1118161.694000000,fe80::212:7406:6:606,240
-1118161.694000000,fe80::212:7408:8:808,240
-1118161.694000000,fe80::212:7406:6:606,240
-1118161.695000000,fe80::212:7408:8:808,240
-1118161.695000000,fe80::212:7406:6:606,240
-1118161.695000000,fe80::212:7408:8:808,240
-1118161.696000000,fe80::212:7406:6:606,240
-1118161.696000000,fe80::212:7408:8:808,240
-1118161.697000000,fe80::212:7406:6:606,240
-1118161.697000000,fe80::212:7408:8:808,240
-1118161.697000000,fe80::212:7406:6:606,240
-1118161.697000000,fe80::212:7408:8:808,240
-1118161.698000000,fe80::212:7406:6:606,240
-1118161.698000000,fe80::212:7408:8:808,240
-1118161.698000000,fe80::212:7408:8:808,240
-1118161.699000000,fe80::212:7408:8:808,240
-1118161.699000000,fe80::212:7408:8:808,240
-1118161.699000000,fe80::212:7408:8:808,240
-1118161.700000000,fe80::212:7408:8:808,240
-1118161.700000000,fe80::212:7408:8:808,240
-1118161.700000000,fe80::212:7408:8:808,240
-1118161.701000000,fe80::212:7408:8:808,240
-1118161.741000000,fe80::212:7408:8:808,240
-1118161.831000000,fe80::212:7402:2:202,240
-1118161.831000000,fe80::212:7402:2:202,240
-1118161.831000000,fe80::212:7402:2:202,240
-1118161.832000000,fe80::212:7402:2:202,240
-1118161.832000000,fe80::212:7402:2:202,240
-1118161.832000000,fe80::212:7402:2:202,240
-1118161.833000000,fe80::212:7402:2:202,240
-1118161.833000000,fe80::212:7402:2:202,240
-1118161.833000000,fe80::212:7402:2:202,240
-1118161.834000000,fe80::212:7402:2:202,240
-1118161.834000000,fe80::212:7402:2:202,240
-1118161.834000000,fe80::212:7402:2:202,240
-1118161.834000000,fe80::212:7402:2:202,240
-1118161.835000000,fe80::212:7402:2:202,240
-1118161.835000000,fe80::212:7402:2:202,240
-1118161.835000000,fe80::212:7402:2:202,240
-1118161.836000000,fe80::212:7402:2:202,240
-1118161.858000000,fe80::212:7402:2:202,240
-1118161.858000000,fe80::212:7402:2:202,240
-1118161.858000000,fe80::212:7402:2:202,240
-1118161.859000000,fe80::212:7402:2:202,240
-1118161.859000000,fe80::212:7402:2:202,240
-1118161.859000000,fe80::212:7402:2:202,240
-1118161.859000000,fe80::212:7402:2:202,240
-1118161.860000000,fe80::212:7402:2:202,240
-1118161.860000000,fe80::212:7402:2:202,240
-1118161.860000000,fe80::212:7402:2:202,240
-1118161.861000000,fe80::212:7402:2:202,240
-1118161.861000000,fe80::212:7402:2:202,240
-1118161.861000000,fe80::212:7402:2:202,240
-1118161.861000000,fe80::212:7402:2:202,240
-1118161.862000000,fe80::212:7402:2:202,240
-1118161.862000000,fe80::212:7404:4:404,240
-1118161.862000000,fe80::212:7404:4:404,240
-1118161.886000000,fe80::212:7404:4:404,240
-1118161.886000000,fe80::212:7404:4:404,240
-1118161.886000000,fe80::212:7404:4:404,240
-1118161.887000000,fe80::212:7404:4:404,240
-1118161.887000000,fe80::212:7404:4:404,240
-1118161.887000000,fe80::212:7404:4:404,240
-1118161.887000000,fe80::212:7404:4:404,240
-1118161.888000000,fe80::212:7404:4:404,240
-1118161.888000000,fe80::212:7404:4:404,240
-1118161.888000000,fe80::212:7404:4:404,240
-1118161.889000000,fe80::212:7404:4:404,240
-1118161.889000000,fe80::212:7404:4:404,240
-1118161.889000000,fe80::212:7404:4:404,240
-1118161.890000000,fe80::212:7404:4:404,240
-1118161.890000000,fe80::212:7404:4:404,240
-1118161.890000000,fe80::212:7404:4:404,240
-1118160.930000000,fe80::212:7404:4:404,240
-1118160.930000000,fe80::212:7404:4:404,240
-1118160.931000000,fe80::212:7404:4:404,240
-1118160.931000000,fe80::212:7404:4:404,240
-1118160.931000000,fe80::212:7404:4:404,240
-1118160.931000000,fe80::212:7404:4:404,240
-1118160.932000000,fe80::212:7404:4:404,240
-1118160.932000000,fe80::212:7404:4:404,240
-1118160.932000000,fe80::212:7404:4:404,240
-1118160.933000000,fe80::212:7404:4:404,240
-1118160.933000000,fe80::212:7404:4:404,240
-1118160.150000000,fe80::212:7403:3:303,240
-1118160.150000000,fe80::212:7402:2:202,240
-1118160.150000000,fe80::212:7403:3:303,240
-1118160.151000000,fe80::212:7402:2:202,240
-1118160.151000000,fe80::212:7403:3:303,240
-1118160.151000000,fe80::212:7402:2:202,240
-1118160.152000000,fe80::212:7403:3:303,240
-1118160.152000000,fe80::212:7402:2:202,240
-1118160.152000000,fe80::212:7403:3:303,240
-1118160.153000000,fe80::212:7402:2:202,240
-1118160.153000000,fe80::212:7403:3:303,240
-1118160.153000000,fe80::212:7402:2:202,240
-1118160.154000000,fe80::212:7403:3:303,240
-1118160.154000000,fe80::212:7402:2:202,240
