2137520.733000000,fe80::212:7403:3:303,240
2137520.733000000,fe80::212:7403:3:303,240
2137520.733000000,fe80::212:7403:3:303,240
2137520.734000000,fe80::212:7403:3:303,240
2137520.734000000,fe80::212:7403:3:303,240
2137520.734000000,fe80::212:7403:3:303,240
2137520.734000000,fe80::212:7403:3:303,240
2137520.734000000,fe80::212:7403:3:303,240
2137520.734000000,fe80::212:7403:3:303,240
2137520.735000000,fe80::212:7403:3:303,240
2137520.821000000,fe80::212:7406:6:606,240
2137520.822000000,fe80::212:7406:6:606,240
2137520.822000000,fe80::212:7406:6:606,240
2137520.822000000,fe80::212:7406:6:606,240
2137520.822000000,fe80::212:7406:6:606,240
2137520.822000000,fe80::212:7406:6:606,240
2137520.823000000,fe80::212:7406:6:606,240
2137520.823000000,fe80::212:7406:6:606,240
2137520.823000000,fe80::212:7406:6:606,240
2137520.823000000,fe80::212:7406:6:606,240
2137520.847000000,fe80::212:7406:6:606,240
2137520.847000000,fe80::212:7406:6:606,240
2137520.847000000,fe80::212:7406:6:606,240
2137520.847000000,fe80::212:7406:6:606,240
2137520.847000000,fe80::212:7406:6:606,240
2137520.847000000,fe80::212:7406:6:606,240
2137520.848000000,fe80::212:7406:6:606,240
2137520.848000000,fe80::212:7406:6:606,240
2137520.848000000,fe80::212:7406:6:606,240
2137520.848000000,fe80::212:7406:6:606,240
2137520.848000000,fe80::212:7406:6:606,240
2137520.848000000,fe80::212:7406:6:606,240
2137520.849000000,fe80::212:7406:6:606,240
2137520.849000000,fe80::212:7406:6:606,240
2137520.849000000,fe80::212:7406:6:606,240
2137520.849000000,fe80::212:7406:6:606,240
2137520.849000000,fe80::212:7406:6:606,240
2137520.849000000,fe80::212:7406:6:606,240
2137520.867000000,fe80::212:7406:6:606,240
2137520.925000000,fe80::212:7402:2:202,240
2137520.926000000,fe80::212:7402:2:202,240
2137520.926000000,fe80::212:7402:2:202,240
2137520.926000000,fe80::212:7402:2:202,240
2137520.932000000,fe80::212:7402:2:202,240
2137520.932000000,fe80::212:7402:2:202,240
2137520.932000000,fe80::212:7402:2:202,240
2137520.933000000,fe80::212:7402:2:202,240
2137520.933000000,fe80::212:7402:2:202,240
2137520.933000000,fe80::212:7402:2:202,240
2137520.933000000,fe80::212:7402:2:202,240
2137520.933000000,fe80::212:7402:2:202,240
2137520.934000000,fe80::212:7402:2:202,240
2137520.934000000,fe80::212:7402:2:202,240
2137520.934000000,fe80::212:7402:2:202,240
2137520.934000000,fe80::212:7402:2:202,240
2137520.934000000,fe80::212:7402:2:202,240
2137520.934000000,fe80::212:7402:2:202,240
2137520.935000000,fe80::212:7402:2:202,240
2137520.949000000,fe80::212:7402:2:202,240
2137520.956000000,fe80::212:7402:2:202,240
2137520.956000000,fe80::212:7402:2:202,240
2137520.956000000,fe80::212:7402:2:202,240
2137520.956000000,fe80::212:7402:2:202,240
2137520.957000000,fe80::212:7402:2:202,240
2137520.957000000,fe80::212:7402:2:202,240
2137520.957000000,fe80::212:7402:2:202,240
2137520.957000000,fe80::212:7402:2:202,240
2137520.957000000,fe80::212:7402:2:202,240
2137520.015000000,fe80::212:7404:4:404,240
2137520.046000000,fe80::212:7404:4:404,240
2137520.046000000,fe80::212:7404:4:404,240
2137520.047000000,fe80::212:7404:4:404,240
2137520.047000000,fe80::212:7404:4:404,240
2137520.047000000,fe80::212:7404:4:404,240
2137520.047000000,fe80::212:7404:4:404,240
2137520.047000000,fe80::212:7404:4:404,240
2137520.047000000,fe80::212:7404:4:404,240
2137520.048000000,fe80::212:7404:4:404,240
2137520.048000000,fe80::212:7404:4:404,240
2137520.048000000,fe80::212:7404:4:404,240
2137520.048000000,fe80::212:7404:4:404,240
2137520.048000000,fe80::212:7404:4:404,240
2137520.048000000,fe80::212:7404:4:404,240
2137520.049000000,fe80::212:7404:4:404,240
2137520.074000000,fe80::212:7404:4:404,240
2137520.074000000,fe80::212:7404:4:404,240
2137520.074000000,fe80::212:7404:4:404,240
2137520.074000000,fe80::212:7404:4:404,240
2137520.074000000,fe80::212:7404:4:404,240
2137520.075000000,fe80::212:7404:4:404,240
2137520.075000000,fe80::212:7404:4:404,240
2137520.075000000,fe80::212:7404:4:404,240
2137520.075000000,fe80::212:7404:4:404,240
2137520.075000000,fe80::212:7404:4:404,240
2137520.075000000,fe80::212:7404:4:404,240
2137520.076000000,fe80::212:7404:4:404,240
2137520.076000000,fe80::212:7404:4:404,240
2137520.224000000,fe80::212:7405:5:505,240
2137520.224000000,fe80::212:7405:5:505,240
2137520.225000000,fe80::212:7405:5:505,240
2137520.225000000,fe80::212:7405:5:505,240
2137520.225000000,fe80::212:7405:5:505,240
2137520.225000000,fe80::212:7405:5:505,240
2137520.225000000,fe80::212:7405:5:505,240
2137520.226000000,fe80::212:7405:5:505,240
2137520.226000000,fe80::212:7405:5:505,240
2137520.226000000,fe80::212:7405:5:505,240
2137520.226000000,fe80::212:7405:5:505,240
2137520.226000000,fe80::212:7405:5:505,240
2137520.226000000,fe80::212:7405:5:505,240
2137520.227000000,fe80::212:7405:5:505,240
2137520.227000000,fe80::212:7405:5:505,240
2137520.227000000,fe80::212:7405:5:505,240
2137520.227000000,fe80::212:7405:5:505,240
2137520.227000000,fe80::212:7405:5:505,240
2137520.227000000,fe80::212:7405:5:505,240
2137520.252000000,fe80::212:7405:5:505,240
2137520.252000000,fe80::212:7405:5:505,240
2137520.252000000,fe80::212:7405:5:505,240
2137520.261000000,fe80::212:7405:5:505,240
2137520.261000000,fe80::212:7405:5:505,240
2137520.262000000,fe80::212:7405:5:505,240
2137520.262000000,fe80::212:7405:5:505,240
2137520.262000000,fe80::212:7405:5:505,240
2137520.262000000,fe80::212:7405:5:505,240
2137520.262000000,fe80::212:7405:5:505,240
2137520.330000000,fe80::212:7402:2:202,240
2137520.330000000,fe80::212:7402:2:202,240
2137520.331000000,fe80::212:7402:2:202,240
2137520.331000000,fe80::212:7402:2:202,240
2137520.331000000,fe80::212:7402:2:202,240
2137520.331000000,fe80::212:7402:2:202,240
2137520.331000000,fe80::212:7402:2:202,240
2137520.332000000,fe80::212:7402:2:202,240
2137520.332000000,fe80::212:7402:2:202,240
2137520.332000000,fe80::212:7402:2:202,240
2137520.343000000,fe80::212:7402:2:202,240
2137520.343000000,fe80::212:7402:2:202,240
2137520.343000000,fe80::212:7402:2:202,240
2137520.344000000,fe80::212:7402:2:202,240
2137520.344000000,fe80::212:7402:2:202,240
2137520.344000000,fe80::212:7402:2:202,240
2137520.344000000,fe80::212:7402:2:202,240
2137520.361000000,fe80::212:7402:2:202,240
2137520.366000000,fe80::212:7402:2:202,240
2137520.366000000,fe80::212:7402:2:202,240
2137520.366000000,fe80::212:7402:2:202,240
2137520.366000000,fe80::212:7402:2:202,240
2137520.367000000,fe80::212:7402:2:202,240
2137520.367000000,fe80::212:7402:2:202,240
2137520.367000000,fe80::212:7402:2:202,240
2137520.367000000,fe80::212:7402:2:202,240
2137520.367000000,fe80::212:7402:2:202,240
2137520.392000000,fe80::212:7402:2:202,240
2137520.392000000,fe80::212:7402:2:202,240
2137520.392000000,fe80::212:7403:3:303,240
2137520.392000000,fe80::212:7403:3:303,240
2137520.392000000,fe80::212:7403:3:303,240
2137520.393000000,fe80::212:7403:3:303,240
2137520.393000000,fe80::212:7403:3:303,240
2137520.393000000,fe80::212:7403:3:303,240
2137520.393000000,fe80::212:7403:3:303,240
2137520.393000000,fe80::212:7403:3:303,240
2137520.393000000,fe80::212:7403:3:303,240
2137520.429000000,fe80::212:7403:3:303,240
2137520.430000000,fe80::212:7403:3:303,240
2137520.430000000,fe80::212:7403:3:303,240
2137520.430000000,fe80::212:7403:3:303,240
2137520.430000000,fe80::212:7403:3:303,240
2137520.430000000,fe80::212:7403:3:303,240
2137520.430000000,fe80::212:7403:3:303,240
2137520.430000000,fe80::212:7403:3:303,240
2137520.431000000,fe80::212:7403:3:303,240
2137520.431000000,fe80::212:7403:3:303,240
2137520.431000000,fe80::212:7403:3:303,240
2137520.431000000,fe80::212:7403:3:303,240
2137520.431000000,fe80::212:7403:3:303,240
2137520.432000000,fe80::212:7403:3:303,240
2137520.432000000,fe80::212:7403:3:303,240
2137520.432000000,fe80::212:7403:3:303,240
2137520.432000000,fe80::212:7403:3:303,240
2137520.432000000,fe80::212:7403:3:303,240
2137520.432000000,fe80::212:7403:3:303,240
2137520.452000000,fe80::212:7403:3:303,240
2137520.551000000,fe80::212:7406:6:606,240
2137520.577000000,fe80::212:7406:6:606,240
2137520.577000000,fe80::212:7406:6:606,240
2137520.577000000,fe80::212:7406:6:606,240
2137520.577000000,fe80::212:7406:6:606,240
2137520.577000000,fe80::212:7406:6:606,240
2137520.577000000,fe80::212:7406:6:606,240
2137520.578000000,fe80::212:7406:6:606,240
2137520.578000000,fe80::212:7406:6:606,240
2137520.578000000,fe80::212:7406:6:606,240
2137520.578000000,fe80::212:7406:6:606,240
2137520.578000000,fe80::212:7406:6:606,240
2137520.578000000,fe80::212:7406:6:606,240
2137520.579000000,fe80::212:7406:6:606,240
2137520.598000000,fe80::212:7406:6:606,240
2137521.605000000,fe80::212:7406:6:606,240
2137521.605000000,fe80::212:7406:6:606,240
2137521.605000000,fe80::212:7406:6:606,240
2137521.606000000,fe80::212:7406:6:606,240
2137521.606000000,fe80::212:7406:6:606,240
2137521.606000000,fe80::212:7406:6:606,240
2137521.606000000,fe80::212:7406:6:606,240
2137521.606000000,fe80::212:7406:6:606,240
2137521.606000000,fe80::212:7406:6:606,240
2137521.607000000,fe80::212:7406:6:606,240
2137521.607000000,fe80::212:7406:6:606,240
2137521.607000000,fe80::212:7406:6:606,240
2137521.607000000,fe80::212:7406:6:606,240
2137521.607000000,fe80::212:7406:6:606,240
2137521.666000000,fe80::212:7404:4:404,240
2137521.667000000,fe80::212:7404:4:404,240
2137521.667000000,fe80::212:7404:4:404,240
2137521.667000000,fe80::212:7404:4:404,240
2137521.667000000,fe80::212:7404:4:404,240
2137521.667000000,fe80::212:7404:4:404,240
2137521.668000000,fe80::212:7404:4:404,240
2137521.668000000,fe80::212:7404:4:404,240
2137521.668000000,fe80::212:7404:4:404,240
2137521.668000000,fe80::212:7404:4:404,240
2137521.668000000,fe80::212:7404:4:404,240
2137521.669000000,fe80::212:7404:4:404,240
2137521.669000000,fe80::212:7404:4:404,240
2137521.669000000,fe80::212:7404:4:404,240
2137521.669000000,fe80::212:7404:4:404,240
2137521.669000000,fe80::212:7404:4:404,240
2137521.669000000,fe80::212:7404:4:404,240
2137521.670000000,fe80::212:7404:4:404,240
2137521.670000000,fe80::212:7404:4:404,240
2137521.670000000,fe80::212:7404:4:404,240
2137521.670000000,fe80::212:7404:4:404,240
2137521.670000000,fe80::212:7404:4:404,240
2137521.670000000,fe80::212:7404:4:404,240
2137521.671000000,fe80::212:7404:4:404,240
2137521.683000000,fe80::212:7404:4:404,240
2137521.684000000,fe80::212:7404:4:404,240
2137521.684000000,fe80::212:7404:4:404,240
2137521.684000000,fe80::212:7404:4:404,240
2137521.684000000,fe80::212:7404:4:404,240
2137521.798000000,fe80::212:7405:5:505,240
2137521.798000000,fe80::212:7405:5:505,240
2137521.798000000,fe80::212:7405:5:505,240
2137521.799000000,fe80::212:7405:5:505,240
2137521.823000000,fe80::212:7405:5:505,240
2137521.823000000,fe80::212:7405:5:505,240
2137521.823000000,fe80::212:7405:5:505,240
2137521.824000000,fe80::212:7405:5:505,240
2137521.824000000,fe80::212:7405:5:505,240
2137521.824000000,fe80::212:7405:5:505,240
2137521.824000000,fe80::212:7405:5:505,240
2137521.824000000,fe80::212:7405:5:505,240
2137521.824000000,fe80::212:7405:5:505,240
2137521.825000000,fe80::212:7405:5:505,240
2137521.825000000,fe80::212:7405:5:505,240
2137521.825000000,fe80::212:7405:5:505,240
2137521.825000000,fe80::212:7405:5:505,240
2137521.825000000,fe80::212:7405:5:505,240
2137521.825000000,fe80::212:7405:5:505,240
2137521.826000000,fe80::212:7405:5:505,240
2137521.826000000,fe80::212:7405:5:505,240
2137521.826000000,fe80::212:7405:5:505,240
2137521.826000000,fe80::212:7405:5:505,240
2137521.826000000,fe80::212:7405:5:505,240
2137521.848000000,fe80::212:7405:5:505,240
2137521.849000000,fe80::212:7405:5:505,240
2137521.850000000,fe80::212:7405:5:505,240
2137521.850000000,fe80::212:7405:5:505,240
2137521.850000000,fe80::212:7405:5:505,240
2137521.976000000,fe80::212:7403:3:303,240
2137521.011000000,fe80::212:7403:3:303,240
2137521.012000000,fe80::212:7403:3:303,240
2137521.012000000,fe80::212:7403:3:303,240
2137521.012000000,fe80::212:7403:3:303,240
2137521.012000000,fe80::212:7403:3:303,240
2137521.013000000,fe80::212:7403:3:303,240
2137521.013000000,fe80::212:7403:3:303,240
2137521.013000000,fe80::212:7403:3:303,240
2137521.013000000,fe80::212:7403:3:303,240
2137521.013000000,fe80::212:7403:3:303,240
2137521.013000000,fe80::212:7403:3:303,240
2137521.014000000,fe80::212:7403:3:303,240
2137521.014000000,fe80::212:7403:3:303,240
2137521.026000000,fe80::212:7403:3:303,240
2137521.026000000,fe80::212:7403:3:303,240
2137521.026000000,fe80::212:7403:3:303,240
2137521.027000000,fe80::212:7403:3:303,240
2137521.027000000,fe80::212:7403:3:303,240
2137521.027000000,fe80::212:7403:3:303,240
2137521.027000000,fe80::212:7403:3:303,240
2137521.028000000,fe80::212:7403:3:303,240
2137521.028000000,fe80::212:7403:3:303,240
2137521.028000000,fe80::212:7403:3:303,240
2137521.028000000,fe80::212:7403:3:303,240
2137521.028000000,fe80::212:7403:3:303,240
2137521.029000000,fe80::212:7403:3:303,240
2137521.029000000,fe80::212:7403:3:303,240
2137521.029000000,fe80::212:7403:3:303,240
2137521.122000000,fe80::212:7402:2:202,240
2137521.123000000,fe80::212:7402:2:202,240
2137521.123000000,fe80::212:7402:2:202,240
2137521.123000000,fe80::212:7402:2:202,240
2137521.123000000,fe80::212:7402:2:202,240
2137521.123000000,fe80::212:7402:2:202,240
2137521.123000000,fe80::212:7402:2:202,240
2137521.124000000,fe80::212:7402:2:202,240
2137521.124000000,fe80::212:7402:2:202,240
2137521.124000000,fe80::212:7402:2:202,240
2137521.124000000,fe80::212:7402:2:202,240
2137521.124000000,fe80::212:7402:2:202,240
2137521.124000000,fe80::212:7402:2:202,240
2137521.125000000,fe80::212:7402:2:202,240
2137521.125000000,fe80::212:7402:2:202,240
2137521.125000000,fe80::212:7402:2:202,240
2137521.125000000,fe80::212:7402:2:202,240
2137521.125000000,fe80::212:7402:2:202,240
2137521.125000000,fe80::212:7402:2:202,240
2137521.147000000,fe80::212:7402:2:202,240
2137521.148000000,fe80::212:7402:2:202,240
2137521.148000000,fe80::212:7402:2:202,240
2137521.148000000,fe80::212:7402:2:202,240
2137521.148000000,fe80::212:7402:2:202,240
2137521.148000000,fe80::212:7402:2:202,240
2137521.149000000,fe80::212:7402:2:202,240
2137521.149000000,fe80::212:7402:2:202,240
2137521.149000000,fe80::212:7402:2:202,240
2137521.149000000,fe80::212:7402:2:202,240
2137521.240000000,fe80::212:7406:6:606,240
2137521.240000000,fe80::212:7406:6:606,240
2137521.240000000,fe80::212:7406:6:606,240
2137521.240000000,fe80::212:7406:6:606,240
2137521.241000000,fe80::212:7406:6:606,240
2137521.241000000,fe80::212:7406:6:606,240
2137521.241000000,fe80::212:7406:6:606,240
2137521.241000000,fe80::212:7406:6:606,240
2137521.241000000,fe80::212:7406:6:606,240
2137521.241000000,fe80::212:7406:6:606,240
2137521.241000000,fe80::212:7406:6:606,240
2137521.265000000,fe80::212:7406:6:606,240
2137521.265000000,fe80::212:7406:6:606,240
2137521.265000000,fe80::212:7406:6:606,240
2137521.265000000,fe80::212:7406:6:606,240
2137521.266000000,fe80::212:7406:6:606,240
2137521.266000000,fe80::212:7406:6:606,240
2137521.266000000,fe80::212:7406:6:606,240
2137521.266000000,fe80::212:7406:6:606,240
2137521.266000000,fe80::212:7406:6:606,240
2137521.266000000,fe80::212:7406:6:606,240
2137521.267000000,fe80::212:7406:6:606,240
2137521.267000000,fe80::212:7406:6:606,240
2137521.267000000,fe80::212:7406:6:606,240
2137521.267000000,fe80::212:7406:6:606,240
2137521.267000000,fe80::212:7406:6:606,240
2137521.267000000,fe80::212:7406:6:606,240
2137521.268000000,fe80::212:7406:6:606,240
2137521.268000000,fe80::212:7406:6:606,240
2137521.366000000,fe80::212:7404:4:404,240
2137521.366000000,fe80::212:7404:4:404,240
2137521.366000000,fe80::212:7404:4:404,240
2137521.366000000,fe80::212:7404:4:404,240
2137521.366000000,fe80::212:7404:4:404,240
2137521.367000000,fe80::212:7404:4:404,240
2137521.367000000,fe80::212:7404:4:404,240
2137521.367000000,fe80::212:7404:4:404,240
2137521.377000000,fe80::212:7404:4:404,240
2137521.379000000,fe80::212:7404:4:404,240
2137521.379000000,fe80::212:7404:4:404,240
2137521.380000000,fe80::212:7404:4:404,240
2137521.380000000,fe80::212:7404:4:404,240
2137521.416000000,fe80::212:7404:4:404,240
2137521.416000000,fe80::212:7404:4:404,240
2137521.417000000,fe80::212:7404:4:404,240
2137521.417000000,fe80::212:7404:4:404,240
2137521.417000000,fe80::212:7404:4:404,240
2137521.417000000,fe80::212:7404:4:404,240
2137521.417000000,fe80::212:7404:4:404,240
2137521.442000000,fe80::212:7404:4:404,240
2137521.442000000,fe80::212:7404:4:404,240
2137521.443000000,fe80::212:7404:4:404,240
2137521.443000000,fe80::212:7404:4:404,240
2137521.443000000,fe80::212:7404:4:404,240
2137521.443000000,fe80::212:7404:4:404,240
2137521.443000000,fe80::212:7404:4:404,240
2137521.443000000,fe80::212:7404:4:404,240
2137521.444000000,fe80::212:7404:4:404,240
2137521.485000000,fe80::212:7405:5:505,240
2137521.485000000,fe80::212:7405:5:505,240
2137521.486000000,fe80::212:7405:5:505,240
2137521.486000000,fe80::212:7405:5:505,240
2137521.486000000,fe80::212:7405:5:505,240
2137521.486000000,fe80::212:7405:5:505,240
2137521.486000000,fe80::212:7405:5:505,240
2137521.486000000,fe80::212:7405:5:505,240
2137521.487000000,fe80::212:7405:5:505,240
2137521.487000000,fe80::212:7405:5:505,240
2137521.487000000,fe80::212:7405:5:505,240
2137521.487000000,fe80::212:7405:5:505,240
2137521.487000000,fe80::212:7405:5:505,240
2137521.532000000,fe80::212:7405:5:505,240
2137521.533000000,fe80::212:7405:5:505,240
2137521.533000000,fe80::212:7405:5:505,240
2137521.533000000,fe80::212:7405:5:505,240
2137521.533000000,fe80::212:7405:5:505,240
2137521.533000000,fe80::212:7405:5:505,240
2137521.533000000,fe80::212:7405:5:505,240
2137521.534000000,fe80::212:7405:5:505,240
2137521.534000000,fe80::212:7405:5:505,240
2137521.543000000,fe80::212:7405:5:505,240
2137521.543000000,fe80::212:7405:5:505,240
2137521.544000000,fe80::212:7405:5:505,240
2137521.544000000,fe80::212:7405:5:505,240
2137521.544000000,fe80::212:7405:5:505,240
2137521.544000000,fe80::212:7405:5:505,240
2137521.544000000,fe80::212:7405:5:505,240
2137522.706000000,fe80::212:7402:2:202,240
2137522.706000000,fe80::212:7402:2:202,240
2137522.707000000,fe80::212:7402:2:202,240
2137522.707000000,fe80::212:7402:2:202,240
2137522.708000000,fe80::212:7402:2:202,240
2137522.708000000,fe80::212:7402:2:202,240
2137522.732000000,fe80::212:7402:2:202,240
2137522.732000000,fe80::212:7402:2:202,240
2137522.733000000,fe80::212:7402:2:202,240
2137522.733000000,fe80::212:7402:2:202,240
2137522.733000000,fe80::212:7402:2:202,240
2137522.734000000,fe80::212:7402:2:202,240
2137522.757000000,fe80::212:7402:2:202,240
2137522.757000000,fe80::212:7402:2:202,240
2137522.758000000,fe80::212:7402:2:202,240
2137522.758000000,fe80::212:7402:2:202,240
2137522.759000000,fe80::212:7402:2:202,240
2137522.759000000,fe80::212:7402:2:202,240
2137522.759000000,fe80::212:7402:2:202,240
2137522.760000000,fe80::212:7402:2:202,240
2137522.760000000,fe80::212:7402:2:202,240
2137522.760000000,fe80::212:7402:2:202,240
2137522.761000000,fe80::212:7402:2:202,240
2137522.784000000,fe80::212:7402:2:202,240
2137522.784000000,fe80::212:7402:2:202,240
2137522.784000000,fe80::212:7402:2:202,240
2137522.785000000,fe80::212:7402:2:202,240
2137522.785000000,fe80::212:7402:2:202,240
2137522.785000000,fe80::212:7402:2:202,240
2137522.928000000,fe80::212:7406:6:606,240
2137522.954000000,fe80::212:7406:6:606,240
2137522.954000000,fe80::212:7406:6:606,240
2137522.955000000,fe80::212:7406:6:606,240
2137522.955000000,fe80::212:7406:6:606,240
2137522.955000000,fe80::212:7406:6:606,240
2137522.955000000,fe80::212:7406:6:606,240
2137522.955000000,fe80::212:7406:6:606,240
2137522.955000000,fe80::212:7406:6:606,240
2137522.955000000,fe80::212:7406:6:606,240
2137522.956000000,fe80::212:7406:6:606,240
2137522.956000000,fe80::212:7406:6:606,240
2137522.956000000,fe80::212:7406:6:606,240
2137522.976000000,fe80::212:7406:6:606,240
2137522.981000000,fe80::212:7406:6:606,240
2137522.982000000,fe80::212:7406:6:606,240
2137522.982000000,fe80::212:7406:6:606,240
2137522.982000000,fe80::212:7406:6:606,240
2137522.982000000,fe80::212:7406:6:606,240
2137522.983000000,fe80::212:7406:6:606,240
2137522.983000000,fe80::212:7406:6:606,240
2137522.983000000,fe80::212:7406:6:606,240
2137522.983000000,fe80::212:7406:6:606,240
2137522.983000000,fe80::212:7406:6:606,240
2137522.983000000,fe80::212:7406:6:606,240
2137522.983000000,fe80::212:7406:6:606,240
2137522.984000000,fe80::212:7406:6:606,240
2137522.984000000,fe80::212:7406:6:606,240
2137522.984000000,fe80::212:7406:6:606,240
2137522.248000000,fe80::212:7405:5:505,240
2137522.274000000,fe80::212:7405:5:505,240
2137522.274000000,fe80::212:7405:5:505,240
2137522.274000000,fe80::212:7405:5:505,240
2137522.274000000,fe80::212:7405:5:505,240
2137522.275000000,fe80::212:7405:5:505,240
2137522.275000000,fe80::212:7405:5:505,240
2137522.275000000,fe80::212:7405:5:505,240
2137522.275000000,fe80::212:7405:5:505,240
2137522.294000000,fe80::212:7405:5:505,240
2137522.304000000,fe80::212:7405:5:505,240
2137522.304000000,fe80::212:7405:5:505,240
2137522.304000000,fe80::212:7405:5:505,240
2137522.304000000,fe80::212:7405:5:505,240
2137522.305000000,fe80::212:7405:5:505,240
2137522.305000000,fe80::212:7405:5:505,240
2137522.305000000,fe80::212:7405:5:505,240
2137522.305000000,fe80::212:7405:5:505,240
2137522.305000000,fe80::212:7405:5:505,240
2137522.305000000,fe80::212:7405:5:505,240
2137522.306000000,fe80::212:7405:5:505,240
2137522.306000000,fe80::212:7405:5:505,240
2137522.306000000,fe80::212:7405:5:505,240
2137522.306000000,fe80::212:7405:5:505,240
2137522.306000000,fe80::212:7405:5:505,240
2137522.307000000,fe80::212:7405:5:505,240
2137522.307000000,fe80::212:7405:5:505,240
2137522.307000000,fe80::212:7405:5:505,240
2137522.307000000,fe80::212:7405:5:505,240
2137522.324000000,fe80::212:7404:4:404,240
2137522.326000000,fe80::212:7404:4:404,240
2137522.326000000,fe80::212:7404:4:404,240
2137522.326000000,fe80::212:7404:4:404,240
2137522.327000000,fe80::212:7404:4:404,240
2137522.327000000,fe80::212:7404:4:404,240
2137522.327000000,fe80::212:7404:4:404,240
2137522.327000000,fe80::212:7404:4:404,240
2137522.327000000,fe80::212:7404:4:404,240
2137522.352000000,fe80::212:7404:4:404,240
2137522.352000000,fe80::212:7404:4:404,240
2137522.352000000,fe80::212:7404:4:404,240
2137522.352000000,fe80::212:7404:4:404,240
2137522.353000000,fe80::212:7404:4:404,240
2137522.353000000,fe80::212:7404:4:404,240
2137522.353000000,fe80::212:7404:4:404,240
2137522.353000000,fe80::212:7404:4:404,240
2137522.353000000,fe80::212:7404:4:404,240
2137522.353000000,fe80::212:7404:4:404,240
2137522.378000000,fe80::212:7404:4:404,240
2137522.378000000,fe80::212:7404:4:404,240
2137522.378000000,fe80::212:7404:4:404,240
2137522.379000000,fe80::212:7404:4:404,240
2137522.379000000,fe80::212:7404:4:404,240
2137522.379000000,fe80::212:7404:4:404,240
2137522.379000000,fe80::212:7404:4:404,240
2137522.379000000,fe80::212:7404:4:404,240
2137522.379000000,fe80::212:7404:4:404,240
2137522.380000000,fe80::212:7404:4:404,240
2137522.529000000,fe80::212:7406:6:606,240
2137522.550000000,fe80::212:7406:6:606,240
2137522.551000000,fe80::212:7406:6:606,240
2137522.551000000,fe80::212:7406:6:606,240
2137522.551000000,fe80::212:7406:6:606,240
2137522.551000000,fe80::212:7406:6:606,240
2137522.551000000,fe80::212:7406:6:606,240
2137522.551000000,fe80::212:7406:6:606,240
2137522.551000000,fe80::212:7406:6:606,240
2137522.552000000,fe80::212:7406:6:606,240
2137522.552000000,fe80::212:7406:6:606,240
2137522.552000000,fe80::212:7406:6:606,240
2137522.552000000,fe80::212:7406:6:606,240
2137522.552000000,fe80::212:7406:6:606,240
2137522.552000000,fe80::212:7406:6:606,240
2137522.553000000,fe80::212:7406:6:606,240
2137522.553000000,fe80::212:7406:6:606,240
2137522.553000000,fe80::212:7406:6:606,240
2137522.553000000,fe80::212:7406:6:606,240
2137522.553000000,fe80::212:7406:6:606,240
2137522.553000000,fe80::212:7406:6:606,240
2137522.554000000,fe80::212:7406:6:606,240
2137522.554000000,fe80::212:7406:6:606,240
2137522.554000000,fe80::212:7406:6:606,240
2137522.554000000,fe80::212:7406:6:606,240
2137522.554000000,fe80::212:7406:6:606,240
2137522.554000000,fe80::212:7406:6:606,240
2137522.579000000,fe80::212:7406:6:606,240
2137522.579000000,fe80::212:7406:6:606,240
2137522.580000000,fe80::212:7402:2:202,240
2137522.580000000,fe80::212:7402:2:202,240
2137522.580000000,fe80::212:7402:2:202,240
2137522.580000000,fe80::212:7402:2:202,240
2137522.580000000,fe80::212:7402:2:202,240
2137522.580000000,fe80::212:7402:2:202,240
2137522.581000000,fe80::212:7402:2:202,240
2137522.581000000,fe80::212:7402:2:202,240
2137522.581000000,fe80::212:7402:2:202,240
2137522.581000000,fe80::212:7402:2:202,240
2137522.581000000,fe80::212:7402:2:202,240
2137522.581000000,fe80::212:7402:2:202,240
2137522.581000000,fe80::212:7402:2:202,240
2137522.582000000,fe80::212:7402:2:202,240
2137522.582000000,fe80::212:7402:2:202,240
2137522.582000000,fe80::212:7402:2:202,240
2137522.582000000,fe80::212:7402:2:202,240
2137523.600000000,fe80::212:7402:2:202,240
2137523.605000000,fe80::212:7402:2:202,240
2137523.605000000,fe80::212:7402:2:202,240
2137523.606000000,fe80::212:7402:2:202,240
2137523.606000000,fe80::212:7402:2:202,240
2137523.606000000,fe80::212:7402:2:202,240
2137523.606000000,fe80::212:7402:2:202,240
2137523.606000000,fe80::212:7402:2:202,240
2137523.606000000,fe80::212:7402:2:202,240
2137523.607000000,fe80::212:7402:2:202,240
2137523.607000000,fe80::212:7402:2:202,240
2137523.607000000,fe80::212:7402:2:202,240
2137523.766000000,fe80::212:7403:3:303,240
2137523.796000000,fe80::212:7403:3:303,240
2137523.796000000,fe80::212:7403:3:303,240
2137523.796000000,fe80::212:7403:3:303,240
2137523.796000000,fe80::212:7403:3:303,240
2137523.797000000,fe80::212:7403:3:303,240
2137523.797000000,fe80::212:7403:3:303,240
2137523.797000000,fe80::212:7403:3:303,240
2137523.797000000,fe80::212:7403:3:303,240
2137523.797000000,fe80::212:7403:3:303,240
2137523.797000000,fe80::212:7403:3:303,240
2137523.798000000,fe80::212:7403:3:303,240
2137523.798000000,fe80::212:7403:3:303,240
2137523.819000000,fe80::212:7403:3:303,240
2137523.824000000,fe80::212:7403:3:303,240
2137523.825000000,fe80::212:7403:3:303,240
2137523.825000000,fe80::212:7403:3:303,240
2137523.825000000,fe80::212:7403:3:303,240
