-1182384.184000000,fe80::212:7407:7:707,246
-1182384.184000000,fe80::212:7407:7:707,246
-1182384.185000000,fe80::212:7407:7:707,246
-1182384.185000000,fe80::212:7407:7:707,246
-1182384.185000000,fe80::212:7407:7:707,246
-1182384.185000000,fe80::212:7407:7:707,246
-1182384.242000000,fe80::212:7407:7:707,246
-1182384.242000000,fe80::212:7407:7:707,246
-1182384.243000000,fe80::212:7407:7:707,246
-1182384.243000000,fe80::212:7407:7:707,246
-1182384.243000000,fe80::212:7407:7:707,246
-1182384.244000000,fe80::212:7407:7:707,246
-1182384.244000000,fe80::212:7407:7:707,246
-1182384.655000000,fe80::212:7402:2:202,246
-1182384.726000000,fe80::212:7402:2:202,246
-1182384.726000000,fe80::212:7402:2:202,246
-1182384.734000000,fe80::212:7402:2:202,246
-1182384.735000000,fe80::212:7402:2:202,246
-1182384.735000000,fe80::212:7402:2:202,246
-1182384.799000000,fe80::212:7402:2:202,246
-1182384.800000000,fe80::212:7402:2:202,246
-1182384.803000000,fe80::212:7402:2:202,246
-1182384.803000000,fe80::212:7402:2:202,246
-1182384.804000000,fe80::212:7402:2:202,246
-1182384.804000000,fe80::212:7402:2:202,246
-1182384.804000000,fe80::212:7402:2:202,246
-1182384.805000000,fe80::212:7402:2:202,246
-1182384.887000000,fe80::212:7402:2:202,246
-1182384.887000000,fe80::212:7402:2:202,246
-1182384.889000000,fe80::212:7402:2:202,246
-1182384.890000000,fe80::212:7402:2:202,246
-1182384.890000000,fe80::212:7402:2:202,246
-1182384.890000000,fe80::212:7402:2:202,246
-1182384.891000000,fe80::212:7402:2:202,246
-1182384.891000000,fe80::212:7402:2:202,246
-1182384.891000000,fe80::212:7402:2:202,246
-1182384.951000000,fe80::212:7402:2:202,246
-1182384.951000000,fe80::212:7402:2:202,246
-1182384.951000000,fe80::212:7402:2:202,246
-1182384.952000000,fe80::212:7402:2:202,246
-1182384.952000000,fe80::212:7402:2:202,246
-1182384.952000000,fe80::212:7402:2:202,246
-1182383.874000000,fe80::212:7401:1:101,245
-1182383.875000000,fe80::212:7401:1:101,245
-1182383.875000000,fe80::212:7401:1:101,245
-1182383.878000000,fe80::212:7401:1:101,245
-1182383.879000000,fe80::212:7401:1:101,245
-1182383.880000000,fe80::212:7401:1:101,245
-1182383.936000000,fe80::212:7401:1:101,245
-1182383.937000000,fe80::212:7401:1:101,245
-1182383.938000000,fe80::212:7401:1:101,245
-1182383.938000000,fe80::212:7401:1:101,245
-1182383.938000000,fe80::212:7401:1:101,245
-1182383.939000000,fe80::212:7401:1:101,245
-1182383.939000000,fe80::212:7401:1:101,245
-1182383.944000000,fe80::212:7401:1:101,245
-1182383.944000000,fe80::212:7401:1:101,245
-1182383.944000000,fe80::212:7401:1:101,245
-1182383.945000000,fe80::212:7401:1:101,245
-1182383.945000000,fe80::212:7401:1:101,245
-1182383.945000000,fe80::212:7401:1:101,245
-1182383.945000000,fe80::212:7401:1:101,245
-1182383.946000000,fe80::212:7401:1:101,245
-1182383.946000000,fe80::212:7401:1:101,245
-1182383.946000000,fe80::212:7401:1:101,245
-1182383.026000000,fe80::212:7401:1:101,245
-1182383.027000000,fe80::212:7401:1:101,245
-1182383.029000000,fe80::212:7401:1:101,245
-1182383.029000000,fe80::212:7401:1:101,245
-1182383.029000000,fe80::212:7401:1:101,245
-1182383.030000000,fe80::212:7401:1:101,245
-1182383.030000000,fe80::212:7401:1:101,245
-1182383.079000000,fe80::212:7401:1:101,245
-1182383.079000000,fe80::212:7401:1:101,245
-1182381.422000000,fe80::212:7402:2:202,246
-1182381.473000000,fe80::212:7402:2:202,246
-1182381.473000000,fe80::212:7402:2:202,246
-1182381.473000000,fe80::212:7402:2:202,246
-1182381.476000000,fe80::212:7402:2:202,246
-1182381.477000000,fe80::212:7402:2:202,246
-1182381.565000000,fe80::212:7402:2:202,246
-1182381.565000000,fe80::212:7402:2:202,246
-1182381.566000000,fe80::212:7402:2:202,246
-1182381.566000000,fe80::212:7402:2:202,246
-1182381.619000000,fe80::212:7402:2:202,246
-1182381.620000000,fe80::212:7402:2:202,246
-1182381.620000000,fe80::212:7402:2:202,246
-1182381.621000000,fe80::212:7402:2:202,246
-1182381.621000000,fe80::212:7402:2:202,246
-1182381.621000000,fe80::212:7402:2:202,246
-1182381.622000000,fe80::212:7402:2:202,246
-1182381.622000000,fe80::212:7402:2:202,246
-1182381.622000000,fe80::212:7402:2:202,246
-1182381.623000000,fe80::212:7402:2:202,246
-1182381.623000000,fe80::212:7402:2:202,246
-1182381.696000000,fe80::212:7402:2:202,246
-1182381.696000000,fe80::212:7402:2:202,246
-1182381.696000000,fe80::212:7402:2:202,246
-1182381.697000000,fe80::212:7402:2:202,246
-1182381.697000000,fe80::212:7402:2:202,246
-1182381.697000000,fe80::212:7402:2:202,246
-1182381.698000000,fe80::212:7402:2:202,246
-1182381.704000000,fe80::212:7402:2:202,246
-1182381.834000000,fe80::212:7403:3:303,246
-1182381.835000000,fe80::212:7403:3:303,246
-1182381.835000000,fe80::212:7403:3:303,246
-1182381.835000000,fe80::212:7403:3:303,246
-1182381.835000000,fe80::212:7403:3:303,246
-1182381.836000000,fe80::212:7403:3:303,246
-1182381.836000000,fe80::212:7403:3:303,246
-1182381.836000000,fe80::212:7403:3:303,246
-1182381.892000000,fe80::212:7403:3:303,246
-1182381.893000000,fe80::212:7403:3:303,246
-1182381.893000000,fe80::212:7403:3:303,246
-1182381.894000000,fe80::212:7403:3:303,246
-1182381.894000000,fe80::212:7403:3:303,246
-1182381.898000000,fe80::212:7403:3:303,246
-1182381.899000000,fe80::212:7403:3:303,246
-1182381.899000000,fe80::212:7403:3:303,246
-1182381.972000000,fe80::212:7403:3:303,246
-1182381.972000000,fe80::212:7403:3:303,246
-1182381.972000000,fe80::212:7403:3:303,246
-1182381.973000000,fe80::212:7403:3:303,246
-1182381.973000000,fe80::212:7403:3:303,246
-1182381.973000000,fe80::212:7403:3:303,246
-1182381.974000000,fe80::212:7403:3:303,246
-1182381.031000000,fe80::212:7403:3:303,246
-1182381.032000000,fe80::212:7403:3:303,246
-1182381.033000000,fe80::212:7403:3:303,246
-1182381.033000000,fe80::212:7403:3:303,246
-1182381.039000000,fe80::212:7403:3:303,246
-1182381.040000000,fe80::212:7403:3:303,246
-1182380.244000000,fe80::212:7405:5:505,246
-1182380.244000000,fe80::212:7405:5:505,246
-1182380.244000000,fe80::212:7405:5:505,246
-1182380.245000000,fe80::212:7405:5:505,246
-1182380.245000000,fe80::212:7405:5:505,246
-1182380.325000000,fe80::212:7405:5:505,246
-1182380.325000000,fe80::212:7405:5:505,246
-1182380.326000000,fe80::212:7405:5:505,246
-1182380.326000000,fe80::212:7405:5:505,246
-1182380.326000000,fe80::212:7405:5:505,246
-1182380.327000000,fe80::212:7405:5:505,246
-1182380.327000000,fe80::212:7405:5:505,246
-1182380.327000000,fe80::212:7405:5:505,246
-1182380.328000000,fe80::212:7405:5:505,246
-1182380.406000000,fe80::212:7405:5:505,246
-1182380.406000000,fe80::212:7405:5:505,246
-1182380.407000000,fe80::212:7405:5:505,246
-1182380.407000000,fe80::212:7405:5:505,246
-1182380.407000000,fe80::212:7405:5:505,246
-1182380.408000000,fe80::212:7405:5:505,246
-1182380.408000000,fe80::212:7405:5:505,246
-1182380.457000000,fe80::212:7405:5:505,246
-1182380.457000000,fe80::212:7405:5:505,246
-1182380.458000000,fe80::212:7405:5:505,246
-1182380.463000000,fe80::212:7405:5:505,246
-1182380.464000000,fe80::212:7405:5:505,246
-1182380.464000000,fe80::212:7405:5:505,246
-1182380.464000000,fe80::212:7405:5:505,246
-1182380.465000000,fe80::212:7405:5:505,246
-1182380.622000000,fe80::212:7407:7:707,246
-1182380.623000000,fe80::212:7407:7:707,246
-1182380.623000000,fe80::212:7407:7:707,246
-1182380.626000000,fe80::212:7407:7:707,246
-1182380.680000000,fe80::212:7407:7:707,246
-1182380.680000000,fe80::212:7407:7:707,246
-1182380.680000000,fe80::212:7407:7:707,246
-1182380.681000000,fe80::212:7407:7:707,246
-1182380.681000000,fe80::212:7407:7:707,246
-1182380.681000000,fe80::212:7407:7:707,246
-1182380.683000000,fe80::212:7407:7:707,246
-1182380.684000000,fe80::212:7407:7:707,246
-1182380.764000000,fe80::212:7407:7:707,246
-1182380.765000000,fe80::212:7407:7:707,246
-1182380.765000000,fe80::212:7407:7:707,246
-1182380.765000000,fe80::212:7407:7:707,246
-1182380.766000000,fe80::212:7407:7:707,246
-1182380.766000000,fe80::212:7407:7:707,246
-1182380.840000000,fe80::212:7407:7:707,246
-1182380.840000000,fe80::212:7407:7:707,246
-1182380.841000000,fe80::212:7407:7:707,246
-1182380.841000000,fe80::212:7407:7:707,246
-1182380.842000000,fe80::212:7407:7:707,246
-1182380.842000000,fe80::212:7407:7:707,246
-1182380.842000000,fe80::212:7407:7:707,246
-1182380.843000000,fe80::212:7407:7:707,246
-1182380.843000000,fe80::212:7407:7:707,246
-1182380.843000000,fe80::212:7407:7:707,246
-1182380.844000000,fe80::212:7407:7:707,246
-1182379.996000000,fe80::212:7406:6:606,246
-1182379.996000000,fe80::212:7406:6:606,246
-1182379.000000000,fe80::212:7406:6:606,246
-1182379.001000000,fe80::212:7406:6:606,246
-1182379.001000000,fe80::212:7406:6:606,246
-1182379.001000000,fe80::212:7406:6:606,246
-1182379.071000000,fe80::212:7406:6:606,246
-1182379.071000000,fe80::212:7406:6:606,246
-1182379.072000000,fe80::212:7406:6:606,246
-1182378.084000000,fe80::212:7406:6:606,246
-1182378.085000000,fe80::212:7406:6:606,246
-1182378.085000000,fe80::212:7406:6:606,246
-1182378.085000000,fe80::212:7406:6:606,246
-1182378.085000000,fe80::212:7406:6:606,246
-1182378.086000000,fe80::212:7406:6:606,246
-1182378.156000000,fe80::212:7406:6:606,246
-1182378.161000000,fe80::212:7406:6:606,246
-1182378.161000000,fe80::212:7406:6:606,246
-1182378.162000000,fe80::212:7406:6:606,246
-1182378.162000000,fe80::212:7406:6:606,246
-1182378.162000000,fe80::212:7406:6:606,246
-1182378.163000000,fe80::212:7406:6:606,246
-1182378.163000000,fe80::212:7406:6:606,246
-1182378.163000000,fe80::212:7406:6:606,246
-1182378.163000000,fe80::212:7406:6:606,246
-1182378.164000000,fe80::212:7406:6:606,246
-1182378.167000000,fe80::212:7406:6:606,246
-1182378.219000000,fe80::212:7406:6:606,246
-1182378.220000000,fe80::212:7406:6:606,246
-1182378.852000000,fe80::212:7401:1:101,245
-1182378.852000000,fe80::212:7401:1:101,245
-1182378.853000000,fe80::212:7401:1:101,245
-1182378.853000000,fe80::212:7401:1:101,245
-1182378.861000000,fe80::212:7401:1:101,245
-1182378.861000000,fe80::212:7401:1:101,245
-1182378.861000000,fe80::212:7401:1:101,245
-1182378.862000000,fe80::212:7401:1:101,245
-1182378.862000000,fe80::212:7401:1:101,245
-1182378.915000000,fe80::212:7401:1:101,245
-1182378.916000000,fe80::212:7401:1:101,245
-1182378.916000000,fe80::212:7401:1:101,245
-1182378.916000000,fe80::212:7401:1:101,245
-1182378.917000000,fe80::212:7401:1:101,245
-1182378.921000000,fe80::212:7401:1:101,245
-1182378.922000000,fe80::212:7401:1:101,245
-1182378.922000000,fe80::212:7401:1:101,245
-1182378.922000000,fe80::212:7401:1:101,245
-1182378.923000000,fe80::212:7401:1:101,245
-1182378.923000000,fe80::212:7401:1:101,245
-1182378.000000000,fe80::212:7401:1:101,245
-1182378.001000000,fe80::212:7401:1:101,245
-1182378.001000000,fe80::212:7401:1:101,245
-1182378.001000000,fe80::212:7401:1:101,245
-1182378.001000000,fe80::212:7401:1:101,245
-1182378.002000000,fe80::212:7401:1:101,245
-1182378.002000000,fe80::212:7401:1:101,245
-1182378.002000000,fe80::212:7401:1:101,245
-1182378.003000000,fe80::212:7401:1:101,245
-1182378.055000000,fe80::212:7401:1:101,245
-1182378.056000000,fe80::212:7401:1:101,245
-1182378.056000000,fe80::212:7401:1:101,245
-1182376.339000000,fe80::212:7402:2:202,246
-1182376.344000000,fe80::212:7402:2:202,246
-1182376.344000000,fe80::212:7402:2:202,246
-1182376.392000000,fe80::212:7402:2:202,246
-1182376.394000000,fe80::212:7402:2:202,246
-1182376.395000000,fe80::212:7402:2:202,246
-1182376.395000000,fe80::212:7402:2:202,246
-1182376.395000000,fe80::212:7402:2:202,246
-1182376.396000000,fe80::212:7402:2:202,246
-1182376.470000000,fe80::212:7402:2:202,246
-1182376.471000000,fe80::212:7402:2:202,246
-1182376.471000000,fe80::212:7402:2:202,246
-1182376.471000000,fe80::212:7402:2:202,246
-1182376.472000000,fe80::212:7402:2:202,246
-1182376.525000000,fe80::212:7402:2:202,246
-1182376.526000000,fe80::212:7402:2:202,246
-1182376.529000000,fe80::212:7402:2:202,246
-1182376.530000000,fe80::212:7402:2:202,246
-1182376.530000000,fe80::212:7402:2:202,246
-1182376.530000000,fe80::212:7402:2:202,246
-1182376.531000000,fe80::212:7402:2:202,246
-1182376.531000000,fe80::212:7402:2:202,246
-1182376.531000000,fe80::212:7402:2:202,246
-1182376.532000000,fe80::212:7402:2:202,246
-1182376.532000000,fe80::212:7402:2:202,246
-1182376.628000000,fe80::212:7402:2:202,246
-1182376.629000000,fe80::212:7402:2:202,246
-1182376.629000000,fe80::212:7402:2:202,246
-1182376.629000000,fe80::212:7402:2:202,246
-1182375.343000000,fe80::212:7405:5:505,246
-1182375.343000000,fe80::212:7405:5:505,246
-1182375.343000000,fe80::212:7405:5:505,246
-1182375.344000000,fe80::212:7405:5:505,246
-1182375.344000000,fe80::212:7405:5:505,246
-1182375.344000000,fe80::212:7405:5:505,246
-1182375.345000000,fe80::212:7405:5:505,246
-1182375.345000000,fe80::212:7405:5:505,246
-1182375.401000000,fe80::212:7405:5:505,246
-1182375.402000000,fe80::212:7405:5:505,246
-1182375.403000000,fe80::212:7405:5:505,246
-1182375.403000000,fe80::212:7405:5:505,246
-1182375.404000000,fe80::212:7405:5:505,246
-1182375.404000000,fe80::212:7405:5:505,246
-1182375.485000000,fe80::212:7405:5:505,246
-1182375.485000000,fe80::212:7405:5:505,246
-1182375.486000000,fe80::212:7405:5:505,246
-1182375.486000000,fe80::212:7405:5:505,246
-1182375.486000000,fe80::212:7405:5:505,246
-1182375.487000000,fe80::212:7405:5:505,246
-1182375.533000000,fe80::212:7405:5:505,246
-1182375.533000000,fe80::212:7405:5:505,246
-1182375.536000000,fe80::212:7405:5:505,246
-1182375.537000000,fe80::212:7405:5:505,246
-1182375.537000000,fe80::212:7405:5:505,246
-1182375.537000000,fe80::212:7405:5:505,246
-1182375.538000000,fe80::212:7405:5:505,246
-1182375.538000000,fe80::212:7405:5:505,246
-1182375.538000000,fe80::212:7405:5:505,246
-1182374.106000000,fe80::212:7407:7:707,246
-1182374.107000000,fe80::212:7407:7:707,246
-1182374.107000000,fe80::212:7407:7:707,246
-1182374.115000000,fe80::212:7407:7:707,246
-1182374.116000000,fe80::212:7407:7:707,246
-1182374.116000000,fe80::212:7407:7:707,246
-1182374.116000000,fe80::212:7407:7:707,246
-1182374.116000000,fe80::212:7407:7:707,246
-1182374.202000000,fe80::212:7407:7:707,246
-1182374.202000000,fe80::212:7407:7:707,246
-1182374.203000000,fe80::212:7407:7:707,246
-1182374.203000000,fe80::212:7407:7:707,246
-1182374.204000000,fe80::212:7407:7:707,246
-1182374.205000000,fe80::212:7407:7:707,246
-1182374.263000000,fe80::212:7407:7:707,246
-1182374.264000000,fe80::212:7407:7:707,246
-1182374.264000000,fe80::212:7407:7:707,246
-1182374.265000000,fe80::212:7407:7:707,246
-1182374.265000000,fe80::212:7407:7:707,246
-1182374.265000000,fe80::212:7407:7:707,246
-1182374.266000000,fe80::212:7407:7:707,246
-1182374.266000000,fe80::212:7407:7:707,246
-1182374.266000000,fe80::212:7407:7:707,246
-1182374.356000000,fe80::212:7407:7:707,246
-1182374.357000000,fe80::212:7407:7:707,246
-1182374.357000000,fe80::212:7407:7:707,246
-1182374.357000000,fe80::212:7407:7:707,246
-1182374.358000000,fe80::212:7407:7:707,246
-1182374.358000000,fe80::212:7407:7:707,246
-1182374.744000000,fe80::212:7401:1:101,245
-1182374.745000000,fe80::212:7401:1:101,245
-1182374.745000000,fe80::212:7401:1:101,245
-1182374.745000000,fe80::212:7401:1:101,245
-1182374.746000000,fe80::212:7401:1:101,245
-1182374.746000000,fe80::212:7401:1:101,245
-1182374.746000000,fe80::212:7401:1:101,245
-1182374.747000000,fe80::212:7401:1:101,245
-1182374.747000000,fe80::212:7401:1:101,245
-1182374.755000000,fe80::212:7401:1:101,245
-1182374.807000000,fe80::212:7401:1:101,245
-1182374.808000000,fe80::212:7401:1:101,245
-1182374.808000000,fe80::212:7401:1:101,245
-1182374.808000000,fe80::212:7401:1:101,245
-1182374.811000000,fe80::212:7401:1:101,245
-1182374.812000000,fe80::212:7401:1:101,245
-1182374.812000000,fe80::212:7401:1:101,245
-1182374.812000000,fe80::212:7401:1:101,245
-1182374.813000000,fe80::212:7401:1:101,245
-1182374.813000000,fe80::212:7401:1:101,245
-1182374.895000000,fe80::212:7401:1:101,245
-1182374.896000000,fe80::212:7401:1:101,245
-1182374.896000000,fe80::212:7401:1:101,245
-1182374.897000000,fe80::212:7401:1:101,245
-1182374.897000000,fe80::212:7401:1:101,245
-1182374.897000000,fe80::212:7401:1:101,245
-1182374.897000000,fe80::212:7401:1:101,245
-1182374.898000000,fe80::212:7401:1:101,245
-1182374.898000000,fe80::212:7401:1:101,245
-1182374.978000000,fe80::212:7401:1:101,245
-1182374.979000000,fe80::212:7401:1:101,245
-1182374.980000000,fe80::212:7401:1:101,245
-1182372.298000000,fe80::212:7402:2:202,246
-1182372.298000000,fe80::212:7402:2:202,246
-1182372.299000000,fe80::212:7402:2:202,246
-1182372.299000000,fe80::212:7402:2:202,246
-1182372.300000000,fe80::212:7402:2:202,246
-1182372.301000000,fe80::212:7402:2:202,246
-1182372.301000000,fe80::212:7402:2:202,246
-1182372.303000000,fe80::212:7402:2:202,246
-1182372.372000000,fe80::212:7402:2:202,246
-1182372.373000000,fe80::212:7402:2:202,246
-1182372.373000000,fe80::212:7402:2:202,246
-1182372.385000000,fe80::212:7402:2:202,246
-1182372.386000000,fe80::212:7402:2:202,246
-1182372.386000000,fe80::212:7402:2:202,246
-1182372.386000000,fe80::212:7402:2:202,246
-1182372.387000000,fe80::212:7402:2:202,246
-1182372.429000000,fe80::212:7402:2:202,246
-1182372.435000000,fe80::212:7402:2:202,246
-1182372.436000000,fe80::212:7402:2:202,246
-1182372.436000000,fe80::212:7402:2:202,246
-1182372.437000000,fe80::212:7402:2:202,246
-1182372.437000000,fe80::212:7402:2:202,246
-1182372.437000000,fe80::212:7402:2:202,246
-1182372.437000000,fe80::212:7402:2:202,246
-1182372.438000000,fe80::212:7402:2:202,246
-1182372.518000000,fe80::212:7402:2:202,246
-1182372.518000000,fe80::212:7402:2:202,246
-1182372.518000000,fe80::212:7402:2:202,246
-1182372.519000000,fe80::212:7402:2:202,246
-1182371.367000000,fe80::212:7407:7:707,246
-1182371.368000000,fe80::212:7407:7:707,246
-1182371.368000000,fe80::212:7407:7:707,246
-1182371.369000000,fe80::212:7407:7:707,246
-1182371.369000000,fe80::212:7407:7:707,246
-1182371.369000000,fe80::212:7407:7:707,246
-1182371.369000000,fe80::212:7407:7:707,246
-1182371.420000000,fe80::212:7407:7:707,246
-1182371.420000000,fe80::212:7407:7:707,246
-1182371.420000000,fe80::212:7407:7:707,246
-1182371.428000000,fe80::212:7407:7:707,246
-1182371.428000000,fe80::212:7407:7:707,246
-1182371.429000000,fe80::212:7407:7:707,246
-1182371.429000000,fe80::212:7407:7:707,246
-1182371.429000000,fe80::212:7407:7:707,246
-1182371.430000000,fe80::212:7407:7:707,246
-1182371.504000000,fe80::212:7407:7:707,246
-1182371.504000000,fe80::212:7407:7:707,246
-1182371.504000000,fe80::212:7407:7:707,246
-1182371.505000000,fe80::212:7407:7:707,246
-1182371.505000000,fe80::212:7407:7:707,246
-1182371.511000000,fe80::212:7407:7:707,246
-1182371.574000000,fe80::212:7407:7:707,246
-1182371.575000000,fe80::212:7407:7:707,246
-1182371.575000000,fe80::212:7407:7:707,246
-1182371.577000000,fe80::212:7407:7:707,246
-1182371.578000000,fe80::212:7407:7:707,246
-1182371.578000000,fe80::212:7407:7:707,246
-1182371.578000000,fe80::212:7407:7:707,246
-1182371.862000000,fe80::212:7405:5:505,246
-1182371.914000000,fe80::212:7405:5:505,246
-1182371.914000000,fe80::212:7405:5:505,246
-1182371.914000000,fe80::212:7405:5:505,246
-1182371.915000000,fe80::212:7405:5:505,246
-1182371.915000000,fe80::212:7405:5:505,246
-1182371.916000000,fe80::212:7405:5:505,246
-1182371.917000000,fe80::212:7405:5:505,246
-1182371.917000000,fe80::212:7405:5:505,246
-1182371.917000000,fe80::212:7405:5:505,246
-1182371.918000000,fe80::212:7405:5:505,246
-1182371.918000000,fe80::212:7405:5:505,246
-1182371.004000000,fe80::212:7405:5:505,246
-1182371.004000000,fe80::212:7405:5:505,246
-1182371.004000000,fe80::212:7405:5:505,246
-1182371.005000000,fe80::212:7405:5:505,246
-1182371.005000000,fe80::212:7405:5:505,246
-1182371.005000000,fe80::212:7405:5:505,246
-1182371.009000000,fe80::212:7405:5:505,246
-1182370.102000000,fe80::212:7405:5:505,246
-1182370.102000000,fe80::212:7405:5:505,246
-1182370.102000000,fe80::212:7405:5:505,246
-1182370.103000000,fe80::212:7405:5:505,246
-1182370.103000000,fe80::212:7405:5:505,246
-1182370.104000000,fe80::212:7405:5:505,246
-1182370.104000000,fe80::212:7405:5:505,246
-1182370.112000000,fe80::212:7405:5:505,246
-1182370.165000000,fe80::212:7405:5:505,246
-1182370.166000000,fe80::212:7405:5:505,246
-1182370.756000000,fe80::212:7401:1:101,245
-1182370.756000000,fe80::212:7401:1:101,245
-1182370.756000000,fe80::212:7401:1:101,245
-1182370.802000000,fe80::212:7401:1:101,245
-1182370.803000000,fe80::212:7401:1:101,245
-1182370.803000000,fe80::212:7401:1:101,245
-1182370.803000000,fe80::212:7401:1:101,245
-1182370.804000000,fe80::212:7401:1:101,245
-1182370.805000000,fe80::212:7401:1:101,245
-1182370.805000000,fe80::212:7401:1:101,245
-1182370.805000000,fe80::212:7401:1:101,245
-1182370.806000000,fe80::212:7401:1:101,245
-1182370.806000000,fe80::212:7401:1:101,245
-1182370.886000000,fe80::212:7401:1:101,245
-1182370.886000000,fe80::212:7401:1:101,245
-1182370.887000000,fe80::212:7401:1:101,245
-1182370.887000000,fe80::212:7401:1:101,245
-1182370.887000000,fe80::212:7401:1:101,245
-1182370.888000000,fe80::212:7401:1:101,245
-1182370.888000000,fe80::212:7401:1:101,245
-1182370.888000000,fe80::212:7401:1:101,245
-1182370.888000000,fe80::212:7401:1:101,245
-1182370.948000000,fe80::212:7401:1:101,245
-1182370.949000000,fe80::212:7401:1:101,245
-1182370.949000000,fe80::212:7401:1:101,245
-1182370.950000000,fe80::212:7401:1:101,245
-1182370.950000000,fe80::212:7401:1:101,245
-1182370.951000000,fe80::212:7401:1:101,245
-1182370.951000000,fe80::212:7401:1:101,245
-1182370.951000000,fe80::212:7401:1:101,245
-1182370.952000000,fe80::212:7401:1:101,245
-1182370.952000000,fe80::212:7401:1:101,245
-1182368.664000000,fe80::212:7402:2:202,246
-1182368.664000000,fe80::212:7402:2:202,246
-1182368.664000000,fe80::212:7402:2:202,246
-1182368.665000000,fe80::212:7402:2:202,246
-1182368.665000000,fe80::212:7402:2:202,246
-1182368.748000000,fe80::212:7402:2:202,246
-1182368.748000000,fe80::212:7402:2:202,246
-1182368.748000000,fe80::212:7402:2:202,246
-1182368.749000000,fe80::212:7402:2:202,246
-1182368.749000000,fe80::212:7402:2:202,246
-1182368.749000000,fe80::212:7402:2:202,246
-1182368.815000000,fe80::212:7402:2:202,246
-1182368.815000000,fe80::212:7402:2:202,246
-1182368.816000000,fe80::212:7402:2:202,246
-1182368.816000000,fe80::212:7402:2:202,246
-1182368.816000000,fe80::212:7402:2:202,246
-1182368.818000000,fe80::212:7402:2:202,246
-1182368.818000000,fe80::212:7402:2:202,246
-1182368.819000000,fe80::212:7402:2:202,246
-1182368.819000000,fe80::212:7402:2:202,246
-1182368.897000000,fe80::212:7402:2:202,246
-1182368.898000000,fe80::212:7402:2:202,246
-1182368.898000000,fe80::212:7402:2:202,246
-1182368.899000000,fe80::212:7402:2:202,246
-1182368.907000000,fe80::212:7402:2:202,246
-1182368.907000000,fe80::212:7402:2:202,246
-1182368.907000000,fe80::212:7402:2:202,246
-1182368.908000000,fe80::212:7402:2:202,246
-1182368.980000000,fe80::212:7402:2:202,246
-1182368.038000000,fe80::212:7404:4:404,246
-1182368.038000000,fe80::212:7404:4:404,246
-1182368.039000000,fe80::212:7404:4:404,246
-1182368.039000000,fe80::212:7404:4:404,246
-1182368.039000000,fe80::212:7404:4:404,246
-1182368.040000000,fe80::212:7404:4:404,246
-1182368.040000000,fe80::212:7404:4:404,246
-1182368.040000000,fe80::212:7404:4:404,246
-1182368.040000000,fe80::212:7404:4:404,246
-1182367.120000000,fe80::212:7404:4:404,246
-1182367.120000000,fe80::212:7404:4:404,246
-1182367.121000000,fe80::212:7404:4:404,246
-1182367.121000000,fe80::212:7404:4:404,246
-1182367.121000000,fe80::212:7404:4:404,246
-1182367.122000000,fe80::212:7404:4:404,246
-1182367.122000000,fe80::212:7404:4:404,246
-1182367.125000000,fe80::212:7404:4:404,246
-1182367.169000000,fe80::212:7404:4:404,246
-1182367.169000000,fe80::212:7404:4:404,246
-1182367.169000000,fe80::212:7404:4:404,246
-1182367.170000000,fe80::212:7404:4:404,246
-1182367.170000000,fe80::212:7404:4:404,246
-1182367.170000000,fe80::212:7404:4:404,246
-1182367.170000000,fe80::212:7404:4:404,246
-1182367.171000000,fe80::212:7404:4:404,246
-1182367.171000000,fe80::212:7404:4:404,246
-1182367.178000000,fe80::212:7404:4:404,246
-1182367.178000000,fe80::212:7404:4:404,246
-1182367.179000000,fe80::212:7404:4:404,246
-1182367.411000000,fe80::212:7405:5:505,246
-1182367.412000000,fe80::212:7405:5:505,246
-1182367.412000000,fe80::212:7405:5:505,246
-1182367.413000000,fe80::212:7405:5:505,246
-1182367.413000000,fe80::212:7405:5:505,246
-1182367.414000000,fe80::212:7405:5:505,246
-1182367.492000000,fe80::212:7405:5:505,246
-1182367.492000000,fe80::212:7405:5:505,246
-1182367.493000000,fe80::212:7405:5:505,246
-1182367.493000000,fe80::212:7405:5:505,246
-1182367.494000000,fe80::212:7405:5:505,246
-1182367.494000000,fe80::212:7405:5:505,246
-1182367.563000000,fe80::212:7405:5:505,246
-1182367.563000000,fe80::212:7405:5:505,246
-1182367.564000000,fe80::212:7405:5:505,246
-1182367.564000000,fe80::212:7405:5:505,246
-1182367.564000000,fe80::212:7405:5:505,246
-1182367.565000000,fe80::212:7405:5:505,246
-1182367.565000000,fe80::212:7405:5:505,246
-1182367.568000000,fe80::212:7405:5:505,246
-1182367.569000000,fe80::212:7405:5:505,246
-1182367.653000000,fe80::212:7405:5:505,246
-1182367.653000000,fe80::212:7405:5:505,246
-1182367.654000000,fe80::212:7405:5:505,246
-1182367.654000000,fe80::212:7405:5:505,246
-1182367.654000000,fe80::212:7405:5:505,246
-1182367.655000000,fe80::212:7405:5:505,246
-1182367.655000000,fe80::212:7405:5:505,246
-1182367.656000000,fe80::212:7405:5:505,246
-1182367.931000000,fe80::212:7407:7:707,246
-1182367.932000000,fe80::212:7407:7:707,246
-1182367.012000000,fe80::212:7407:7:707,246
-1182367.013000000,fe80::212:7407:7:707,246
-1182367.013000000,fe80::212:7407:7:707,246
-1182367.013000000,fe80::212:7407:7:707,246
-1182367.014000000,fe80::212:7407:7:707,246
