-1307901.364000000,fe80::212:7407:7:707,243
-1307901.365000000,fe80::212:7407:7:707,243
-1307901.365000000,fe80::212:7407:7:707,243
-1307901.366000000,fe80::212:7407:7:707,243
-1307901.367000000,fe80::212:7407:7:707,243
-1307901.368000000,fe80::212:7407:7:707,243
-1307901.368000000,fe80::212:7407:7:707,243
-1307901.369000000,fe80::212:7407:7:707,243
-1307901.378000000,fe80::212:7407:7:707,243
-1307901.378000000,fe80::212:7407:7:707,243
-1307901.482000000,fe80::212:7407:7:707,243
-1307901.483000000,fe80::212:7407:7:707,243
-1307901.484000000,fe80::212:7407:7:707,243
-1307901.484000000,fe80::212:7407:7:707,243
-1307901.485000000,fe80::212:7407:7:707,243
-1307901.486000000,fe80::212:7407:7:707,243
-1307900.494000000,fe80::212:7407:7:707,243
-1307900.495000000,fe80::212:7407:7:707,243
-1307900.496000000,fe80::212:7407:7:707,243
-1307900.496000000,fe80::212:7407:7:707,243
-1307900.497000000,fe80::212:7407:7:707,243
-1307900.594000000,fe80::212:7407:7:707,243
-1307900.595000000,fe80::212:7407:7:707,243
-1307896.375000000,fe80::212:7404:4:404,243
-1307896.376000000,fe80::212:7404:4:404,243
-1307896.377000000,fe80::212:7404:4:404,243
-1307896.378000000,fe80::212:7404:4:404,243
-1307896.381000000,fe80::212:7404:4:404,243
-1307896.382000000,fe80::212:7404:4:404,243
-1307896.383000000,fe80::212:7404:4:404,243
-1307896.384000000,fe80::212:7404:4:404,243
-1307895.492000000,fe80::212:7404:4:404,243
-1307895.493000000,fe80::212:7404:4:404,243
-1307895.494000000,fe80::212:7404:4:404,243
-1307895.495000000,fe80::212:7404:4:404,243
-1307895.495000000,fe80::212:7404:4:404,243
-1307895.500000000,fe80::212:7404:4:404,243
-1307895.501000000,fe80::212:7404:4:404,243
-1307895.502000000,fe80::212:7404:4:404,243
-1307895.596000000,fe80::212:7404:4:404,243
-1307895.597000000,fe80::212:7404:4:404,243
-1307895.598000000,fe80::212:7404:4:404,243
-1307895.599000000,fe80::212:7404:4:404,243
-1307895.599000000,fe80::212:7404:4:404,243
-1307895.600000000,fe80::212:7404:4:404,243
-1307895.601000000,fe80::212:7404:4:404,243
-1307895.602000000,fe80::212:7404:4:404,243
-1307895.603000000,fe80::212:7404:4:404,243
-1307895.603000000,fe80::212:7404:4:404,243
-1307895.614000000,fe80::212:7404:4:404,243
-1307895.615000000,fe80::212:7404:4:404,243
-1307895.615000000,fe80::212:7404:4:404,243
-1307895.216000000,fe80::212:7406:6:606,242
-1307895.223000000,fe80::212:7406:6:606,242
-1307895.223000000,fe80::212:7406:6:606,242
-1307895.225000000,fe80::212:7406:6:606,242
-1307895.226000000,fe80::212:7406:6:606,242
-1307895.227000000,fe80::212:7406:6:606,242
-1307895.228000000,fe80::212:7406:6:606,242
-1307895.229000000,fe80::212:7406:6:606,242
-1307895.235000000,fe80::212:7406:6:606,242
-1307895.236000000,fe80::212:7406:6:606,242
-1307895.237000000,fe80::212:7406:6:606,242
-1307895.367000000,fe80::212:7406:6:606,242
-1307895.368000000,fe80::212:7406:6:606,242
-1307895.371000000,fe80::212:7406:6:606,242
-1307895.372000000,fe80::212:7406:6:606,242
-1307895.378000000,fe80::212:7406:6:606,242
-1307895.378000000,fe80::212:7406:6:606,242
-1307895.379000000,fe80::212:7406:6:606,242
-1307895.380000000,fe80::212:7406:6:606,242
-1307895.381000000,fe80::212:7406:6:606,242
-1307894.523000000,fe80::212:7406:6:606,242
-1307894.525000000,fe80::212:7406:6:606,242
-1307894.526000000,fe80::212:7406:6:606,242
-1307894.532000000,fe80::212:7406:6:606,242
-1307894.533000000,fe80::212:7406:6:606,242
-1307894.537000000,fe80::212:7406:6:606,242
-1307894.539000000,fe80::212:7406:6:606,242
-1307894.539000000,fe80::212:7406:6:606,242
-1307894.543000000,fe80::212:7406:6:606,242
-1307894.544000000,fe80::212:7406:6:606,242
-1307894.544000000,fe80::212:7406:6:606,242
-1307894.550000000,fe80::212:7406:6:606,242
-1307893.755000000,fe80::212:7405:5:505,243
-1307893.756000000,fe80::212:7405:5:505,243
-1307893.757000000,fe80::212:7405:5:505,243
-1307893.762000000,fe80::212:7405:5:505,243
-1307893.763000000,fe80::212:7405:5:505,243
-1307893.766000000,fe80::212:7405:5:505,243
-1307893.767000000,fe80::212:7405:5:505,243
-1307893.768000000,fe80::212:7405:5:505,243
-1307893.769000000,fe80::212:7405:5:505,243
-1307893.770000000,fe80::212:7405:5:505,243
-1307893.881000000,fe80::212:7405:5:505,243
-1307893.885000000,fe80::212:7405:5:505,243
-1307893.886000000,fe80::212:7405:5:505,243
-1307893.887000000,fe80::212:7405:5:505,243
-1307893.887000000,fe80::212:7405:5:505,243
-1307893.888000000,fe80::212:7405:5:505,243
-1307893.900000000,fe80::212:7405:5:505,243
-1307893.901000000,fe80::212:7405:5:505,243
-1307893.901000000,fe80::212:7405:5:505,243
-1307893.902000000,fe80::212:7405:5:505,243
-1307893.023000000,fe80::212:7405:5:505,243
-1307893.024000000,fe80::212:7405:5:505,243
-1307893.024000000,fe80::212:7405:5:505,243
-1307893.028000000,fe80::212:7405:5:505,243
-1307893.029000000,fe80::212:7405:5:505,243
-1307893.030000000,fe80::212:7405:5:505,243
-1307893.030000000,fe80::212:7405:5:505,243
-1307893.034000000,fe80::212:7405:5:505,243
-1307893.035000000,fe80::212:7405:5:505,243
-1307890.144000000,fe80::212:7402:2:202,243
-1307890.144000000,fe80::212:7402:2:202,243
-1307890.230000000,fe80::212:7402:2:202,243
-1307890.234000000,fe80::212:7402:2:202,243
-1307890.235000000,fe80::212:7402:2:202,243
-1307890.236000000,fe80::212:7402:2:202,243
-1307890.236000000,fe80::212:7402:2:202,243
-1307890.246000000,fe80::212:7402:2:202,243
-1307890.246000000,fe80::212:7402:2:202,243
-1307890.247000000,fe80::212:7402:2:202,243
-1307890.374000000,fe80::212:7402:2:202,243
-1307890.375000000,fe80::212:7402:2:202,243
-1307890.375000000,fe80::212:7402:2:202,243
-1307890.376000000,fe80::212:7402:2:202,243
-1307890.377000000,fe80::212:7402:2:202,243
-1307890.382000000,fe80::212:7402:2:202,243
-1307890.382000000,fe80::212:7402:2:202,243
-1307890.383000000,fe80::212:7402:2:202,243
-1307890.482000000,fe80::212:7402:2:202,243
-1307890.483000000,fe80::212:7402:2:202,243
-1307890.484000000,fe80::212:7402:2:202,243
-1307890.484000000,fe80::212:7402:2:202,243
-1307889.490000000,fe80::212:7402:2:202,243
-1307889.491000000,fe80::212:7402:2:202,243
-1307889.491000000,fe80::212:7402:2:202,243
-1307889.492000000,fe80::212:7402:2:202,243
-1307889.493000000,fe80::212:7402:2:202,243
-1307889.602000000,fe80::212:7402:2:202,243
-1307889.603000000,fe80::212:7402:2:202,243
-1307886.325000000,fe80::212:7405:5:505,243
-1307886.329000000,fe80::212:7405:5:505,243
-1307886.335000000,fe80::212:7405:5:505,243
-1307886.338000000,fe80::212:7405:5:505,243
-1307886.344000000,fe80::212:7405:5:505,243
-1307886.351000000,fe80::212:7405:5:505,243
-1307886.354000000,fe80::212:7405:5:505,243
-1307886.356000000,fe80::212:7405:5:505,243
-1307886.363000000,fe80::212:7405:5:505,243
-1307886.371000000,fe80::212:7405:5:505,243
-1307886.376000000,fe80::212:7405:5:505,243
-1307885.680000000,fe80::212:7405:5:505,243
-1307885.685000000,fe80::212:7405:5:505,243
-1307885.693000000,fe80::212:7405:5:505,243
-1307885.695000000,fe80::212:7405:5:505,243
-1307885.697000000,fe80::212:7405:5:505,243
-1307885.707000000,fe80::212:7405:5:505,243
-1307885.709000000,fe80::212:7405:5:505,243
-1307885.716000000,fe80::212:7405:5:505,243
-1307885.718000000,fe80::212:7405:5:505,243
-1307885.737000000,fe80::212:7405:5:505,243
-1307885.068000000,fe80::212:7405:5:505,243
-1307885.078000000,fe80::212:7405:5:505,243
-1307885.080000000,fe80::212:7405:5:505,243
-1307885.082000000,fe80::212:7405:5:505,243
-1307885.087000000,fe80::212:7405:5:505,243
-1307885.093000000,fe80::212:7405:5:505,243
-1307885.096000000,fe80::212:7405:5:505,243
-1307885.098000000,fe80::212:7405:5:505,243
-1307884.788000000,fe80::212:7404:4:404,243
-1307884.806000000,fe80::212:7404:4:404,243
-1307884.808000000,fe80::212:7404:4:404,243
-1307884.815000000,fe80::212:7404:4:404,243
-1307884.092000000,fe80::212:7404:4:404,243
-1307884.100000000,fe80::212:7404:4:404,243
-1307884.103000000,fe80::212:7404:4:404,243
-1307884.103000000,fe80::212:7404:4:404,243
-1307884.104000000,fe80::212:7404:4:404,243
-1307884.105000000,fe80::212:7404:4:404,243
-1307884.115000000,fe80::212:7404:4:404,243
-1307884.116000000,fe80::212:7404:4:404,243
-1307884.120000000,fe80::212:7404:4:404,243
-1307884.128000000,fe80::212:7404:4:404,243
-1307884.258000000,fe80::212:7404:4:404,243
-1307884.258000000,fe80::212:7404:4:404,243
-1307884.259000000,fe80::212:7404:4:404,243
-1307884.263000000,fe80::212:7404:4:404,243
-1307884.264000000,fe80::212:7404:4:404,243
-1307884.264000000,fe80::212:7404:4:404,243
-1307884.265000000,fe80::212:7404:4:404,243
-1307884.268000000,fe80::212:7404:4:404,243
-1307884.272000000,fe80::212:7404:4:404,243
-1307884.273000000,fe80::212:7404:4:404,243
-1307884.379000000,fe80::212:7404:4:404,243
-1307884.380000000,fe80::212:7404:4:404,243
-1307884.383000000,fe80::212:7404:4:404,243
-1307884.384000000,fe80::212:7404:4:404,243
-1307884.385000000,fe80::212:7404:4:404,243
-1307884.485000000,fe80::212:7407:7:707,244
-1307884.486000000,fe80::212:7407:7:707,244
-1307884.487000000,fe80::212:7407:7:707,244
-1307884.488000000,fe80::212:7407:7:707,244
-1307883.492000000,fe80::212:7407:7:707,244
-1307883.493000000,fe80::212:7407:7:707,244
-1307883.494000000,fe80::212:7407:7:707,244
-1307883.495000000,fe80::212:7407:7:707,244
-1307883.495000000,fe80::212:7407:7:707,244
-1307883.502000000,fe80::212:7407:7:707,244
-1307883.503000000,fe80::212:7407:7:707,244
-1307883.504000000,fe80::212:7407:7:707,244
-1307883.610000000,fe80::212:7407:7:707,244
-1307883.611000000,fe80::212:7407:7:707,244
-1307883.612000000,fe80::212:7407:7:707,244
-1307883.613000000,fe80::212:7407:7:707,244
-1307883.617000000,fe80::212:7407:7:707,244
-1307883.618000000,fe80::212:7407:7:707,244
-1307883.619000000,fe80::212:7407:7:707,244
-1307883.620000000,fe80::212:7407:7:707,244
-1307883.621000000,fe80::212:7407:7:707,244
-1307883.735000000,fe80::212:7407:7:707,244
-1307883.738000000,fe80::212:7407:7:707,244
-1307883.739000000,fe80::212:7407:7:707,244
-1307883.740000000,fe80::212:7407:7:707,244
-1307883.741000000,fe80::212:7407:7:707,244
-1307883.741000000,fe80::212:7407:7:707,244
-1307883.755000000,fe80::212:7407:7:707,244
-1307883.756000000,fe80::212:7407:7:707,244
-1307882.039000000,fe80::212:7406:6:606,242
-1307882.040000000,fe80::212:7406:6:606,242
-1307882.041000000,fe80::212:7406:6:606,242
-1307882.044000000,fe80::212:7406:6:606,242
-1307882.045000000,fe80::212:7406:6:606,242
-1307882.045000000,fe80::212:7406:6:606,242
-1307882.046000000,fe80::212:7406:6:606,242
-1307882.141000000,fe80::212:7406:6:606,242
-1307882.142000000,fe80::212:7406:6:606,242
-1307882.145000000,fe80::212:7406:6:606,242
-1307882.146000000,fe80::212:7406:6:606,242
-1307882.147000000,fe80::212:7406:6:606,242
-1307882.148000000,fe80::212:7406:6:606,242
-1307882.151000000,fe80::212:7406:6:606,242
-1307882.152000000,fe80::212:7406:6:606,242
-1307882.152000000,fe80::212:7406:6:606,242
-1307882.153000000,fe80::212:7406:6:606,242
-1307882.159000000,fe80::212:7406:6:606,242
-1307882.160000000,fe80::212:7406:6:606,242
-1307882.283000000,fe80::212:7406:6:606,242
-1307882.284000000,fe80::212:7406:6:606,242
-1307882.286000000,fe80::212:7406:6:606,242
-1307882.287000000,fe80::212:7406:6:606,242
-1307882.288000000,fe80::212:7406:6:606,242
-1307882.288000000,fe80::212:7406:6:606,242
-1307882.289000000,fe80::212:7406:6:606,242
-1307882.293000000,fe80::212:7406:6:606,242
-1307882.294000000,fe80::212:7406:6:606,242
-1307882.294000000,fe80::212:7406:6:606,242
-1307882.299000000,fe80::212:7406:6:606,242
-1307882.300000000,fe80::212:7406:6:606,242
-1307882.301000000,fe80::212:7406:6:606,242
-1307878.948000000,fe80::212:7403:3:303,242
-1307878.961000000,fe80::212:7403:3:303,242
-1307878.968000000,fe80::212:7403:3:303,242
-1307878.970000000,fe80::212:7403:3:303,242
-1307878.973000000,fe80::212:7403:3:303,242
-1307878.139000000,fe80::212:7403:3:303,242
-1307878.140000000,fe80::212:7403:3:303,242
-1307878.141000000,fe80::212:7403:3:303,242
-1307878.142000000,fe80::212:7403:3:303,242
-1307878.143000000,fe80::212:7403:3:303,242
-1307878.147000000,fe80::212:7403:3:303,242
-1307878.148000000,fe80::212:7403:3:303,242
-1307878.149000000,fe80::212:7403:3:303,242
-1307878.152000000,fe80::212:7403:3:303,242
-1307878.153000000,fe80::212:7403:3:303,242
-1307878.259000000,fe80::212:7403:3:303,242
-1307878.260000000,fe80::212:7403:3:303,242
-1307878.260000000,fe80::212:7403:3:303,242
-1307878.261000000,fe80::212:7403:3:303,242
-1307878.266000000,fe80::212:7403:3:303,242
-1307878.267000000,fe80::212:7403:3:303,242
-1307878.275000000,fe80::212:7403:3:303,242
-1307878.275000000,fe80::212:7403:3:303,242
-1307878.276000000,fe80::212:7403:3:303,242
-1307878.365000000,fe80::212:7403:3:303,242
-1307878.366000000,fe80::212:7403:3:303,242
-1307878.369000000,fe80::212:7403:3:303,242
-1307878.370000000,fe80::212:7403:3:303,242
-1307878.370000000,fe80::212:7403:3:303,242
-1307877.206000000,fe80::212:7402:2:202,243
-1307877.207000000,fe80::212:7402:2:202,243
-1307877.208000000,fe80::212:7402:2:202,243
-1307877.209000000,fe80::212:7402:2:202,243
-1307877.214000000,fe80::212:7402:2:202,243
-1307877.345000000,fe80::212:7402:2:202,243
-1307877.349000000,fe80::212:7402:2:202,243
-1307877.351000000,fe80::212:7402:2:202,243
-1307877.352000000,fe80::212:7402:2:202,243
-1307877.356000000,fe80::212:7402:2:202,243
-1307877.357000000,fe80::212:7402:2:202,243
-1307877.358000000,fe80::212:7402:2:202,243
-1307877.363000000,fe80::212:7402:2:202,243
-1307877.467000000,fe80::212:7402:2:202,243
-1307877.468000000,fe80::212:7402:2:202,243
-1307877.471000000,fe80::212:7402:2:202,243
-1307877.477000000,fe80::212:7402:2:202,243
-1307877.478000000,fe80::212:7402:2:202,243
-1307877.479000000,fe80::212:7402:2:202,243
-1307877.479000000,fe80::212:7402:2:202,243
-1307877.480000000,fe80::212:7402:2:202,243
-1307877.481000000,fe80::212:7402:2:202,243
-1307877.482000000,fe80::212:7402:2:202,243
-1307876.490000000,fe80::212:7402:2:202,243
-1307876.585000000,fe80::212:7402:2:202,243
-1307876.585000000,fe80::212:7402:2:202,243
-1307876.586000000,fe80::212:7402:2:202,243
-1307876.587000000,fe80::212:7402:2:202,243
-1307876.588000000,fe80::212:7402:2:202,243
-1307874.020000000,fe80::212:7407:7:707,244
-1307874.024000000,fe80::212:7407:7:707,244
-1307874.033000000,fe80::212:7407:7:707,244
-1307874.036000000,fe80::212:7407:7:707,244
-1307874.038000000,fe80::212:7407:7:707,244
-1307874.051000000,fe80::212:7407:7:707,244
-1307874.054000000,fe80::212:7407:7:707,244
-1307874.058000000,fe80::212:7407:7:707,244
-1307874.068000000,fe80::212:7407:7:707,244
-1307874.070000000,fe80::212:7407:7:707,244
-1307874.073000000,fe80::212:7407:7:707,244
-1307874.083000000,fe80::212:7407:7:707,244
-1307874.418000000,fe80::212:7407:7:707,244
-1307874.421000000,fe80::212:7407:7:707,244
-1307874.428000000,fe80::212:7407:7:707,244
-1307874.444000000,fe80::212:7407:7:707,244
-1307874.446000000,fe80::212:7407:7:707,244
-1307874.455000000,fe80::212:7407:7:707,244
-1307874.461000000,fe80::212:7407:7:707,244
-1307874.467000000,fe80::212:7407:7:707,244
-1307874.471000000,fe80::212:7407:7:707,244
-1307874.478000000,fe80::212:7407:7:707,244
-1307874.481000000,fe80::212:7407:7:707,244
-1307874.485000000,fe80::212:7407:7:707,244
-1307873.882000000,fe80::212:7407:7:707,244
-1307873.885000000,fe80::212:7407:7:707,244
-1307873.893000000,fe80::212:7407:7:707,244
-1307873.895000000,fe80::212:7407:7:707,244
-1307873.897000000,fe80::212:7407:7:707,244
-1307870.243000000,fe80::212:7405:5:505,244
-1307870.244000000,fe80::212:7405:5:505,244
-1307870.247000000,fe80::212:7405:5:505,244
-1307870.248000000,fe80::212:7405:5:505,244
-1307870.256000000,fe80::212:7405:5:505,244
-1307870.257000000,fe80::212:7405:5:505,244
-1307870.258000000,fe80::212:7405:5:505,244
-1307870.259000000,fe80::212:7405:5:505,244
-1307870.265000000,fe80::212:7405:5:505,244
-1307870.266000000,fe80::212:7405:5:505,244
-1307870.267000000,fe80::212:7405:5:505,244
-1307870.374000000,fe80::212:7405:5:505,244
-1307870.374000000,fe80::212:7405:5:505,244
-1307870.378000000,fe80::212:7405:5:505,244
-1307870.379000000,fe80::212:7405:5:505,244
-1307870.379000000,fe80::212:7405:5:505,244
-1307870.380000000,fe80::212:7405:5:505,244
-1307870.384000000,fe80::212:7405:5:505,244
-1307870.390000000,fe80::212:7405:5:505,244
-1307870.390000000,fe80::212:7405:5:505,244
-1307870.391000000,fe80::212:7405:5:505,244
-1307870.482000000,fe80::212:7405:5:505,244
-1307870.482000000,fe80::212:7405:5:505,244
-1307870.486000000,fe80::212:7405:5:505,244
-1307870.487000000,fe80::212:7405:5:505,244
-1307869.489000000,fe80::212:7405:5:505,244
-1307869.493000000,fe80::212:7405:5:505,244
-1307869.493000000,fe80::212:7405:5:505,244
-1307869.494000000,fe80::212:7405:5:505,244
-1307869.072000000,fe80::212:7406:6:606,242
-1307869.076000000,fe80::212:7406:6:606,242
-1307869.077000000,fe80::212:7406:6:606,242
-1307869.079000000,fe80::212:7406:6:606,242
-1307869.082000000,fe80::212:7406:6:606,242
-1307869.083000000,fe80::212:7406:6:606,242
-1307869.084000000,fe80::212:7406:6:606,242
-1307869.183000000,fe80::212:7406:6:606,242
-1307869.184000000,fe80::212:7406:6:606,242
-1307869.185000000,fe80::212:7406:6:606,242
-1307869.189000000,fe80::212:7406:6:606,242
-1307869.190000000,fe80::212:7406:6:606,242
-1307869.191000000,fe80::212:7406:6:606,242
-1307869.192000000,fe80::212:7406:6:606,242
-1307869.193000000,fe80::212:7406:6:606,242
-1307869.199000000,fe80::212:7406:6:606,242
-1307869.200000000,fe80::212:7406:6:606,242
-1307869.200000000,fe80::212:7406:6:606,242
-1307869.209000000,fe80::212:7406:6:606,242
-1307869.211000000,fe80::212:7406:6:606,242
-1307869.212000000,fe80::212:7406:6:606,242
-1307869.345000000,fe80::212:7406:6:606,242
-1307869.346000000,fe80::212:7406:6:606,242
-1307869.350000000,fe80::212:7406:6:606,242
-1307869.350000000,fe80::212:7406:6:606,242
-1307869.351000000,fe80::212:7406:6:606,242
-1307869.352000000,fe80::212:7406:6:606,242
-1307869.353000000,fe80::212:7406:6:606,242
-1307869.359000000,fe80::212:7406:6:606,242
-1307869.360000000,fe80::212:7406:6:606,242
-1307869.463000000,fe80::212:7406:6:606,242
-1307869.464000000,fe80::212:7406:6:606,242
-1307868.586000000,fe80::212:7404:4:404,243
-1307868.587000000,fe80::212:7404:4:404,243
-1307868.587000000,fe80::212:7404:4:404,243
-1307868.588000000,fe80::212:7404:4:404,243
-1307868.589000000,fe80::212:7404:4:404,243
-1307868.595000000,fe80::212:7404:4:404,243
-1307868.688000000,fe80::212:7404:4:404,243
-1307868.689000000,fe80::212:7404:4:404,243
-1307868.689000000,fe80::212:7404:4:404,243
-1307868.690000000,fe80::212:7404:4:404,243
-1307868.695000000,fe80::212:7404:4:404,243
-1307868.696000000,fe80::212:7404:4:404,243
-1307868.698000000,fe80::212:7404:4:404,243
-1307868.699000000,fe80::212:7404:4:404,243
-1307868.706000000,fe80::212:7404:4:404,243
-1307868.707000000,fe80::212:7404:4:404,243
-1307868.708000000,fe80::212:7404:4:404,243
-1307868.709000000,fe80::212:7404:4:404,243
-1307868.710000000,fe80::212:7404:4:404,243
-1307868.844000000,fe80::212:7404:4:404,243
-1307868.845000000,fe80::212:7404:4:404,243
-1307868.849000000,fe80::212:7404:4:404,243
-1307868.859000000,fe80::212:7404:4:404,243
-1307868.860000000,fe80::212:7404:4:404,243
-1307868.860000000,fe80::212:7404:4:404,243
-1307868.861000000,fe80::212:7404:4:404,243
-1307868.862000000,fe80::212:7404:4:404,243
-1307868.863000000,fe80::212:7404:4:404,243
-1307868.864000000,fe80::212:7404:4:404,243
-1307863.799000000,fe80::212:7402:2:202,244
-1307863.907000000,fe80::212:7402:2:202,244
-1307863.907000000,fe80::212:7402:2:202,244
-1307863.911000000,fe80::212:7402:2:202,244
-1307863.912000000,fe80::212:7402:2:202,244
-1307863.912000000,fe80::212:7402:2:202,244
-1307863.913000000,fe80::212:7402:2:202,244
-1307863.914000000,fe80::212:7402:2:202,244
-1307863.012000000,fe80::212:7402:2:202,244
-1307863.013000000,fe80::212:7402:2:202,244
-1307863.014000000,fe80::212:7402:2:202,244
-1307863.015000000,fe80::212:7402:2:202,244
-1307863.018000000,fe80::212:7402:2:202,244
-1307863.020000000,fe80::212:7402:2:202,244
-1307863.020000000,fe80::212:7402:2:202,244
-1307863.021000000,fe80::212:7402:2:202,244
-1307863.022000000,fe80::212:7402:2:202,244
-1307863.148000000,fe80::212:7402:2:202,244
-1307863.149000000,fe80::212:7402:2:202,244
-1307863.152000000,fe80::212:7402:2:202,244
-1307863.153000000,fe80::212:7402:2:202,244
-1307863.154000000,fe80::212:7402:2:202,244
-1307863.254000000,fe80::212:7402:2:202,244
-1307863.255000000,fe80::212:7402:2:202,244
-1307863.256000000,fe80::212:7402:2:202,244
-1307863.256000000,fe80::212:7402:2:202,244
-1307863.261000000,fe80::212:7402:2:202,244
-1307863.262000000,fe80::212:7402:2:202,244
-1307863.263000000,fe80::212:7402:2:202,244
-1307861.349000000,fe80::212:7407:7:707,244
-1307861.351000000,fe80::212:7407:7:707,244
-1307861.358000000,fe80::212:7407:7:707,244
-1307861.361000000,fe80::212:7407:7:707,244
-1307861.368000000,fe80::212:7407:7:707,244
-1307861.370000000,fe80::212:7407:7:707,244
-1307860.688000000,fe80::212:7407:7:707,244
-1307860.706000000,fe80::212:7407:7:707,244
-1307860.717000000,fe80::212:7407:7:707,244
-1307860.734000000,fe80::212:7407:7:707,244
-1307860.746000000,fe80::212:7407:7:707,244
-1307860.748000000,fe80::212:7407:7:707,244
-1307860.755000000,fe80::212:7407:7:707,244
-1307860.759000000,fe80::212:7407:7:707,244
-1307860.761000000,fe80::212:7407:7:707,244
-1307860.770000000,fe80::212:7407:7:707,244
-1307860.779000000,fe80::212:7407:7:707,244
-1307860.086000000,fe80::212:7407:7:707,244
-1307860.092000000,fe80::212:7407:7:707,244
-1307860.102000000,fe80::212:7407:7:707,244
-1307860.104000000,fe80::212:7407:7:707,244
-1307860.107000000,fe80::212:7407:7:707,244
-1307860.109000000,fe80::212:7407:7:707,244
-1307860.116000000,fe80::212:7407:7:707,244
-1307860.133000000,fe80::212:7407:7:707,244
-1307860.138000000,fe80::212:7407:7:707,244
-1307860.146000000,fe80::212:7407:7:707,244
-1307860.476000000,fe80::212:7407:7:707,244
-1307860.481000000,fe80::212:7407:7:707,244
-1307857.665000000,fe80::212:7406:6:606,243
-1307857.668000000,fe80::212:7406:6:606,243
-1307857.669000000,fe80::212:7406:6:606,243
-1307857.761000000,fe80::212:7406:6:606,243
-1307857.762000000,fe80::212:7406:6:606,243
-1307857.763000000,fe80::212:7406:6:606,243
-1307857.764000000,fe80::212:7406:6:606,243
-1307857.769000000,fe80::212:7406:6:606,243
-1307857.769000000,fe80::212:7406:6:606,243
-1307857.770000000,fe80::212:7406:6:606,243
-1307857.771000000,fe80::212:7406:6:606,243
-1307857.771000000,fe80::212:7406:6:606,243
-1307857.779000000,fe80::212:7406:6:606,243
-1307857.913000000,fe80::212:7406:6:606,243
-1307857.914000000,fe80::212:7406:6:606,243
-1307857.915000000,fe80::212:7406:6:606,243
-1307857.915000000,fe80::212:7406:6:606,243
-1307857.916000000,fe80::212:7406:6:606,243
-1307857.921000000,fe80::212:7406:6:606,243
-1307857.921000000,fe80::212:7406:6:606,243
-1307857.922000000,fe80::212:7406:6:606,243
-1307857.945000000,fe80::212:7406:6:606,243
-1307857.946000000,fe80::212:7406:6:606,243
-1307857.946000000,fe80::212:7406:6:606,243
-1307857.040000000,fe80::212:7406:6:606,243
-1307857.044000000,fe80::212:7406:6:606,243
-1307857.044000000,fe80::212:7406:6:606,243
-1307857.045000000,fe80::212:7406:6:606,243
-1307857.046000000,fe80::212:7406:6:606,243
-1307857.047000000,fe80::212:7406:6:606,243
-1307857.051000000,fe80::212:7406:6:606,243
-1307857.052000000,fe80::212:7406:6:606,243
-1307855.494000000,fe80::212:7405:5:505,244
-1307855.495000000,fe80::212:7405:5:505,244
-1307855.496000000,fe80::212:7405:5:505,244
-1307855.506000000,fe80::212:7405:5:505,244
-1307855.507000000,fe80::212:7405:5:505,244
-1307855.508000000,fe80::212:7405:5:505,244
-1307855.807000000,fe80::212:7405:5:505,244
-1307855.810000000,fe80::212:7405:5:505,244
-1307855.815000000,fe80::212:7405:5:505,244
-1307855.831000000,fe80::212:7405:5:505,244
-1307855.837000000,fe80::212:7405:5:505,244
-1307855.839000000,fe80::212:7405:5:505,244
-1307855.847000000,fe80::212:7405:5:505,244
-1307855.852000000,fe80::212:7405:5:505,244
-1307855.855000000,fe80::212:7405:5:505,244
-1307855.865000000,fe80::212:7405:5:505,244
-1307855.867000000,fe80::212:7405:5:505,244
-1307855.869000000,fe80::212:7405:5:505,244
-1307855.881000000,fe80::212:7405:5:505,244
-1307855.883000000,fe80::212:7405:5:505,244
-1307855.223000000,fe80::212:7405:5:505,244
-1307855.225000000,fe80::212:7405:5:505,244
-1307855.232000000,fe80::212:7405:5:505,244
-1307855.234000000,fe80::212:7405:5:505,244
-1307855.243000000,fe80::212:7405:5:505,244
-1307855.251000000,fe80::212:7405:5:505,244
-1307855.260000000,fe80::212:7405:5:505,244
-1307855.270000000,fe80::212:7405:5:505,244
-1307855.273000000,fe80::212:7405:5:505,244
-1307851.485000000,fe80::212:7402:2:202,244
-1307851.486000000,fe80::212:7402:2:202,244
-1307851.486000000,fe80::212:7402:2:202,244
-1307851.488000000,fe80::212:7402:2:202,244
-1307851.488000000,fe80::212:7402:2:202,244
-1307850.596000000,fe80::212:7402:2:202,244
-1307850.596000000,fe80::212:7402:2:202,244
-1307850.600000000,fe80::212:7402:2:202,244
-1307850.601000000,fe80::212:7402:2:202,244
-1307850.601000000,fe80::212:7402:2:202,244
-1307850.602000000,fe80::212:7402:2:202,244
-1307850.740000000,fe80::212:7402:2:202,244
-1307850.741000000,fe80::212:7402:2:202,244
-1307850.745000000,fe80::212:7402:2:202,244
-1307850.746000000,fe80::212:7402:2:202,244
-1307850.746000000,fe80::212:7402:2:202,244
-1307850.752000000,fe80::212:7402:2:202,244
-1307850.753000000,fe80::212:7402:2:202,244
-1307850.754000000,fe80::212:7402:2:202,244
-1307850.755000000,fe80::212:7402:2:202,244
-1307850.756000000,fe80::212:7402:2:202,244
-1307850.867000000,fe80::212:7402:2:202,244
-1307850.871000000,fe80::212:7402:2:202,244
-1307850.871000000,fe80::212:7402:2:202,244
-1307850.872000000,fe80::212:7402:2:202,244
-1307850.878000000,fe80::212:7402:2:202,244
