-1034603.432000000,fe80::212:7408:8:808,249
-1034603.433000000,fe80::212:7408:8:808,249
-1034603.435000000,fe80::212:7408:8:808,249
-1034603.448000000,fe80::212:7408:8:808,249
-1034603.459000000,fe80::212:7408:8:808,249
-1034603.468000000,fe80::212:7408:8:808,249
-1034603.503000000,fe80::212:7408:8:808,249
-1034603.577000000,fe80::212:7408:8:808,249
-1034603.577000000,fe80::212:7408:8:808,249
-1034603.578000000,fe80::212:7408:8:808,249
-1034603.621000000,fe80::212:7408:8:808,249
-1034603.622000000,fe80::212:7408:8:808,249
-1034603.647000000,fe80::212:7408:8:808,249
-1034603.647000000,fe80::212:7408:8:808,249
-1034603.654000000,fe80::212:7408:8:808,249
-1034603.658000000,fe80::212:7408:8:808,249
-1034603.664000000,fe80::212:7408:8:808,249
-1034603.670000000,fe80::212:7408:8:808,249
-1034603.675000000,fe80::212:7408:8:808,249
-1034603.681000000,fe80::212:7408:8:808,249
-1034603.686000000,fe80::212:7408:8:808,249
-1034603.692000000,fe80::212:7408:8:808,249
-1034603.697000000,fe80::212:7408:8:808,249
-1034603.703000000,fe80::212:7408:8:808,249
-1034603.783000000,fe80::212:7406:6:606,248
-1034603.787000000,fe80::212:7406:6:606,248
-1034603.790000000,fe80::212:7406:6:606,248
-1034603.794000000,fe80::212:7406:6:606,248
-1034603.799000000,fe80::212:7406:6:606,248
-1034603.802000000,fe80::212:7406:6:606,248
-1034603.805000000,fe80::212:7406:6:606,248
-1034603.832000000,fe80::212:7406:6:606,248
-1034603.833000000,fe80::212:7406:6:606,248
-1034603.833000000,fe80::212:7406:6:606,248
-1034603.837000000,fe80::212:7406:6:606,248
-1034603.841000000,fe80::212:7406:6:606,248
-1034603.843000000,fe80::212:7406:6:606,248
-1034603.846000000,fe80::212:7406:6:606,248
-1034603.849000000,fe80::212:7406:6:606,248
-1034603.852000000,fe80::212:7406:6:606,248
-1034603.854000000,fe80::212:7406:6:606,248
-1034603.863000000,fe80::212:7406:6:606,248
-1034603.866000000,fe80::212:7406:6:606,248
-1034603.871000000,fe80::212:7406:6:606,248
-1034603.874000000,fe80::212:7406:6:606,248
-1034603.876000000,fe80::212:7406:6:606,248
-1034603.883000000,fe80::212:7406:6:606,248
-1034603.891000000,fe80::212:7406:6:606,248
-1034603.900000000,fe80::212:7406:6:606,248
-1034603.906000000,fe80::212:7406:6:606,248
-1034603.931000000,fe80::212:7406:6:606,248
-1034603.932000000,fe80::212:7406:6:606,248
-1034603.934000000,fe80::212:7406:6:606,248
-1034603.000000000,fe80::212:7405:5:505,248
-1034603.006000000,fe80::212:7405:5:505,248
-1034603.034000000,fe80::212:7405:5:505,248
-1034603.034000000,fe80::212:7405:5:505,248
-1034603.052000000,fe80::212:7405:5:505,248
-1034603.054000000,fe80::212:7405:5:505,248
-1034603.058000000,fe80::212:7405:5:505,248
-1034603.063000000,fe80::212:7405:5:505,248
-1034603.070000000,fe80::212:7405:5:505,248
-1034602.082000000,fe80::212:7405:5:505,248
-1034602.087000000,fe80::212:7405:5:505,248
-1034602.092000000,fe80::212:7405:5:505,248
-1034602.098000000,fe80::212:7405:5:505,248
-1034602.106000000,fe80::212:7405:5:505,248
-1034602.132000000,fe80::212:7405:5:505,248
-1034602.133000000,fe80::212:7405:5:505,248
-1034602.134000000,fe80::212:7405:5:505,248
-1034602.137000000,fe80::212:7405:5:505,248
-1034602.142000000,fe80::212:7405:5:505,248
-1034602.145000000,fe80::212:7405:5:505,248
-1034602.150000000,fe80::212:7405:5:505,248
-1034602.155000000,fe80::212:7405:5:505,248
-1034602.162000000,fe80::212:7405:5:505,248
-1034602.169000000,fe80::212:7405:5:505,248
-1034602.173000000,fe80::212:7405:5:505,248
-1034602.183000000,fe80::212:7405:5:505,248
-1034602.186000000,fe80::212:7405:5:505,248
-1034602.194000000,fe80::212:7405:5:505,248
-1034602.201000000,fe80::212:7405:5:505,248
-1034602.231000000,fe80::212:7407:7:707,248
-1034602.237000000,fe80::212:7407:7:707,248
-1034602.241000000,fe80::212:7407:7:707,248
-1034602.248000000,fe80::212:7407:7:707,248
-1034602.255000000,fe80::212:7407:7:707,248
-1034602.261000000,fe80::212:7407:7:707,248
-1034602.265000000,fe80::212:7407:7:707,248
-1034602.270000000,fe80::212:7407:7:707,248
-1034602.276000000,fe80::212:7407:7:707,248
-1034602.289000000,fe80::212:7407:7:707,248
-1034602.298000000,fe80::212:7407:7:707,248
-1034602.303000000,fe80::212:7407:7:707,248
-1034602.307000000,fe80::212:7407:7:707,248
-1034602.334000000,fe80::212:7407:7:707,248
-1034602.334000000,fe80::212:7407:7:707,248
-1034602.334000000,fe80::212:7407:7:707,248
-1034602.337000000,fe80::212:7407:7:707,248
-1034602.341000000,fe80::212:7407:7:707,248
-1034602.345000000,fe80::212:7407:7:707,248
-1034602.349000000,fe80::212:7407:7:707,248
-1034602.352000000,fe80::212:7407:7:707,248
-1034602.357000000,fe80::212:7407:7:707,248
-1034602.361000000,fe80::212:7407:7:707,248
-1034602.366000000,fe80::212:7407:7:707,248
-1034602.373000000,fe80::212:7407:7:707,248
-1034602.379000000,fe80::212:7407:7:707,248
-1034602.384000000,fe80::212:7407:7:707,248
-1034602.394000000,fe80::212:7407:7:707,248
-1034602.401000000,fe80::212:7407:7:707,248
-1034602.694000000,fe80::212:7404:4:404,248
-1034602.700000000,fe80::212:7404:4:404,248
-1034602.704000000,fe80::212:7404:4:404,248
-1034602.709000000,fe80::212:7404:4:404,248
-1034602.739000000,fe80::212:7404:4:404,248
-1034602.739000000,fe80::212:7404:4:404,248
-1034602.740000000,fe80::212:7404:4:404,248
-1034602.743000000,fe80::212:7404:4:404,248
-1034602.748000000,fe80::212:7404:4:404,248
-1034602.754000000,fe80::212:7404:4:404,248
-1034602.758000000,fe80::212:7404:4:404,248
-1034602.763000000,fe80::212:7404:4:404,248
-1034602.767000000,fe80::212:7404:4:404,248
-1034602.771000000,fe80::212:7404:4:404,248
-1034602.776000000,fe80::212:7404:4:404,248
-1034602.781000000,fe80::212:7404:4:404,248
-1034602.785000000,fe80::212:7404:4:404,248
-1034602.788000000,fe80::212:7404:4:404,248
-1034602.792000000,fe80::212:7404:4:404,248
-1034602.795000000,fe80::212:7404:4:404,248
-1034602.798000000,fe80::212:7404:4:404,248
-1034602.801000000,fe80::212:7404:4:404,248
-1034602.805000000,fe80::212:7404:4:404,248
-1034602.808000000,fe80::212:7404:4:404,248
-1034602.838000000,fe80::212:7404:4:404,248
-1034602.838000000,fe80::212:7404:4:404,248
-1034602.838000000,fe80::212:7404:4:404,248
-1034602.839000000,fe80::212:7404:4:404,248
-1034602.845000000,fe80::212:7404:4:404,248
-1034602.896000000,fe80::212:7403:3:303,249
-1034602.899000000,fe80::212:7403:3:303,249
-1034602.902000000,fe80::212:7403:3:303,249
-1034602.905000000,fe80::212:7403:3:303,249
-1034602.908000000,fe80::212:7403:3:303,249
-1034602.934000000,fe80::212:7403:3:303,249
-1034602.934000000,fe80::212:7403:3:303,249
-1034602.934000000,fe80::212:7403:3:303,249
-1034602.935000000,fe80::212:7403:3:303,249
-1034602.942000000,fe80::212:7403:3:303,249
-1034602.948000000,fe80::212:7403:3:303,249
-1034602.952000000,fe80::212:7403:3:303,249
-1034602.955000000,fe80::212:7403:3:303,249
-1034602.957000000,fe80::212:7403:3:303,249
-1034602.961000000,fe80::212:7403:3:303,249
-1034602.968000000,fe80::212:7403:3:303,249
-1034602.974000000,fe80::212:7403:3:303,249
-1034602.981000000,fe80::212:7403:3:303,249
-1034602.989000000,fe80::212:7403:3:303,249
-1034602.994000000,fe80::212:7403:3:303,249
-1034602.999000000,fe80::212:7403:3:303,249
-1034602.006000000,fe80::212:7403:3:303,249
-1034602.034000000,fe80::212:7403:3:303,249
-1034602.034000000,fe80::212:7403:3:303,249
-1034602.034000000,fe80::212:7403:3:303,249
-1034602.038000000,fe80::212:7403:3:303,249
-1034602.046000000,fe80::212:7403:3:303,249
-1034602.050000000,fe80::212:7403:3:303,249
-1034602.057000000,fe80::212:7403:3:303,249
-1034601.765000000,fe80::212:7406:6:606,248
-1034601.784000000,fe80::212:7406:6:606,248
-1034601.785000000,fe80::212:7406:6:606,248
-1034601.790000000,fe80::212:7406:6:606,248
-1034601.793000000,fe80::212:7406:6:606,248
-1034601.797000000,fe80::212:7406:6:606,248
-1034601.803000000,fe80::212:7406:6:606,248
-1034601.833000000,fe80::212:7406:6:606,248
-1034601.836000000,fe80::212:7406:6:606,248
-1034601.841000000,fe80::212:7406:6:606,248
-1034601.846000000,fe80::212:7406:6:606,248
-1034601.851000000,fe80::212:7406:6:606,248
-1034601.854000000,fe80::212:7406:6:606,248
-1034601.858000000,fe80::212:7406:6:606,248
-1034601.862000000,fe80::212:7406:6:606,248
-1034601.867000000,fe80::212:7406:6:606,248
-1034601.871000000,fe80::212:7406:6:606,248
-1034601.873000000,fe80::212:7406:6:606,248
-1034601.882000000,fe80::212:7406:6:606,248
-1034601.889000000,fe80::212:7406:6:606,248
-1034601.893000000,fe80::212:7406:6:606,248
-1034601.896000000,fe80::212:7406:6:606,248
-1034601.898000000,fe80::212:7406:6:606,248
-1034601.902000000,fe80::212:7406:6:606,248
-1034601.905000000,fe80::212:7406:6:606,248
-1034601.908000000,fe80::212:7406:6:606,248
-1034601.933000000,fe80::212:7406:6:606,248
-1034601.934000000,fe80::212:7406:6:606,248
-1034601.934000000,fe80::212:7406:6:606,248
-1034601.950000000,fe80::212:7408:8:808,249
-1034601.955000000,fe80::212:7408:8:808,249
-1034601.961000000,fe80::212:7408:8:808,249
-1034601.967000000,fe80::212:7408:8:808,249
-1034601.975000000,fe80::212:7408:8:808,249
-1034601.986000000,fe80::212:7408:8:808,249
-1034601.994000000,fe80::212:7408:8:808,249
-1034601.001000000,fe80::212:7408:8:808,249
-1034601.005000000,fe80::212:7408:8:808,249
-1034601.010000000,fe80::212:7408:8:808,249
-1034601.035000000,fe80::212:7408:8:808,249
-1034601.036000000,fe80::212:7408:8:808,249
-1034601.050000000,fe80::212:7408:8:808,249
-1034601.055000000,fe80::212:7408:8:808,249
-1034601.062000000,fe80::212:7408:8:808,249
-1034601.067000000,fe80::212:7408:8:808,249
-1034601.070000000,fe80::212:7408:8:808,249
-1034601.074000000,fe80::212:7408:8:808,249
-1034601.078000000,fe80::212:7408:8:808,249
-1034600.082000000,fe80::212:7408:8:808,249
-1034600.089000000,fe80::212:7408:8:808,249
-1034600.093000000,fe80::212:7408:8:808,249
-1034600.099000000,fe80::212:7408:8:808,249
-1034600.103000000,fe80::212:7408:8:808,249
-1034600.106000000,fe80::212:7408:8:808,249
-1034600.110000000,fe80::212:7408:8:808,249
-1034600.136000000,fe80::212:7408:8:808,249
-1034600.137000000,fe80::212:7408:8:808,249
-1034600.143000000,fe80::212:7408:8:808,249
-1034600.400000000,fe80::212:7402:2:202,249
-1034600.404000000,fe80::212:7402:2:202,249
-1034600.442000000,fe80::212:7402:2:202,249
-1034600.443000000,fe80::212:7402:2:202,249
-1034600.449000000,fe80::212:7402:2:202,249
-1034600.458000000,fe80::212:7402:2:202,249
-1034600.464000000,fe80::212:7402:2:202,249
-1034600.469000000,fe80::212:7402:2:202,249
-1034600.473000000,fe80::212:7402:2:202,249
-1034600.478000000,fe80::212:7402:2:202,249
-1034600.483000000,fe80::212:7402:2:202,249
-1034600.488000000,fe80::212:7402:2:202,249
-1034600.495000000,fe80::212:7402:2:202,249
-1034600.500000000,fe80::212:7402:2:202,249
-1034600.507000000,fe80::212:7402:2:202,249
-1034600.511000000,fe80::212:7402:2:202,249
-1034600.546000000,fe80::212:7402:2:202,249
-1034600.546000000,fe80::212:7402:2:202,249
-1034600.562000000,fe80::212:7402:2:202,249
-1034600.568000000,fe80::212:7402:2:202,249
-1034600.576000000,fe80::212:7402:2:202,249
-1034600.582000000,fe80::212:7402:2:202,249
-1034600.586000000,fe80::212:7402:2:202,249
-1034600.590000000,fe80::212:7402:2:202,249
-1034600.594000000,fe80::212:7402:2:202,249
-1034600.598000000,fe80::212:7402:2:202,249
-1034600.607000000,fe80::212:7402:2:202,249
-1034600.640000000,fe80::212:7402:2:202,249
-1034600.641000000,fe80::212:7402:2:202,249
-1034600.680000000,fe80::212:7401:1:101,248
-1034600.684000000,fe80::212:7401:1:101,248
-1034600.689000000,fe80::212:7401:1:101,248
-1034600.692000000,fe80::212:7401:1:101,248
-1034600.696000000,fe80::212:7401:1:101,248
-1034600.699000000,fe80::212:7401:1:101,248
-1034600.702000000,fe80::212:7401:1:101,248
-1034600.706000000,fe80::212:7401:1:101,248
-1034600.744000000,fe80::212:7401:1:101,248
-1034600.744000000,fe80::212:7401:1:101,248
-1034600.744000000,fe80::212:7401:1:101,248
-1034600.745000000,fe80::212:7401:1:101,248
-1034600.745000000,fe80::212:7401:1:101,248
-1034600.747000000,fe80::212:7401:1:101,248
-1034600.750000000,fe80::212:7401:1:101,248
-1034600.752000000,fe80::212:7401:1:101,248
-1034600.757000000,fe80::212:7401:1:101,248
-1034600.761000000,fe80::212:7401:1:101,248
-1034600.764000000,fe80::212:7401:1:101,248
-1034600.767000000,fe80::212:7401:1:101,248
-1034600.769000000,fe80::212:7401:1:101,248
-1034600.772000000,fe80::212:7401:1:101,248
-1034600.775000000,fe80::212:7401:1:101,248
-1034600.778000000,fe80::212:7401:1:101,248
-1034600.783000000,fe80::212:7401:1:101,248
-1034600.790000000,fe80::212:7401:1:101,248
-1034600.795000000,fe80::212:7401:1:101,248
-1034600.799000000,fe80::212:7401:1:101,248
-1034600.801000000,fe80::212:7401:1:101,248
-1034600.805000000,fe80::212:7401:1:101,248
-1034600.809000000,fe80::212:7401:1:101,248
-1034600.834000000,fe80::212:7401:1:101,248
-1034600.047000000,fe80::212:7405:5:505,249
-1034600.059000000,fe80::212:7405:5:505,249
-1034600.074000000,fe80::212:7405:5:505,249
-1034599.083000000,fe80::212:7405:5:505,249
-1034599.087000000,fe80::212:7405:5:505,249
-1034599.095000000,fe80::212:7405:5:505,249
-1034599.103000000,fe80::212:7405:5:505,249
-1034599.112000000,fe80::212:7405:5:505,249
-1034599.135000000,fe80::212:7405:5:505,249
-1034599.140000000,fe80::212:7405:5:505,249
-1034599.143000000,fe80::212:7405:5:505,249
-1034599.146000000,fe80::212:7405:5:505,249
-1034599.151000000,fe80::212:7405:5:505,249
-1034599.154000000,fe80::212:7405:5:505,249
-1034599.159000000,fe80::212:7405:5:505,249
-1034599.164000000,fe80::212:7405:5:505,249
-1034599.172000000,fe80::212:7405:5:505,249
-1034599.178000000,fe80::212:7405:5:505,249
-1034599.185000000,fe80::212:7405:5:505,249
-1034599.191000000,fe80::212:7405:5:505,249
-1034599.197000000,fe80::212:7405:5:505,249
-1034599.202000000,fe80::212:7405:5:505,249
-1034599.207000000,fe80::212:7405:5:505,249
-1034599.234000000,fe80::212:7405:5:505,249
-1034599.234000000,fe80::212:7405:5:505,249
-1034599.237000000,fe80::212:7405:5:505,249
-1034599.242000000,fe80::212:7405:5:505,249
-1034599.246000000,fe80::212:7405:5:505,249
-1034599.250000000,fe80::212:7405:5:505,249
-1034599.343000000,fe80::212:7407:7:707,250
-1034599.350000000,fe80::212:7407:7:707,250
-1034599.355000000,fe80::212:7407:7:707,250
-1034599.360000000,fe80::212:7407:7:707,250
-1034599.365000000,fe80::212:7407:7:707,250
-1034599.371000000,fe80::212:7407:7:707,250
-1034599.382000000,fe80::212:7407:7:707,250
-1034599.391000000,fe80::212:7407:7:707,250
-1034599.399000000,fe80::212:7407:7:707,250
-1034599.407000000,fe80::212:7407:7:707,250
-1034599.434000000,fe80::212:7407:7:707,250
-1034599.434000000,fe80::212:7407:7:707,250
-1034599.442000000,fe80::212:7407:7:707,250
-1034599.450000000,fe80::212:7407:7:707,250
-1034599.459000000,fe80::212:7407:7:707,250
-1034599.464000000,fe80::212:7407:7:707,250
-1034599.470000000,fe80::212:7407:7:707,250
-1034599.477000000,fe80::212:7407:7:707,250
-1034599.488000000,fe80::212:7407:7:707,250
-1034599.497000000,fe80::212:7407:7:707,250
-1034599.504000000,fe80::212:7407:7:707,250
-1034599.512000000,fe80::212:7407:7:707,250
-1034599.536000000,fe80::212:7407:7:707,250
-1034599.557000000,fe80::212:7407:7:707,250
-1034599.557000000,fe80::212:7407:7:707,250
-1034599.565000000,fe80::212:7407:7:707,250
-1034599.567000000,fe80::212:7407:7:707,250
-1034599.571000000,fe80::212:7407:7:707,250
-1034599.575000000,fe80::212:7407:7:707,250
-1034598.338000000,fe80::212:7404:4:404,250
-1034598.338000000,fe80::212:7404:4:404,250
-1034598.338000000,fe80::212:7404:4:404,250
-1034598.342000000,fe80::212:7404:4:404,250
-1034598.351000000,fe80::212:7404:4:404,250
-1034598.357000000,fe80::212:7404:4:404,250
-1034598.361000000,fe80::212:7404:4:404,250
-1034598.365000000,fe80::212:7404:4:404,250
-1034598.369000000,fe80::212:7404:4:404,250
-1034598.373000000,fe80::212:7404:4:404,250
-1034598.378000000,fe80::212:7404:4:404,250
-1034598.382000000,fe80::212:7404:4:404,250
-1034598.387000000,fe80::212:7404:4:404,250
-1034598.392000000,fe80::212:7404:4:404,250
-1034598.396000000,fe80::212:7404:4:404,250
-1034598.400000000,fe80::212:7404:4:404,250
-1034598.404000000,fe80::212:7404:4:404,250
-1034598.420000000,fe80::212:7404:4:404,250
-1034598.444000000,fe80::212:7404:4:404,250
-1034598.446000000,fe80::212:7404:4:404,250
-1034598.447000000,fe80::212:7404:4:404,250
-1034598.455000000,fe80::212:7404:4:404,250
-1034598.458000000,fe80::212:7404:4:404,250
-1034598.465000000,fe80::212:7404:4:404,250
-1034598.471000000,fe80::212:7404:4:404,250
-1034598.478000000,fe80::212:7404:4:404,250
-1034598.483000000,fe80::212:7404:4:404,250
-1034598.486000000,fe80::212:7404:4:404,250
-1034598.489000000,fe80::212:7404:4:404,250
-1034597.203000000,fe80::212:7403:3:303,250
-1034597.206000000,fe80::212:7403:3:303,250
-1034597.209000000,fe80::212:7403:3:303,250
-1034597.213000000,fe80::212:7403:3:303,250
-1034597.246000000,fe80::212:7403:3:303,250
-1034597.246000000,fe80::212:7403:3:303,250
-1034597.249000000,fe80::212:7403:3:303,250
-1034597.256000000,fe80::212:7403:3:303,250
-1034597.259000000,fe80::212:7403:3:303,250
-1034597.262000000,fe80::212:7403:3:303,250
-1034597.264000000,fe80::212:7403:3:303,250
-1034597.267000000,fe80::212:7403:3:303,250
-1034597.270000000,fe80::212:7403:3:303,250
-1034597.273000000,fe80::212:7403:3:303,250
-1034597.276000000,fe80::212:7403:3:303,250
-1034597.280000000,fe80::212:7403:3:303,250
-1034597.285000000,fe80::212:7403:3:303,250
-1034597.287000000,fe80::212:7403:3:303,250
-1034597.292000000,fe80::212:7403:3:303,250
-1034597.298000000,fe80::212:7403:3:303,250
-1034597.305000000,fe80::212:7403:3:303,250
-1034597.312000000,fe80::212:7403:3:303,250
-1034597.336000000,fe80::212:7403:3:303,250
-1034597.338000000,fe80::212:7403:3:303,250
-1034597.341000000,fe80::212:7403:3:303,250
-1034597.346000000,fe80::212:7403:3:303,250
-1034597.360000000,fe80::212:7403:3:303,250
-1034597.367000000,fe80::212:7403:3:303,250
-1034597.374000000,fe80::212:7403:3:303,250
-1034596.194000000,fe80::212:7401:1:101,249
-1034596.197000000,fe80::212:7401:1:101,249
-1034596.204000000,fe80::212:7401:1:101,249
-1034596.207000000,fe80::212:7401:1:101,249
-1034596.210000000,fe80::212:7401:1:101,249
-1034596.212000000,fe80::212:7401:1:101,249
-1034596.238000000,fe80::212:7401:1:101,249
-1034596.238000000,fe80::212:7401:1:101,249
-1034596.241000000,fe80::212:7401:1:101,249
-1034596.245000000,fe80::212:7401:1:101,249
-1034596.251000000,fe80::212:7401:1:101,249
-1034596.254000000,fe80::212:7401:1:101,249
-1034596.257000000,fe80::212:7401:1:101,249
-1034596.260000000,fe80::212:7401:1:101,249
-1034596.262000000,fe80::212:7401:1:101,249
-1034596.265000000,fe80::212:7401:1:101,249
-1034596.268000000,fe80::212:7401:1:101,249
-1034596.271000000,fe80::212:7401:1:101,249
-1034596.273000000,fe80::212:7401:1:101,249
-1034596.276000000,fe80::212:7401:1:101,249
-1034596.280000000,fe80::212:7401:1:101,249
-1034596.283000000,fe80::212:7401:1:101,249
-1034596.285000000,fe80::212:7401:1:101,249
-1034596.289000000,fe80::212:7401:1:101,249
-1034596.294000000,fe80::212:7401:1:101,249
-1034596.300000000,fe80::212:7401:1:101,249
-1034596.306000000,fe80::212:7401:1:101,249
-1034596.310000000,fe80::212:7401:1:101,249
-1034596.313000000,fe80::212:7401:1:101,249
-1034596.345000000,fe80::212:7401:1:101,249
-1034596.345000000,fe80::212:7401:1:101,249
-1034596.347000000,fe80::212:7401:1:101,249
-1034596.368000000,fe80::212:7408:8:808,250
-1034596.375000000,fe80::212:7408:8:808,250
-1034596.384000000,fe80::212:7408:8:808,250
-1034596.389000000,fe80::212:7408:8:808,250
-1034596.394000000,fe80::212:7408:8:808,250
-1034596.399000000,fe80::212:7408:8:808,250
-1034596.403000000,fe80::212:7408:8:808,250
-1034596.407000000,fe80::212:7408:8:808,250
-1034596.411000000,fe80::212:7408:8:808,250
-1034596.415000000,fe80::212:7408:8:808,250
-1034596.448000000,fe80::212:7408:8:808,250
-1034596.448000000,fe80::212:7408:8:808,250
-1034596.449000000,fe80::212:7408:8:808,250
-1034596.449000000,fe80::212:7408:8:808,250
-1034596.452000000,fe80::212:7408:8:808,250
-1034596.461000000,fe80::212:7408:8:808,250
-1034596.468000000,fe80::212:7408:8:808,250
-1034596.477000000,fe80::212:7408:8:808,250
-1034596.486000000,fe80::212:7408:8:808,250
-1034596.494000000,fe80::212:7408:8:808,250
-1034596.501000000,fe80::212:7408:8:808,250
-1034596.506000000,fe80::212:7408:8:808,250
-1034596.512000000,fe80::212:7408:8:808,250
-1034596.548000000,fe80::212:7408:8:808,250
-1034596.549000000,fe80::212:7408:8:808,250
-1034596.565000000,fe80::212:7408:8:808,250
-1034596.565000000,fe80::212:7408:8:808,250
-1034596.569000000,fe80::212:7408:8:808,250
-1034596.574000000,fe80::212:7408:8:808,250
-1034595.856000000,fe80::212:7402:2:202,250
-1034595.860000000,fe80::212:7402:2:202,250
-1034595.865000000,fe80::212:7402:2:202,250
-1034595.870000000,fe80::212:7402:2:202,250
-1034595.873000000,fe80::212:7402:2:202,250
-1034595.877000000,fe80::212:7402:2:202,250
-1034595.881000000,fe80::212:7402:2:202,250
-1034595.885000000,fe80::212:7402:2:202,250
-1034595.888000000,fe80::212:7402:2:202,250
-1034595.893000000,fe80::212:7402:2:202,250
-1034595.897000000,fe80::212:7402:2:202,250
-1034595.903000000,fe80::212:7402:2:202,250
-1034595.911000000,fe80::212:7402:2:202,250
-1034595.948000000,fe80::212:7402:2:202,250
-1034595.949000000,fe80::212:7402:2:202,250
-1034595.949000000,fe80::212:7402:2:202,250
-1034595.952000000,fe80::212:7402:2:202,250
-1034595.958000000,fe80::212:7402:2:202,250
-1034595.961000000,fe80::212:7402:2:202,250
-1034595.967000000,fe80::212:7402:2:202,250
-1034595.971000000,fe80::212:7402:2:202,250
-1034595.976000000,fe80::212:7402:2:202,250
-1034595.979000000,fe80::212:7402:2:202,250
-1034595.983000000,fe80::212:7402:2:202,250
-1034595.989000000,fe80::212:7402:2:202,250
-1034595.995000000,fe80::212:7402:2:202,250
-1034595.002000000,fe80::212:7402:2:202,250
-1034595.008000000,fe80::212:7402:2:202,250
-1034595.012000000,fe80::212:7402:2:202,250
-1034594.197000000,fe80::212:7406:6:606,250
-1034594.201000000,fe80::212:7406:6:606,250
-1034594.206000000,fe80::212:7406:6:606,250
-1034594.210000000,fe80::212:7406:6:606,250
-1034594.215000000,fe80::212:7406:6:606,250
-1034594.218000000,fe80::212:7406:6:606,250
-1034594.221000000,fe80::212:7406:6:606,250
-1034594.242000000,fe80::212:7406:6:606,250
-1034594.242000000,fe80::212:7406:6:606,250
-1034594.245000000,fe80::212:7406:6:606,250
-1034594.251000000,fe80::212:7406:6:606,250
-1034594.255000000,fe80::212:7406:6:606,250
-1034594.263000000,fe80::212:7406:6:606,250
-1034594.267000000,fe80::212:7406:6:606,250
-1034594.270000000,fe80::212:7406:6:606,250
-1034594.275000000,fe80::212:7406:6:606,250
-1034594.278000000,fe80::212:7406:6:606,250
-1034594.281000000,fe80::212:7406:6:606,250
-1034594.284000000,fe80::212:7406:6:606,250
-1034594.287000000,fe80::212:7406:6:606,250
-1034594.290000000,fe80::212:7406:6:606,250
-1034594.295000000,fe80::212:7406:6:606,250
-1034594.297000000,fe80::212:7406:6:606,250
-1034594.301000000,fe80::212:7406:6:606,250
-1034594.304000000,fe80::212:7406:6:606,250
-1034594.307000000,fe80::212:7406:6:606,250
-1034594.309000000,fe80::212:7406:6:606,250
-1034594.314000000,fe80::212:7406:6:606,250
-1034594.354000000,fe80::212:7406:6:606,250
-1034594.498000000,fe80::212:7405:5:505,250
-1034594.503000000,fe80::212:7405:5:505,250
-1034594.509000000,fe80::212:7405:5:505,250
-1034594.513000000,fe80::212:7405:5:505,250
-1034594.516000000,fe80::212:7405:5:505,250
-1034594.520000000,fe80::212:7405:5:505,250
-1034594.541000000,fe80::212:7405:5:505,250
-1034594.568000000,fe80::212:7405:5:505,250
-1034594.569000000,fe80::212:7405:5:505,250
-1034594.569000000,fe80::212:7405:5:505,250
-1034594.573000000,fe80::212:7405:5:505,250
-1034594.579000000,fe80::212:7405:5:505,250
-1034594.584000000,fe80::212:7405:5:505,250
-1034594.587000000,fe80::212:7405:5:505,250
-1034594.592000000,fe80::212:7405:5:505,250
-1034594.597000000,fe80::212:7405:5:505,250
-1034594.602000000,fe80::212:7405:5:505,250
-1034594.608000000,fe80::212:7405:5:505,250
-1034594.613000000,fe80::212:7405:5:505,250
-1034594.617000000,fe80::212:7405:5:505,250
-1034594.623000000,fe80::212:7405:5:505,250
-1034594.654000000,fe80::212:7405:5:505,250
-1034594.655000000,fe80::212:7405:5:505,250
-1034594.662000000,fe80::212:7405:5:505,250
-1034594.667000000,fe80::212:7405:5:505,250
-1034594.672000000,fe80::212:7405:5:505,250
-1034594.676000000,fe80::212:7405:5:505,250
-1034594.680000000,fe80::212:7405:5:505,250
-1034594.684000000,fe80::212:7405:5:505,250
-1034594.823000000,fe80::212:7407:7:707,250
-1034594.855000000,fe80::212:7407:7:707,250
-1034594.856000000,fe80::212:7407:7:707,250
-1034594.856000000,fe80::212:7407:7:707,250
-1034594.858000000,fe80::212:7407:7:707,250
-1034594.865000000,fe80::212:7407:7:707,250
-1034594.869000000,fe80::212:7407:7:707,250
-1034594.873000000,fe80::212:7407:7:707,250
-1034594.879000000,fe80::212:7407:7:707,250
-1034594.882000000,fe80::212:7407:7:707,250
-1034594.887000000,fe80::212:7407:7:707,250
-1034594.891000000,fe80::212:7407:7:707,250
-1034594.896000000,fe80::212:7407:7:707,250
-1034594.902000000,fe80::212:7407:7:707,250
-1034594.910000000,fe80::212:7407:7:707,250
-1034594.917000000,fe80::212:7407:7:707,250
-1034594.924000000,fe80::212:7407:7:707,250
-1034594.950000000,fe80::212:7407:7:707,250
-1034594.950000000,fe80::212:7407:7:707,250
-1034594.955000000,fe80::212:7407:7:707,250
-1034594.967000000,fe80::212:7407:7:707,250
-1034594.977000000,fe80::212:7407:7:707,250
-1034594.983000000,fe80::212:7407:7:707,250
-1034594.989000000,fe80::212:7407:7:707,250
-1034594.995000000,fe80::212:7407:7:707,250
-1034594.001000000,fe80::212:7407:7:707,250
-1034594.007000000,fe80::212:7407:7:707,250
-1034594.014000000,fe80::212:7407:7:707,250
-1034594.019000000,fe80::212:7407:7:707,250
-1034593.761000000,fe80::212:7404:4:404,250
-1034593.764000000,fe80::212:7404:4:404,250
