-749333.153000000,fe80::212:7407:7:707,240
-749333.154000000,fe80::212:7407:7:707,240
-749333.157000000,fe80::212:7407:7:707,240
-749333.226000000,fe80::212:7407:7:707,240
-749333.226000000,fe80::212:7407:7:707,240
-749333.226000000,fe80::212:7407:7:707,240
-749333.226000000,fe80::212:7407:7:707,240
-749333.227000000,fe80::212:7407:7:707,240
-749333.284000000,fe80::212:7407:7:707,240
-749333.285000000,fe80::212:7407:7:707,240
-749333.285000000,fe80::212:7407:7:707,240
-749333.285000000,fe80::212:7407:7:707,240
-749333.286000000,fe80::212:7407:7:707,240
-749333.286000000,fe80::212:7407:7:707,240
-749333.364000000,fe80::212:7407:7:707,240
-749333.365000000,fe80::212:7407:7:707,240
-749333.365000000,fe80::212:7407:7:707,240
-749333.365000000,fe80::212:7407:7:707,240
-749333.365000000,fe80::212:7407:7:707,240
-749329.372000000,fe80::212:7408:8:808,240
-749329.430000000,fe80::212:7408:8:808,240
-749329.430000000,fe80::212:7408:8:808,240
-749329.431000000,fe80::212:7408:8:808,240
-749329.431000000,fe80::212:7408:8:808,240
-749329.506000000,fe80::212:7408:8:808,240
-749329.509000000,fe80::212:7408:8:808,240
-749329.509000000,fe80::212:7408:8:808,240
-749329.509000000,fe80::212:7408:8:808,240
-749329.567000000,fe80::212:7408:8:808,240
-749329.567000000,fe80::212:7408:8:808,240
-749329.569000000,fe80::212:7408:8:808,240
-749329.570000000,fe80::212:7408:8:808,240
-749329.571000000,fe80::212:7408:8:808,240
-749329.571000000,fe80::212:7408:8:808,240
-749329.571000000,fe80::212:7408:8:808,240
-749329.641000000,fe80::212:7408:8:808,240
-749329.641000000,fe80::212:7408:8:808,240
-749329.641000000,fe80::212:7408:8:808,240
-749329.642000000,fe80::212:7408:8:808,240
-749329.642000000,fe80::212:7408:8:808,240
-749329.701000000,fe80::212:7408:8:808,240
-749329.702000000,fe80::212:7408:8:808,240
-749329.702000000,fe80::212:7408:8:808,240
-749329.703000000,fe80::212:7408:8:808,240
-749329.703000000,fe80::212:7408:8:808,240
-749329.780000000,fe80::212:7408:8:808,240
-749329.780000000,fe80::212:7408:8:808,240
-749329.784000000,fe80::212:7408:8:808,240
-749326.124000000,fe80::212:740b:b:b0b,240
-749326.197000000,fe80::212:740b:b:b0b,240
-749326.197000000,fe80::212:740b:b:b0b,240
-749326.197000000,fe80::212:740b:b:b0b,240
-749326.198000000,fe80::212:740b:b:b0b,240
-749326.198000000,fe80::212:740b:b:b0b,240
-749326.248000000,fe80::212:740b:b:b0b,240
-749326.249000000,fe80::212:740b:b:b0b,240
-749326.249000000,fe80::212:740b:b:b0b,240
-749326.249000000,fe80::212:740b:b:b0b,240
-749326.254000000,fe80::212:740b:b:b0b,240
-749326.330000000,fe80::212:740b:b:b0b,240
-749326.330000000,fe80::212:740b:b:b0b,240
-749326.330000000,fe80::212:740b:b:b0b,240
-749326.331000000,fe80::212:740b:b:b0b,240
-749326.331000000,fe80::212:740b:b:b0b,240
-749326.394000000,fe80::212:740b:b:b0b,240
-749326.394000000,fe80::212:740b:b:b0b,240
-749326.395000000,fe80::212:740b:b:b0b,240
-749326.395000000,fe80::212:740b:b:b0b,240
-749326.395000000,fe80::212:740b:b:b0b,240
-749326.395000000,fe80::212:740b:b:b0b,240
-749326.465000000,fe80::212:740b:b:b0b,240
-749326.465000000,fe80::212:740b:b:b0b,240
-749326.465000000,fe80::212:740b:b:b0b,240
-749326.466000000,fe80::212:740b:b:b0b,240
-749326.469000000,fe80::212:740b:b:b0b,240
-749326.528000000,fe80::212:740b:b:b0b,240
-749326.529000000,fe80::212:740b:b:b0b,240
-749318.800000000,fe80::212:740a:a:a0a,240
-749318.848000000,fe80::212:740a:a:a0a,240
-749318.848000000,fe80::212:740a:a:a0a,240
-749318.849000000,fe80::212:740a:a:a0a,240
-749318.849000000,fe80::212:740a:a:a0a,240
-749318.849000000,fe80::212:740a:a:a0a,240
-749318.925000000,fe80::212:740a:a:a0a,240
-749318.925000000,fe80::212:740a:a:a0a,240
-749318.925000000,fe80::212:740a:a:a0a,240
-749318.926000000,fe80::212:740a:a:a0a,240
-749318.929000000,fe80::212:740a:a:a0a,240
-749318.929000000,fe80::212:740a:a:a0a,240
-749318.982000000,fe80::212:740a:a:a0a,240
-749318.982000000,fe80::212:740a:a:a0a,240
-749318.982000000,fe80::212:740a:a:a0a,240
-749318.983000000,fe80::212:740a:a:a0a,240
-749318.986000000,fe80::212:740a:a:a0a,240
-749318.986000000,fe80::212:740a:a:a0a,240
-749318.987000000,fe80::212:740a:a:a0a,240
-749318.987000000,fe80::212:740a:a:a0a,240
-749318.987000000,fe80::212:740a:a:a0a,240
-749318.057000000,fe80::212:740a:a:a0a,240
-749318.058000000,fe80::212:740a:a:a0a,240
-749318.058000000,fe80::212:740a:a:a0a,240
-749318.058000000,fe80::212:740a:a:a0a,240
-749318.062000000,fe80::212:740a:a:a0a,240
-749318.062000000,fe80::212:740a:a:a0a,240
-749317.118000000,fe80::212:740a:a:a0a,240
-749317.118000000,fe80::212:740a:a:a0a,240
-749317.200000000,fe80::212:7404:4:404,240
-749317.250000000,fe80::212:7404:4:404,240
-749317.250000000,fe80::212:7404:4:404,240
-749317.250000000,fe80::212:7404:4:404,240
-749317.250000000,fe80::212:7404:4:404,240
-749317.254000000,fe80::212:7404:4:404,240
-749317.254000000,fe80::212:7404:4:404,240
-749317.333000000,fe80::212:7404:4:404,240
-749317.333000000,fe80::212:7404:4:404,240
-749317.333000000,fe80::212:7404:4:404,240
-749317.337000000,fe80::212:7404:4:404,240
-749317.338000000,fe80::212:7404:4:404,240
-749317.338000000,fe80::212:7404:4:404,240
-749317.338000000,fe80::212:7404:4:404,240
-749317.396000000,fe80::212:7404:4:404,240
-749317.396000000,fe80::212:7404:4:404,240
-749317.397000000,fe80::212:7404:4:404,240
-749317.397000000,fe80::212:7404:4:404,240
-749317.398000000,fe80::212:7404:4:404,240
-749317.401000000,fe80::212:7404:4:404,240
-749317.401000000,fe80::212:7404:4:404,240
-749317.402000000,fe80::212:7404:4:404,240
-749317.471000000,fe80::212:7404:4:404,240
-749317.472000000,fe80::212:7404:4:404,240
-749317.472000000,fe80::212:7404:4:404,240
-749317.472000000,fe80::212:7404:4:404,240
-749317.472000000,fe80::212:7404:4:404,240
-749317.472000000,fe80::212:7404:4:404,240
-749317.556000000,fe80::212:7404:4:404,240
-749316.845000000,fe80::212:7407:7:707,240
-749316.899000000,fe80::212:7407:7:707,240
-749316.902000000,fe80::212:7407:7:707,240
-749316.902000000,fe80::212:7407:7:707,240
-749316.902000000,fe80::212:7407:7:707,240
-749316.976000000,fe80::212:7407:7:707,240
-749316.976000000,fe80::212:7407:7:707,240
-749316.977000000,fe80::212:7407:7:707,240
-749316.045000000,fe80::212:7407:7:707,240
-749316.045000000,fe80::212:7407:7:707,240
-749316.045000000,fe80::212:7407:7:707,240
-749316.045000000,fe80::212:7407:7:707,240
-749316.049000000,fe80::212:7407:7:707,240
-749316.049000000,fe80::212:7407:7:707,240
-749316.050000000,fe80::212:7407:7:707,240
-749316.050000000,fe80::212:7407:7:707,240
-749315.110000000,fe80::212:7407:7:707,240
-749315.110000000,fe80::212:7407:7:707,240
-749315.110000000,fe80::212:7407:7:707,240
-749315.111000000,fe80::212:7407:7:707,240
-749315.114000000,fe80::212:7407:7:707,240
-749315.115000000,fe80::212:7407:7:707,240
-749315.115000000,fe80::212:7407:7:707,240
-749315.115000000,fe80::212:7407:7:707,240
-749315.115000000,fe80::212:7407:7:707,240
-749315.115000000,fe80::212:7407:7:707,240
-749315.190000000,fe80::212:7407:7:707,240
-749315.190000000,fe80::212:7407:7:707,240
-749315.190000000,fe80::212:7407:7:707,240
-749314.612000000,fe80::212:740b:b:b0b,240
-749314.661000000,fe80::212:740b:b:b0b,240
-749314.662000000,fe80::212:740b:b:b0b,240
-749314.662000000,fe80::212:740b:b:b0b,240
-749314.662000000,fe80::212:740b:b:b0b,240
-749314.717000000,fe80::212:740b:b:b0b,240
-749314.719000000,fe80::212:740b:b:b0b,240
-749314.719000000,fe80::212:740b:b:b0b,240
-749314.734000000,fe80::212:740b:b:b0b,240
-749314.734000000,fe80::212:740b:b:b0b,240
-749314.734000000,fe80::212:740b:b:b0b,240
-749314.796000000,fe80::212:740b:b:b0b,240
-749314.797000000,fe80::212:740b:b:b0b,240
-749314.797000000,fe80::212:740b:b:b0b,240
-749314.797000000,fe80::212:740b:b:b0b,240
-749314.797000000,fe80::212:740b:b:b0b,240
-749314.797000000,fe80::212:740b:b:b0b,240
-749314.857000000,fe80::212:740b:b:b0b,240
-749314.857000000,fe80::212:740b:b:b0b,240
-749314.857000000,fe80::212:740b:b:b0b,240
-749314.857000000,fe80::212:740b:b:b0b,240
-749314.857000000,fe80::212:740b:b:b0b,240
-749314.858000000,fe80::212:740b:b:b0b,240
-749314.910000000,fe80::212:740b:b:b0b,240
-749314.911000000,fe80::212:740b:b:b0b,240
-749314.912000000,fe80::212:740b:b:b0b,240
-749314.994000000,fe80::212:740b:b:b0b,240
-749314.994000000,fe80::212:740b:b:b0b,240
-749314.994000000,fe80::212:740b:b:b0b,240
-749310.149000000,fe80::212:7409:9:909,240
-749310.149000000,fe80::212:7409:9:909,240
-749310.204000000,fe80::212:7409:9:909,240
-749310.204000000,fe80::212:7409:9:909,240
-749310.204000000,fe80::212:7409:9:909,240
-749310.205000000,fe80::212:7409:9:909,240
-749310.205000000,fe80::212:7409:9:909,240
-749310.287000000,fe80::212:7409:9:909,240
-749310.287000000,fe80::212:7409:9:909,240
-749310.287000000,fe80::212:7409:9:909,240
-749310.287000000,fe80::212:7409:9:909,240
-749310.288000000,fe80::212:7409:9:909,240
-749310.288000000,fe80::212:7409:9:909,240
-749310.288000000,fe80::212:7409:9:909,240
-749310.347000000,fe80::212:7409:9:909,240
-749310.347000000,fe80::212:7409:9:909,240
-749310.348000000,fe80::212:7409:9:909,240
-749310.348000000,fe80::212:7409:9:909,240
-749310.348000000,fe80::212:7409:9:909,240
-749310.348000000,fe80::212:7409:9:909,240
-749310.348000000,fe80::212:7409:9:909,240
-749310.349000000,fe80::212:7409:9:909,240
-749310.349000000,fe80::212:7409:9:909,240
-749310.420000000,fe80::212:7409:9:909,240
-749310.420000000,fe80::212:7409:9:909,240
-749310.420000000,fe80::212:7409:9:909,240
-749310.421000000,fe80::212:7409:9:909,240
-749310.421000000,fe80::212:7409:9:909,240
-749310.421000000,fe80::212:7409:9:909,240
-749306.019000000,fe80::212:7408:8:808,240
-749306.076000000,fe80::212:7408:8:808,240
-749306.076000000,fe80::212:7408:8:808,240
-749306.077000000,fe80::212:7408:8:808,240
-749306.077000000,fe80::212:7408:8:808,240
-749305.135000000,fe80::212:7408:8:808,240
-749305.136000000,fe80::212:7408:8:808,240
-749305.137000000,fe80::212:7408:8:808,240
-749305.137000000,fe80::212:7408:8:808,240
-749305.208000000,fe80::212:7408:8:808,240
-749305.208000000,fe80::212:7408:8:808,240
-749305.208000000,fe80::212:7408:8:808,240
-749305.208000000,fe80::212:7408:8:808,240
-749305.267000000,fe80::212:7408:8:808,240
-749305.268000000,fe80::212:7408:8:808,240
-749305.268000000,fe80::212:7408:8:808,240
-749305.268000000,fe80::212:7408:8:808,240
-749305.268000000,fe80::212:7408:8:808,240
-749305.268000000,fe80::212:7408:8:808,240
-749305.269000000,fe80::212:7408:8:808,240
-749305.269000000,fe80::212:7408:8:808,240
-749305.348000000,fe80::212:7408:8:808,240
-749305.348000000,fe80::212:7408:8:808,240
-749305.351000000,fe80::212:7408:8:808,240
-749305.351000000,fe80::212:7408:8:808,240
-749305.351000000,fe80::212:7408:8:808,240
-749305.408000000,fe80::212:7408:8:808,240
-749305.409000000,fe80::212:7408:8:808,240
-749305.409000000,fe80::212:7408:8:808,240
-749288.410000000,fe80::212:7406:6:606,240
-749288.467000000,fe80::212:7406:6:606,240
-749288.468000000,fe80::212:7406:6:606,240
-749288.468000000,fe80::212:7406:6:606,240
-749288.468000000,fe80::212:7406:6:606,240
-749288.468000000,fe80::212:7406:6:606,240
-749288.552000000,fe80::212:7406:6:606,240
-749288.552000000,fe80::212:7406:6:606,240
-749288.552000000,fe80::212:7406:6:606,240
-749288.553000000,fe80::212:7406:6:606,240
-749288.625000000,fe80::212:7406:6:606,240
-749288.625000000,fe80::212:7406:6:606,240
-749288.625000000,fe80::212:7406:6:606,240
-749288.626000000,fe80::212:7406:6:606,240
-749288.626000000,fe80::212:7406:6:606,240
-749288.626000000,fe80::212:7406:6:606,240
-749288.626000000,fe80::212:7406:6:606,240
-749288.626000000,fe80::212:7406:6:606,240
-749288.683000000,fe80::212:7406:6:606,240
-749288.683000000,fe80::212:7406:6:606,240
-749288.684000000,fe80::212:7406:6:606,240
-749288.684000000,fe80::212:7406:6:606,240
-749288.684000000,fe80::212:7406:6:606,240
-749288.685000000,fe80::212:7406:6:606,240
-749288.685000000,fe80::212:7406:6:606,240
-749288.763000000,fe80::212:7406:6:606,240
-749288.763000000,fe80::212:7406:6:606,240
-749288.763000000,fe80::212:7406:6:606,240
-749288.763000000,fe80::212:7406:6:606,240
-749285.992000000,fe80::212:7402:2:202,240
-749285.056000000,fe80::212:7402:2:202,240
-749285.056000000,fe80::212:7402:2:202,240
-749285.057000000,fe80::212:7402:2:202,240
-749285.057000000,fe80::212:7402:2:202,240
-749285.058000000,fe80::212:7402:2:202,240
-749284.160000000,fe80::212:7402:2:202,240
-749284.161000000,fe80::212:7402:2:202,240
-749284.161000000,fe80::212:7402:2:202,240
-749284.161000000,fe80::212:7402:2:202,240
-749284.161000000,fe80::212:7402:2:202,240
-749284.162000000,fe80::212:7402:2:202,240
-749284.229000000,fe80::212:7402:2:202,240
-749284.230000000,fe80::212:7402:2:202,240
-749284.230000000,fe80::212:7402:2:202,240
-749284.230000000,fe80::212:7402:2:202,240
-749284.230000000,fe80::212:7402:2:202,240
-749284.231000000,fe80::212:7402:2:202,240
-749284.231000000,fe80::212:7402:2:202,240
-749284.325000000,fe80::212:7402:2:202,240
-749284.325000000,fe80::212:7402:2:202,240
-749284.325000000,fe80::212:7402:2:202,240
-749284.325000000,fe80::212:7402:2:202,240
-749284.331000000,fe80::212:7402:2:202,240
-749284.331000000,fe80::212:7402:2:202,240
-749284.399000000,fe80::212:7402:2:202,240
-749284.400000000,fe80::212:7402:2:202,240
-749284.400000000,fe80::212:7402:2:202,240
-749284.400000000,fe80::212:7402:2:202,240
-749282.519000000,fe80::212:740a:a:a0a,240
-749282.584000000,fe80::212:740a:a:a0a,240
-749282.585000000,fe80::212:740a:a:a0a,240
-749282.585000000,fe80::212:740a:a:a0a,240
-749282.590000000,fe80::212:740a:a:a0a,240
-749282.590000000,fe80::212:740a:a:a0a,240
-749282.590000000,fe80::212:740a:a:a0a,240
-749282.590000000,fe80::212:740a:a:a0a,240
-749282.590000000,fe80::212:740a:a:a0a,240
-749282.688000000,fe80::212:740a:a:a0a,240
-749282.689000000,fe80::212:740a:a:a0a,240
-749282.689000000,fe80::212:740a:a:a0a,240
-749282.690000000,fe80::212:740a:a:a0a,240
-749282.690000000,fe80::212:740a:a:a0a,240
-749282.690000000,fe80::212:740a:a:a0a,240
-749282.690000000,fe80::212:740a:a:a0a,240
-749282.781000000,fe80::212:740a:a:a0a,240
-749282.782000000,fe80::212:740a:a:a0a,240
-749282.782000000,fe80::212:740a:a:a0a,240
-749282.782000000,fe80::212:740a:a:a0a,240
-749282.782000000,fe80::212:740a:a:a0a,240
-749282.782000000,fe80::212:740a:a:a0a,240
-749282.783000000,fe80::212:740a:a:a0a,240
-749282.783000000,fe80::212:740a:a:a0a,240
-749282.783000000,fe80::212:740a:a:a0a,240
-749282.859000000,fe80::212:740a:a:a0a,240
-749282.859000000,fe80::212:740a:a:a0a,240
-749282.860000000,fe80::212:740a:a:a0a,240
-749282.860000000,fe80::212:740a:a:a0a,240
-749277.033000000,fe80::212:740a:a:a0a,240
-749276.088000000,fe80::212:740a:a:a0a,240
-749276.089000000,fe80::212:740a:a:a0a,240
-749276.089000000,fe80::212:740a:a:a0a,240
-749276.089000000,fe80::212:740a:a:a0a,240
-749276.089000000,fe80::212:740a:a:a0a,240
-749276.172000000,fe80::212:740a:a:a0a,240
-749276.172000000,fe80::212:740a:a:a0a,240
-749276.172000000,fe80::212:740a:a:a0a,240
-749276.220000000,fe80::212:740a:a:a0a,240
-749276.223000000,fe80::212:740a:a:a0a,240
-749276.223000000,fe80::212:740a:a:a0a,240
-749276.223000000,fe80::212:740a:a:a0a,240
-749276.224000000,fe80::212:740a:a:a0a,240
-749276.224000000,fe80::212:740a:a:a0a,240
-749276.224000000,fe80::212:740a:a:a0a,240
-749276.224000000,fe80::212:740a:a:a0a,240
-749276.224000000,fe80::212:740a:a:a0a,240
-749276.310000000,fe80::212:740a:a:a0a,240
-749276.310000000,fe80::212:740a:a:a0a,240
-749276.311000000,fe80::212:740a:a:a0a,240
-749276.311000000,fe80::212:740a:a:a0a,240
-749276.311000000,fe80::212:740a:a:a0a,240
-749276.311000000,fe80::212:740a:a:a0a,240
-749276.312000000,fe80::212:740a:a:a0a,240
-749276.374000000,fe80::212:740a:a:a0a,240
-749276.374000000,fe80::212:740a:a:a0a,240
-749276.375000000,fe80::212:740a:a:a0a,240
-749276.375000000,fe80::212:740a:a:a0a,240
-749272.619000000,fe80::212:7404:4:404,240
-749272.686000000,fe80::212:7404:4:404,240
-749272.686000000,fe80::212:7404:4:404,240
-749272.687000000,fe80::212:7404:4:404,240
-749272.687000000,fe80::212:7404:4:404,240
-749272.687000000,fe80::212:7404:4:404,240
-749272.690000000,fe80::212:7404:4:404,240
-749272.690000000,fe80::212:7404:4:404,240
-749272.691000000,fe80::212:7404:4:404,240
-749272.774000000,fe80::212:7404:4:404,240
-749272.774000000,fe80::212:7404:4:404,240
-749272.774000000,fe80::212:7404:4:404,240
-749272.774000000,fe80::212:7404:4:404,240
-749272.775000000,fe80::212:7404:4:404,240
-749272.837000000,fe80::212:7404:4:404,240
-749272.838000000,fe80::212:7404:4:404,240
-749272.838000000,fe80::212:7404:4:404,240
-749272.838000000,fe80::212:7404:4:404,240
-749272.839000000,fe80::212:7404:4:404,240
-749272.839000000,fe80::212:7404:4:404,240
-749272.839000000,fe80::212:7404:4:404,240
-749272.924000000,fe80::212:7404:4:404,240
-749272.929000000,fe80::212:7404:4:404,240
-749272.929000000,fe80::212:7404:4:404,240
-749272.930000000,fe80::212:7404:4:404,240
-749272.930000000,fe80::212:7404:4:404,240
-749272.930000000,fe80::212:7404:4:404,240
-749272.930000000,fe80::212:7404:4:404,240
-749272.002000000,fe80::212:7404:4:404,240
-749266.198000000,fe80::212:7408:8:808,240
-749266.198000000,fe80::212:7408:8:808,240
-749266.198000000,fe80::212:7408:8:808,240
-749266.198000000,fe80::212:7408:8:808,240
-749266.199000000,fe80::212:7408:8:808,240
-749266.199000000,fe80::212:7408:8:808,240
-749266.286000000,fe80::212:7408:8:808,240
-749266.286000000,fe80::212:7408:8:808,240
-749266.286000000,fe80::212:7408:8:808,240
-749266.286000000,fe80::212:7408:8:808,240
-749266.287000000,fe80::212:7408:8:808,240
-749266.287000000,fe80::212:7408:8:808,240
-749266.355000000,fe80::212:7408:8:808,240
-749266.355000000,fe80::212:7408:8:808,240
-749266.355000000,fe80::212:7408:8:808,240
-749266.355000000,fe80::212:7408:8:808,240
-749266.356000000,fe80::212:7408:8:808,240
-749266.356000000,fe80::212:7408:8:808,240
-749266.447000000,fe80::212:7408:8:808,240
-749266.447000000,fe80::212:7408:8:808,240
-749266.448000000,fe80::212:7408:8:808,240
-749266.448000000,fe80::212:7408:8:808,240
-749266.448000000,fe80::212:7408:8:808,240
-749266.523000000,fe80::212:7408:8:808,240
-749266.523000000,fe80::212:7408:8:808,240
-749266.524000000,fe80::212:7408:8:808,240
-749266.524000000,fe80::212:7408:8:808,240
-749266.524000000,fe80::212:7408:8:808,240
-749266.524000000,fe80::212:7408:8:808,240
-749263.359000000,fe80::212:740a:a:a0a,240
-749263.424000000,fe80::212:740a:a:a0a,240
-749263.429000000,fe80::212:740a:a:a0a,240
-749263.429000000,fe80::212:740a:a:a0a,240
-749263.429000000,fe80::212:740a:a:a0a,240
-749263.430000000,fe80::212:740a:a:a0a,240
-749263.430000000,fe80::212:740a:a:a0a,240
-749263.430000000,fe80::212:740a:a:a0a,240
-749263.522000000,fe80::212:740a:a:a0a,240
-749263.522000000,fe80::212:740a:a:a0a,240
-749263.523000000,fe80::212:740a:a:a0a,240
-749263.523000000,fe80::212:740a:a:a0a,240
-749263.523000000,fe80::212:740a:a:a0a,240
-749263.523000000,fe80::212:740a:a:a0a,240
-749263.523000000,fe80::212:740a:a:a0a,240
-749263.592000000,fe80::212:740a:a:a0a,240
-749263.592000000,fe80::212:740a:a:a0a,240
-749263.593000000,fe80::212:740a:a:a0a,240
-749263.593000000,fe80::212:740a:a:a0a,240
-749263.593000000,fe80::212:740a:a:a0a,240
-749263.593000000,fe80::212:740a:a:a0a,240
-749263.594000000,fe80::212:740a:a:a0a,240
-749263.722000000,fe80::212:740a:a:a0a,240
-749263.723000000,fe80::212:740a:a:a0a,240
-749263.723000000,fe80::212:740a:a:a0a,240
-749263.723000000,fe80::212:740a:a:a0a,240
-749263.723000000,fe80::212:740a:a:a0a,240
-749263.723000000,fe80::212:740a:a:a0a,240
-749263.724000000,fe80::212:740a:a:a0a,240
-749261.670000000,fe80::212:7409:9:909,240
-749261.729000000,fe80::212:7409:9:909,240
-749261.729000000,fe80::212:7409:9:909,240
-749261.730000000,fe80::212:7409:9:909,240
-749261.737000000,fe80::212:7409:9:909,240
-749261.738000000,fe80::212:7409:9:909,240
-749261.811000000,fe80::212:7409:9:909,240
-749261.811000000,fe80::212:7409:9:909,240
-749261.811000000,fe80::212:7409:9:909,240
-749261.812000000,fe80::212:7409:9:909,240
-749261.812000000,fe80::212:7409:9:909,240
-749261.812000000,fe80::212:7409:9:909,240
-749261.812000000,fe80::212:7409:9:909,240
-749261.875000000,fe80::212:7409:9:909,240
-749261.878000000,fe80::212:7409:9:909,240
-749261.878000000,fe80::212:7409:9:909,240
-749261.878000000,fe80::212:7409:9:909,240
-749261.878000000,fe80::212:7409:9:909,240
-749261.879000000,fe80::212:7409:9:909,240
-749261.879000000,fe80::212:7409:9:909,240
-749261.879000000,fe80::212:7409:9:909,240
-749261.879000000,fe80::212:7409:9:909,240
-749261.950000000,fe80::212:7409:9:909,240
-749261.950000000,fe80::212:7409:9:909,240
-749261.951000000,fe80::212:7409:9:909,240
-749261.951000000,fe80::212:7409:9:909,240
-749261.951000000,fe80::212:7409:9:909,240
-749261.951000000,fe80::212:7409:9:909,240
-749261.951000000,fe80::212:7409:9:909,240
-749259.720000000,fe80::212:7405:5:505,240
-749259.794000000,fe80::212:7405:5:505,240
-749259.794000000,fe80::212:7405:5:505,240
-749259.794000000,fe80::212:7405:5:505,240
-749259.794000000,fe80::212:7405:5:505,240
-749259.794000000,fe80::212:7405:5:505,240
-749259.878000000,fe80::212:7405:5:505,240
-749259.878000000,fe80::212:7405:5:505,240
-749259.878000000,fe80::212:7405:5:505,240
-749259.879000000,fe80::212:7405:5:505,240
-749259.879000000,fe80::212:7405:5:505,240
-749259.879000000,fe80::212:7405:5:505,240
-749259.937000000,fe80::212:7405:5:505,240
-749259.937000000,fe80::212:7405:5:505,240
-749259.938000000,fe80::212:7405:5:505,240
-749259.938000000,fe80::212:7405:5:505,240
-749259.938000000,fe80::212:7405:5:505,240
-749259.938000000,fe80::212:7405:5:505,240
-749259.938000000,fe80::212:7405:5:505,240
-749259.023000000,fe80::212:7405:5:505,240
-749259.023000000,fe80::212:7405:5:505,240
-749259.024000000,fe80::212:7405:5:505,240
-749259.024000000,fe80::212:7405:5:505,240
-749259.024000000,fe80::212:7405:5:505,240
-749258.090000000,fe80::212:7405:5:505,240
-749258.091000000,fe80::212:7405:5:505,240
-749258.091000000,fe80::212:7405:5:505,240
-749258.091000000,fe80::212:7405:5:505,240
-749258.091000000,fe80::212:7405:5:505,240
-749257.295000000,fe80::212:7407:7:707,240
-749257.380000000,fe80::212:7407:7:707,240
-749257.381000000,fe80::212:7407:7:707,240
-749257.381000000,fe80::212:7407:7:707,240
-749257.445000000,fe80::212:7407:7:707,240
-749257.445000000,fe80::212:7407:7:707,240
-749257.445000000,fe80::212:7407:7:707,240
-749257.445000000,fe80::212:7407:7:707,240
-749257.445000000,fe80::212:7407:7:707,240
-749257.446000000,fe80::212:7407:7:707,240
-749257.446000000,fe80::212:7407:7:707,240
-749257.446000000,fe80::212:7407:7:707,240
-749257.446000000,fe80::212:7407:7:707,240
-749257.543000000,fe80::212:7407:7:707,240
-749257.543000000,fe80::212:7407:7:707,240
-749257.543000000,fe80::212:7407:7:707,240
-749257.544000000,fe80::212:7407:7:707,240
-749257.544000000,fe80::212:7407:7:707,240
-749257.544000000,fe80::212:7407:7:707,240
-749257.544000000,fe80::212:7407:7:707,240
-749257.549000000,fe80::212:7407:7:707,240
-749257.611000000,fe80::212:7407:7:707,240
-749257.611000000,fe80::212:7407:7:707,240
-749257.611000000,fe80::212:7407:7:707,240
-749257.611000000,fe80::212:7407:7:707,240
-749257.612000000,fe80::212:7407:7:707,240
-749257.612000000,fe80::212:7407:7:707,240
-749257.612000000,fe80::212:7407:7:707,240
-749257.612000000,fe80::212:7407:7:707,240
-749254.559000000,fe80::212:7403:3:303,240
-749254.650000000,fe80::212:7403:3:303,240
-749254.650000000,fe80::212:7403:3:303,240
-749254.650000000,fe80::212:7403:3:303,240
-749254.650000000,fe80::212:7403:3:303,240
-749254.651000000,fe80::212:7403:3:303,240
-749254.651000000,fe80::212:7403:3:303,240
-749254.651000000,fe80::212:7403:3:303,240
-749254.651000000,fe80::212:7403:3:303,240
-749254.651000000,fe80::212:7403:3:303,240
-749254.652000000,fe80::212:7403:3:303,240
-749254.652000000,fe80::212:7403:3:303,240
-749254.652000000,fe80::212:7403:3:303,240
-749254.736000000,fe80::212:7403:3:303,240
-749254.737000000,fe80::212:7403:3:303,240
-749254.737000000,fe80::212:7403:3:303,240
-749254.737000000,fe80::212:7403:3:303,240
-749254.737000000,fe80::212:7403:3:303,240
-749254.741000000,fe80::212:7403:3:303,240
-749254.742000000,fe80::212:7403:3:303,240
-749254.742000000,fe80::212:7403:3:303,240
-749254.742000000,fe80::212:7403:3:303,240
-749254.803000000,fe80::212:7403:3:303,240
-749254.803000000,fe80::212:7403:3:303,240
-749254.803000000,fe80::212:7403:3:303,240
-749254.803000000,fe80::212:7403:3:303,240
-749254.803000000,fe80::212:7403:3:303,240
-749254.804000000,fe80::212:7403:3:303,240
-749254.898000000,fe80::212:7403:3:303,240
-749252.034000000,fe80::212:740b:b:b0b,240
-749252.034000000,fe80::212:740b:b:b0b,240
-749252.034000000,fe80::212:740b:b:b0b,240
-749251.122000000,fe80::212:740b:b:b0b,240
-749251.122000000,fe80::212:740b:b:b0b,240
-749251.122000000,fe80::212:740b:b:b0b,240
-749251.122000000,fe80::212:740b:b:b0b,240
-749251.123000000,fe80::212:740b:b:b0b,240
-749251.186000000,fe80::212:740b:b:b0b,240
-749251.186000000,fe80::212:740b:b:b0b,240
-749251.187000000,fe80::212:740b:b:b0b,240
-749251.187000000,fe80::212:740b:b:b0b,240
-749251.187000000,fe80::212:740b:b:b0b,240
-749251.187000000,fe80::212:740b:b:b0b,240
-749251.188000000,fe80::212:740b:b:b0b,240
-749251.188000000,fe80::212:740b:b:b0b,240
-749251.188000000,fe80::212:740b:b:b0b,240
-749251.194000000,fe80::212:740b:b:b0b,240
-749251.284000000,fe80::212:740b:b:b0b,240
-749251.284000000,fe80::212:740b:b:b0b,240
-749251.285000000,fe80::212:740b:b:b0b,240
