-769865.531000000,fe80::212:7403:3:303,242
-769865.531000000,fe80::212:7403:3:303,242
-769865.531000000,fe80::212:7403:3:303,242
-769864.204000000,fe80::212:7406:6:606,242
-769864.204000000,fe80::212:7406:6:606,242
-769864.204000000,fe80::212:7406:6:606,242
-769864.205000000,fe80::212:7406:6:606,242
-769864.205000000,fe80::212:7406:6:606,242
-769864.205000000,fe80::212:7406:6:606,242
-769864.205000000,fe80::212:7406:6:606,242
-769864.206000000,fe80::212:7406:6:606,242
-769864.206000000,fe80::212:7406:6:606,242
-769864.209000000,fe80::212:7406:6:606,242
-769864.210000000,fe80::212:7406:6:606,242
-769864.284000000,fe80::212:7406:6:606,242
-769864.284000000,fe80::212:7406:6:606,242
-769864.284000000,fe80::212:7406:6:606,242
-769864.285000000,fe80::212:7406:6:606,242
-769864.285000000,fe80::212:7406:6:606,242
-769864.285000000,fe80::212:7406:6:606,242
-769864.285000000,fe80::212:7406:6:606,242
-769864.286000000,fe80::212:7406:6:606,242
-769864.390000000,fe80::212:7406:6:606,242
-769864.392000000,fe80::212:7406:6:606,242
-769864.393000000,fe80::212:7406:6:606,242
-769864.393000000,fe80::212:7406:6:606,242
-769864.393000000,fe80::212:7406:6:606,242
-769864.393000000,fe80::212:7406:6:606,242
-769864.394000000,fe80::212:7406:6:606,242
-769864.394000000,fe80::212:7406:6:606,242
-769864.394000000,fe80::212:7406:6:606,242
-769864.457000000,fe80::212:7406:6:606,242
-769863.569000000,fe80::212:7407:7:707,242
-769863.569000000,fe80::212:7407:7:707,242
-769863.569000000,fe80::212:7407:7:707,242
-769863.570000000,fe80::212:7407:7:707,242
-769863.660000000,fe80::212:7407:7:707,242
-769863.661000000,fe80::212:7407:7:707,242
-769863.661000000,fe80::212:7407:7:707,242
-769863.661000000,fe80::212:7407:7:707,242
-769863.662000000,fe80::212:7407:7:707,242
-769863.720000000,fe80::212:7407:7:707,242
-769863.724000000,fe80::212:7407:7:707,242
-769863.724000000,fe80::212:7407:7:707,242
-769863.724000000,fe80::212:7407:7:707,242
-769863.724000000,fe80::212:7407:7:707,242
-769863.725000000,fe80::212:7407:7:707,242
-769863.725000000,fe80::212:7407:7:707,242
-769863.725000000,fe80::212:7407:7:707,242
-769863.725000000,fe80::212:7407:7:707,242
-769863.823000000,fe80::212:7407:7:707,242
-769863.823000000,fe80::212:7407:7:707,242
-769863.823000000,fe80::212:7407:7:707,242
-769863.824000000,fe80::212:7407:7:707,242
-769863.824000000,fe80::212:7407:7:707,242
-769863.824000000,fe80::212:7407:7:707,242
-769863.824000000,fe80::212:7407:7:707,242
-769863.893000000,fe80::212:7407:7:707,242
-769863.893000000,fe80::212:7407:7:707,242
-769863.893000000,fe80::212:7407:7:707,242
-769863.894000000,fe80::212:7407:7:707,242
-769862.215000000,fe80::212:7405:5:505,242
-769862.216000000,fe80::212:7405:5:505,242
-769862.216000000,fe80::212:7405:5:505,242
-769862.317000000,fe80::212:7405:5:505,242
-769862.317000000,fe80::212:7405:5:505,242
-769862.318000000,fe80::212:7405:5:505,242
-769862.318000000,fe80::212:7405:5:505,242
-769862.318000000,fe80::212:7405:5:505,242
-769862.319000000,fe80::212:7405:5:505,242
-769862.319000000,fe80::212:7405:5:505,242
-769862.319000000,fe80::212:7405:5:505,242
-769862.319000000,fe80::212:7405:5:505,242
-769862.320000000,fe80::212:7405:5:505,242
-769862.395000000,fe80::212:7405:5:505,242
-769862.395000000,fe80::212:7405:5:505,242
-769862.395000000,fe80::212:7405:5:505,242
-769862.395000000,fe80::212:7405:5:505,242
-769862.396000000,fe80::212:7405:5:505,242
-769862.396000000,fe80::212:7405:5:505,242
-769862.396000000,fe80::212:7405:5:505,242
-769862.397000000,fe80::212:7405:5:505,242
-769862.397000000,fe80::212:7405:5:505,242
-769862.496000000,fe80::212:7405:5:505,242
-769862.496000000,fe80::212:7405:5:505,242
-769862.497000000,fe80::212:7405:5:505,242
-769862.497000000,fe80::212:7405:5:505,242
-769862.497000000,fe80::212:7405:5:505,242
-769862.498000000,fe80::212:7405:5:505,242
-769862.564000000,fe80::212:7405:5:505,242
-769860.853000000,fe80::212:7403:3:303,242
-769860.937000000,fe80::212:7403:3:303,242
-769860.938000000,fe80::212:7403:3:303,242
-769860.938000000,fe80::212:7403:3:303,242
-769860.938000000,fe80::212:7403:3:303,242
-769860.939000000,fe80::212:7403:3:303,242
-769860.939000000,fe80::212:7403:3:303,242
-769860.939000000,fe80::212:7403:3:303,242
-769860.002000000,fe80::212:7403:3:303,242
-769860.003000000,fe80::212:7403:3:303,242
-769860.003000000,fe80::212:7403:3:303,242
-769860.003000000,fe80::212:7403:3:303,242
-769860.003000000,fe80::212:7403:3:303,242
-769860.004000000,fe80::212:7403:3:303,242
-769860.004000000,fe80::212:7403:3:303,242
-769860.012000000,fe80::212:7403:3:303,242
-769860.012000000,fe80::212:7403:3:303,242
-769860.012000000,fe80::212:7403:3:303,242
-769860.012000000,fe80::212:7403:3:303,242
-769860.013000000,fe80::212:7403:3:303,242
-769860.013000000,fe80::212:7403:3:303,242
-769860.013000000,fe80::212:7403:3:303,242
-769860.013000000,fe80::212:7403:3:303,242
-769860.014000000,fe80::212:7403:3:303,242
-769859.090000000,fe80::212:7403:3:303,242
-769859.090000000,fe80::212:7403:3:303,242
-769859.091000000,fe80::212:7403:3:303,242
-769859.093000000,fe80::212:7403:3:303,242
-769859.093000000,fe80::212:7403:3:303,242
-769859.715000000,fe80::212:7401:1:101,241
-769859.716000000,fe80::212:7401:1:101,241
-769859.716000000,fe80::212:7401:1:101,241
-769859.716000000,fe80::212:7401:1:101,241
-769859.774000000,fe80::212:7401:1:101,241
-769859.775000000,fe80::212:7401:1:101,241
-769859.775000000,fe80::212:7401:1:101,241
-769859.775000000,fe80::212:7401:1:101,241
-769859.776000000,fe80::212:7401:1:101,241
-769859.776000000,fe80::212:7401:1:101,241
-769859.776000000,fe80::212:7401:1:101,241
-769859.857000000,fe80::212:7401:1:101,241
-769859.857000000,fe80::212:7401:1:101,241
-769859.858000000,fe80::212:7401:1:101,241
-769859.861000000,fe80::212:7401:1:101,241
-769859.864000000,fe80::212:7401:1:101,241
-769859.864000000,fe80::212:7401:1:101,241
-769859.865000000,fe80::212:7401:1:101,241
-769859.865000000,fe80::212:7401:1:101,241
-769859.865000000,fe80::212:7401:1:101,241
-769859.865000000,fe80::212:7401:1:101,241
-769859.866000000,fe80::212:7401:1:101,241
-769859.931000000,fe80::212:7401:1:101,241
-769859.931000000,fe80::212:7401:1:101,241
-769859.931000000,fe80::212:7401:1:101,241
-769859.931000000,fe80::212:7401:1:101,241
-769859.932000000,fe80::212:7401:1:101,241
-769859.932000000,fe80::212:7401:1:101,241
-769859.932000000,fe80::212:7401:1:101,241
-769859.933000000,fe80::212:7401:1:101,241
-769859.934000000,fe80::212:7401:1:101,241
-769859.934000000,fe80::212:7401:1:101,241
-769858.303000000,fe80::212:7406:6:606,242
-769858.304000000,fe80::212:7406:6:606,242
-769858.304000000,fe80::212:7406:6:606,242
-769858.306000000,fe80::212:7406:6:606,242
-769858.307000000,fe80::212:7406:6:606,242
-769858.307000000,fe80::212:7406:6:606,242
-769858.307000000,fe80::212:7406:6:606,242
-769858.307000000,fe80::212:7406:6:606,242
-769858.386000000,fe80::212:7406:6:606,242
-769858.386000000,fe80::212:7406:6:606,242
-769858.387000000,fe80::212:7406:6:606,242
-769858.387000000,fe80::212:7406:6:606,242
-769858.387000000,fe80::212:7406:6:606,242
-769858.387000000,fe80::212:7406:6:606,242
-769858.388000000,fe80::212:7406:6:606,242
-769858.388000000,fe80::212:7406:6:606,242
-769858.388000000,fe80::212:7406:6:606,242
-769858.389000000,fe80::212:7406:6:606,242
-769858.476000000,fe80::212:7406:6:606,242
-769858.476000000,fe80::212:7406:6:606,242
-769858.477000000,fe80::212:7406:6:606,242
-769858.477000000,fe80::212:7406:6:606,242
-769858.477000000,fe80::212:7406:6:606,242
-769858.478000000,fe80::212:7406:6:606,242
-769858.478000000,fe80::212:7406:6:606,242
-769858.478000000,fe80::212:7406:6:606,242
-769858.478000000,fe80::212:7406:6:606,242
-769858.479000000,fe80::212:7406:6:606,242
-769858.553000000,fe80::212:7406:6:606,242
-769856.007000000,fe80::212:7404:4:404,242
-769856.008000000,fe80::212:7404:4:404,242
-769856.010000000,fe80::212:7404:4:404,242
-769856.011000000,fe80::212:7404:4:404,242
-769856.011000000,fe80::212:7404:4:404,242
-769856.011000000,fe80::212:7404:4:404,242
-769856.011000000,fe80::212:7404:4:404,242
-769856.012000000,fe80::212:7404:4:404,242
-769855.083000000,fe80::212:7404:4:404,242
-769855.084000000,fe80::212:7404:4:404,242
-769855.084000000,fe80::212:7404:4:404,242
-769855.084000000,fe80::212:7404:4:404,242
-769855.085000000,fe80::212:7404:4:404,242
-769855.085000000,fe80::212:7404:4:404,242
-769855.085000000,fe80::212:7404:4:404,242
-769855.086000000,fe80::212:7404:4:404,242
-769855.100000000,fe80::212:7404:4:404,242
-769855.202000000,fe80::212:7404:4:404,242
-769855.202000000,fe80::212:7404:4:404,242
-769855.203000000,fe80::212:7404:4:404,242
-769855.205000000,fe80::212:7404:4:404,242
-769855.205000000,fe80::212:7404:4:404,242
-769855.206000000,fe80::212:7404:4:404,242
-769855.206000000,fe80::212:7404:4:404,242
-769855.206000000,fe80::212:7404:4:404,242
-769855.206000000,fe80::212:7404:4:404,242
-769855.280000000,fe80::212:7404:4:404,242
-769855.280000000,fe80::212:7404:4:404,242
-769855.283000000,fe80::212:7404:4:404,242
-769855.420000000,fe80::212:7407:7:707,242
-769855.421000000,fe80::212:7407:7:707,242
-769855.423000000,fe80::212:7407:7:707,242
-769855.425000000,fe80::212:7407:7:707,242
-769855.493000000,fe80::212:7407:7:707,242
-769855.493000000,fe80::212:7407:7:707,242
-769855.493000000,fe80::212:7407:7:707,242
-769855.494000000,fe80::212:7407:7:707,242
-769855.494000000,fe80::212:7407:7:707,242
-769855.494000000,fe80::212:7407:7:707,242
-769855.495000000,fe80::212:7407:7:707,242
-769855.495000000,fe80::212:7407:7:707,242
-769855.495000000,fe80::212:7407:7:707,242
-769855.495000000,fe80::212:7407:7:707,242
-769855.578000000,fe80::212:7407:7:707,242
-769855.578000000,fe80::212:7407:7:707,242
-769855.579000000,fe80::212:7407:7:707,242
-769855.579000000,fe80::212:7407:7:707,242
-769855.579000000,fe80::212:7407:7:707,242
-769855.580000000,fe80::212:7407:7:707,242
-769855.580000000,fe80::212:7407:7:707,242
-769855.580000000,fe80::212:7407:7:707,242
-769855.641000000,fe80::212:7407:7:707,242
-769855.641000000,fe80::212:7407:7:707,242
-769855.641000000,fe80::212:7407:7:707,242
-769855.642000000,fe80::212:7407:7:707,242
-769855.642000000,fe80::212:7407:7:707,242
-769855.642000000,fe80::212:7407:7:707,242
-769855.643000000,fe80::212:7407:7:707,242
-769854.436000000,fe80::212:7405:5:505,242
-769854.436000000,fe80::212:7405:5:505,242
-769854.437000000,fe80::212:7405:5:505,242
-769854.437000000,fe80::212:7405:5:505,242
-769854.437000000,fe80::212:7405:5:505,242
-769854.438000000,fe80::212:7405:5:505,242
-769854.535000000,fe80::212:7405:5:505,242
-769854.535000000,fe80::212:7405:5:505,242
-769854.536000000,fe80::212:7405:5:505,242
-769854.537000000,fe80::212:7405:5:505,242
-769854.538000000,fe80::212:7405:5:505,242
-769854.541000000,fe80::212:7405:5:505,242
-769854.541000000,fe80::212:7405:5:505,242
-769854.541000000,fe80::212:7405:5:505,242
-769854.624000000,fe80::212:7405:5:505,242
-769854.625000000,fe80::212:7405:5:505,242
-769854.625000000,fe80::212:7405:5:505,242
-769854.627000000,fe80::212:7405:5:505,242
-769854.629000000,fe80::212:7405:5:505,242
-769854.629000000,fe80::212:7405:5:505,242
-769854.629000000,fe80::212:7405:5:505,242
-769854.630000000,fe80::212:7405:5:505,242
-769854.716000000,fe80::212:7405:5:505,242
-769854.716000000,fe80::212:7405:5:505,242
-769854.716000000,fe80::212:7405:5:505,242
-769854.717000000,fe80::212:7405:5:505,242
-769854.717000000,fe80::212:7405:5:505,242
-769854.717000000,fe80::212:7405:5:505,242
-769854.717000000,fe80::212:7405:5:505,242
-769853.316000000,fe80::212:7402:2:202,242
-769853.317000000,fe80::212:7402:2:202,242
-769853.322000000,fe80::212:7402:2:202,242
-769853.322000000,fe80::212:7402:2:202,242
-769853.404000000,fe80::212:7402:2:202,242
-769853.404000000,fe80::212:7402:2:202,242
-769853.404000000,fe80::212:7402:2:202,242
-769853.407000000,fe80::212:7402:2:202,242
-769853.407000000,fe80::212:7402:2:202,242
-769853.407000000,fe80::212:7402:2:202,242
-769853.408000000,fe80::212:7402:2:202,242
-769853.408000000,fe80::212:7402:2:202,242
-769853.408000000,fe80::212:7402:2:202,242
-769853.475000000,fe80::212:7402:2:202,242
-769853.476000000,fe80::212:7402:2:202,242
-769853.476000000,fe80::212:7402:2:202,242
-769853.479000000,fe80::212:7402:2:202,242
-769853.479000000,fe80::212:7402:2:202,242
-769853.479000000,fe80::212:7402:2:202,242
-769853.566000000,fe80::212:7402:2:202,242
-769853.566000000,fe80::212:7402:2:202,242
-769853.566000000,fe80::212:7402:2:202,242
-769853.567000000,fe80::212:7402:2:202,242
-769853.567000000,fe80::212:7402:2:202,242
-769853.567000000,fe80::212:7402:2:202,242
-769853.568000000,fe80::212:7402:2:202,242
-769853.568000000,fe80::212:7402:2:202,242
-769853.634000000,fe80::212:7402:2:202,242
-769853.634000000,fe80::212:7402:2:202,242
-769851.696000000,fe80::212:7407:7:707,242
-769851.704000000,fe80::212:7407:7:707,242
-769851.800000000,fe80::212:7407:7:707,242
-769851.801000000,fe80::212:7407:7:707,242
-769851.801000000,fe80::212:7407:7:707,242
-769851.804000000,fe80::212:7407:7:707,242
-769851.804000000,fe80::212:7407:7:707,242
-769851.804000000,fe80::212:7407:7:707,242
-769851.804000000,fe80::212:7407:7:707,242
-769851.867000000,fe80::212:7407:7:707,242
-769851.867000000,fe80::212:7407:7:707,242
-769851.867000000,fe80::212:7407:7:707,242
-769851.868000000,fe80::212:7407:7:707,242
-769851.868000000,fe80::212:7407:7:707,242
-769851.868000000,fe80::212:7407:7:707,242
-769851.876000000,fe80::212:7407:7:707,242
-769851.876000000,fe80::212:7407:7:707,242
-769851.876000000,fe80::212:7407:7:707,242
-769851.877000000,fe80::212:7407:7:707,242
-769851.877000000,fe80::212:7407:7:707,242
-769851.961000000,fe80::212:7407:7:707,242
-769851.961000000,fe80::212:7407:7:707,242
-769851.961000000,fe80::212:7407:7:707,242
-769851.962000000,fe80::212:7407:7:707,242
-769851.962000000,fe80::212:7407:7:707,242
-769851.962000000,fe80::212:7407:7:707,242
-769851.019000000,fe80::212:7407:7:707,242
-769851.020000000,fe80::212:7407:7:707,242
-769851.020000000,fe80::212:7407:7:707,242
-769850.104000000,fe80::212:7403:3:303,242
-769850.104000000,fe80::212:7403:3:303,242
-769850.167000000,fe80::212:7403:3:303,242
-769850.167000000,fe80::212:7403:3:303,242
-769850.168000000,fe80::212:7403:3:303,242
-769850.168000000,fe80::212:7403:3:303,242
-769850.179000000,fe80::212:7403:3:303,242
-769850.180000000,fe80::212:7403:3:303,242
-769850.180000000,fe80::212:7403:3:303,242
-769850.262000000,fe80::212:7403:3:303,242
-769850.262000000,fe80::212:7403:3:303,242
-769850.263000000,fe80::212:7403:3:303,242
-769850.263000000,fe80::212:7403:3:303,242
-769850.263000000,fe80::212:7403:3:303,242
-769850.329000000,fe80::212:7403:3:303,242
-769850.329000000,fe80::212:7403:3:303,242
-769850.330000000,fe80::212:7403:3:303,242
-769850.330000000,fe80::212:7403:3:303,242
-769850.330000000,fe80::212:7403:3:303,242
-769850.331000000,fe80::212:7403:3:303,242
-769850.331000000,fe80::212:7403:3:303,242
-769850.331000000,fe80::212:7403:3:303,242
-769850.332000000,fe80::212:7403:3:303,242
-769850.332000000,fe80::212:7403:3:303,242
-769850.332000000,fe80::212:7403:3:303,242
-769850.332000000,fe80::212:7403:3:303,242
-769850.333000000,fe80::212:7403:3:303,242
-769850.416000000,fe80::212:7403:3:303,242
-769850.416000000,fe80::212:7403:3:303,242
-769849.256000000,fe80::212:7401:1:101,241
-769849.257000000,fe80::212:7401:1:101,241
-769849.257000000,fe80::212:7401:1:101,241
-769849.258000000,fe80::212:7401:1:101,241
-769849.258000000,fe80::212:7401:1:101,241
-769849.258000000,fe80::212:7401:1:101,241
-769849.258000000,fe80::212:7401:1:101,241
-769849.346000000,fe80::212:7401:1:101,241
-769849.346000000,fe80::212:7401:1:101,241
-769849.347000000,fe80::212:7401:1:101,241
-769849.347000000,fe80::212:7401:1:101,241
-769849.347000000,fe80::212:7401:1:101,241
-769849.348000000,fe80::212:7401:1:101,241
-769849.348000000,fe80::212:7401:1:101,241
-769849.348000000,fe80::212:7401:1:101,241
-769849.414000000,fe80::212:7401:1:101,241
-769849.414000000,fe80::212:7401:1:101,241
-769849.415000000,fe80::212:7401:1:101,241
-769849.421000000,fe80::212:7401:1:101,241
-769849.421000000,fe80::212:7401:1:101,241
-769849.421000000,fe80::212:7401:1:101,241
-769849.422000000,fe80::212:7401:1:101,241
-769849.422000000,fe80::212:7401:1:101,241
-769849.422000000,fe80::212:7401:1:101,241
-769849.508000000,fe80::212:7401:1:101,241
-769849.508000000,fe80::212:7401:1:101,241
-769849.508000000,fe80::212:7401:1:101,241
-769849.511000000,fe80::212:7401:1:101,241
-769849.511000000,fe80::212:7401:1:101,241
-769849.511000000,fe80::212:7401:1:101,241
-769849.512000000,fe80::212:7401:1:101,241
-769849.512000000,fe80::212:7401:1:101,241
-769847.250000000,fe80::212:7405:5:505,242
-769847.343000000,fe80::212:7405:5:505,242
-769847.343000000,fe80::212:7405:5:505,242
-769847.344000000,fe80::212:7405:5:505,242
-769847.344000000,fe80::212:7405:5:505,242
-769847.344000000,fe80::212:7405:5:505,242
-769847.345000000,fe80::212:7405:5:505,242
-769847.345000000,fe80::212:7405:5:505,242
-769847.345000000,fe80::212:7405:5:505,242
-769847.414000000,fe80::212:7405:5:505,242
-769847.415000000,fe80::212:7405:5:505,242
-769847.415000000,fe80::212:7405:5:505,242
-769847.415000000,fe80::212:7405:5:505,242
-769847.416000000,fe80::212:7405:5:505,242
-769847.419000000,fe80::212:7405:5:505,242
-769847.420000000,fe80::212:7405:5:505,242
-769847.420000000,fe80::212:7405:5:505,242
-769847.420000000,fe80::212:7405:5:505,242
-769847.421000000,fe80::212:7405:5:505,242
-769847.421000000,fe80::212:7405:5:505,242
-769847.510000000,fe80::212:7405:5:505,242
-769847.510000000,fe80::212:7405:5:505,242
-769847.510000000,fe80::212:7405:5:505,242
-769847.511000000,fe80::212:7405:5:505,242
-769847.511000000,fe80::212:7405:5:505,242
-769847.588000000,fe80::212:7405:5:505,242
-769847.588000000,fe80::212:7405:5:505,242
-769847.588000000,fe80::212:7405:5:505,242
-769847.589000000,fe80::212:7405:5:505,242
-769846.134000000,fe80::212:7404:4:404,242
-769846.134000000,fe80::212:7404:4:404,242
-769846.134000000,fe80::212:7404:4:404,242
-769846.190000000,fe80::212:7404:4:404,242
-769846.191000000,fe80::212:7404:4:404,242
-769846.191000000,fe80::212:7404:4:404,242
-769846.191000000,fe80::212:7404:4:404,242
-769846.191000000,fe80::212:7404:4:404,242
-769846.197000000,fe80::212:7404:4:404,242
-769846.197000000,fe80::212:7404:4:404,242
-769846.197000000,fe80::212:7404:4:404,242
-769846.198000000,fe80::212:7404:4:404,242
-769846.203000000,fe80::212:7404:4:404,242
-769846.284000000,fe80::212:7404:4:404,242
-769846.285000000,fe80::212:7404:4:404,242
-769846.285000000,fe80::212:7404:4:404,242
-769846.285000000,fe80::212:7404:4:404,242
-769846.286000000,fe80::212:7404:4:404,242
-769846.286000000,fe80::212:7404:4:404,242
-769846.286000000,fe80::212:7404:4:404,242
-769846.287000000,fe80::212:7404:4:404,242
-769846.287000000,fe80::212:7404:4:404,242
-769846.287000000,fe80::212:7404:4:404,242
-769846.291000000,fe80::212:7404:4:404,242
-769846.354000000,fe80::212:7404:4:404,242
-769846.360000000,fe80::212:7404:4:404,242
-769846.360000000,fe80::212:7404:4:404,242
-769846.360000000,fe80::212:7404:4:404,242
-769846.361000000,fe80::212:7404:4:404,242
-769846.667000000,fe80::212:7402:2:202,242
-769846.667000000,fe80::212:7402:2:202,242
-769846.757000000,fe80::212:7402:2:202,242
-769846.758000000,fe80::212:7402:2:202,242
-769846.758000000,fe80::212:7402:2:202,242
-769846.758000000,fe80::212:7402:2:202,242
-769846.831000000,fe80::212:7402:2:202,242
-769846.832000000,fe80::212:7402:2:202,242
-769846.832000000,fe80::212:7402:2:202,242
-769846.832000000,fe80::212:7402:2:202,242
-769846.833000000,fe80::212:7402:2:202,242
-769846.833000000,fe80::212:7402:2:202,242
-769846.833000000,fe80::212:7402:2:202,242
-769846.834000000,fe80::212:7402:2:202,242
-769846.834000000,fe80::212:7402:2:202,242
-769846.834000000,fe80::212:7402:2:202,242
-769846.917000000,fe80::212:7402:2:202,242
-769846.918000000,fe80::212:7402:2:202,242
-769846.918000000,fe80::212:7402:2:202,242
-769846.919000000,fe80::212:7402:2:202,242
-769846.919000000,fe80::212:7402:2:202,242
-769846.919000000,fe80::212:7402:2:202,242
-769846.919000000,fe80::212:7402:2:202,242
-769846.983000000,fe80::212:7402:2:202,242
-769846.988000000,fe80::212:7402:2:202,242
-769846.988000000,fe80::212:7402:2:202,242
-769846.997000000,fe80::212:7402:2:202,242
-769846.997000000,fe80::212:7402:2:202,242
-769846.998000000,fe80::212:7402:2:202,242
-769844.210000000,fe80::212:7401:1:101,241
-769844.217000000,fe80::212:7401:1:101,241
-769844.217000000,fe80::212:7401:1:101,241
-769844.217000000,fe80::212:7401:1:101,241
-769844.217000000,fe80::212:7401:1:101,241
-769844.218000000,fe80::212:7401:1:101,241
-769844.218000000,fe80::212:7401:1:101,241
-769844.218000000,fe80::212:7401:1:101,241
-769844.219000000,fe80::212:7401:1:101,241
-769844.219000000,fe80::212:7401:1:101,241
-769844.219000000,fe80::212:7401:1:101,241
-769844.219000000,fe80::212:7401:1:101,241
-769844.220000000,fe80::212:7401:1:101,241
-769844.220000000,fe80::212:7401:1:101,241
-769844.303000000,fe80::212:7401:1:101,241
-769844.304000000,fe80::212:7401:1:101,241
-769844.304000000,fe80::212:7401:1:101,241
-769844.305000000,fe80::212:7401:1:101,241
-769844.305000000,fe80::212:7401:1:101,241
-769844.305000000,fe80::212:7401:1:101,241
-769844.306000000,fe80::212:7401:1:101,241
-769844.306000000,fe80::212:7401:1:101,241
-769844.309000000,fe80::212:7401:1:101,241
-769844.379000000,fe80::212:7401:1:101,241
-769844.380000000,fe80::212:7401:1:101,241
-769844.380000000,fe80::212:7401:1:101,241
-769844.381000000,fe80::212:7401:1:101,241
-769844.381000000,fe80::212:7401:1:101,241
-769844.381000000,fe80::212:7401:1:101,241
-769844.382000000,fe80::212:7401:1:101,241
-769844.382000000,fe80::212:7401:1:101,241
-769844.382000000,fe80::212:7401:1:101,241
-769844.001000000,fe80::212:7403:3:303,242
-769844.001000000,fe80::212:7403:3:303,242
-769844.001000000,fe80::212:7403:3:303,242
-769844.002000000,fe80::212:7403:3:303,242
-769844.002000000,fe80::212:7403:3:303,242
-769844.002000000,fe80::212:7403:3:303,242
-769844.003000000,fe80::212:7403:3:303,242
-769844.003000000,fe80::212:7403:3:303,242
-769844.003000000,fe80::212:7403:3:303,242
-769844.078000000,fe80::212:7403:3:303,242
-769844.079000000,fe80::212:7403:3:303,242
-769843.081000000,fe80::212:7403:3:303,242
-769843.081000000,fe80::212:7403:3:303,242
-769843.082000000,fe80::212:7403:3:303,242
-769843.082000000,fe80::212:7403:3:303,242
-769843.082000000,fe80::212:7403:3:303,242
-769843.082000000,fe80::212:7403:3:303,242
-769843.083000000,fe80::212:7403:3:303,242
-769843.083000000,fe80::212:7403:3:303,242
-769843.083000000,fe80::212:7403:3:303,242
-769843.148000000,fe80::212:7403:3:303,242
-769843.148000000,fe80::212:7403:3:303,242
-769843.148000000,fe80::212:7403:3:303,242
-769843.149000000,fe80::212:7403:3:303,242
-769843.149000000,fe80::212:7403:3:303,242
-769843.231000000,fe80::212:7403:3:303,242
-769843.232000000,fe80::212:7403:3:303,242
-769843.232000000,fe80::212:7403:3:303,242
-769843.233000000,fe80::212:7403:3:303,242
-769842.524000000,fe80::212:7407:7:707,242
-769842.527000000,fe80::212:7407:7:707,242
-769842.527000000,fe80::212:7407:7:707,242
-769842.527000000,fe80::212:7407:7:707,242
-769842.527000000,fe80::212:7407:7:707,242
-769842.528000000,fe80::212:7407:7:707,242
-769842.528000000,fe80::212:7407:7:707,242
-769842.528000000,fe80::212:7407:7:707,242
-769842.624000000,fe80::212:7407:7:707,242
-769842.625000000,fe80::212:7407:7:707,242
-769842.625000000,fe80::212:7407:7:707,242
-769842.625000000,fe80::212:7407:7:707,242
-769842.626000000,fe80::212:7407:7:707,242
-769842.629000000,fe80::212:7407:7:707,242
-769842.696000000,fe80::212:7407:7:707,242
-769842.697000000,fe80::212:7407:7:707,242
-769842.697000000,fe80::212:7407:7:707,242
-769842.697000000,fe80::212:7407:7:707,242
-769842.697000000,fe80::212:7407:7:707,242
-769842.698000000,fe80::212:7407:7:707,242
-769842.698000000,fe80::212:7407:7:707,242
-769842.698000000,fe80::212:7407:7:707,242
-769842.698000000,fe80::212:7407:7:707,242
-769842.699000000,fe80::212:7407:7:707,242
-769842.787000000,fe80::212:7407:7:707,242
-769842.788000000,fe80::212:7407:7:707,242
-769842.792000000,fe80::212:7407:7:707,242
-769842.793000000,fe80::212:7407:7:707,242
-769842.793000000,fe80::212:7407:7:707,242
-769842.945000000,fe80::212:7406:6:606,242
-769842.004000000,fe80::212:7406:6:606,242
-769842.006000000,fe80::212:7406:6:606,242
-769842.012000000,fe80::212:7406:6:606,242
-769842.013000000,fe80::212:7406:6:606,242
-769842.013000000,fe80::212:7406:6:606,242
-769842.013000000,fe80::212:7406:6:606,242
-769842.014000000,fe80::212:7406:6:606,242
-769842.014000000,fe80::212:7406:6:606,242
-769842.014000000,fe80::212:7406:6:606,242
-769842.014000000,fe80::212:7406:6:606,242
-769841.095000000,fe80::212:7406:6:606,242
-769841.095000000,fe80::212:7406:6:606,242
-769841.098000000,fe80::212:7406:6:606,242
-769841.098000000,fe80::212:7406:6:606,242
-769841.098000000,fe80::212:7406:6:606,242
-769841.098000000,fe80::212:7406:6:606,242
-769841.099000000,fe80::212:7406:6:606,242
-769841.099000000,fe80::212:7406:6:606,242
-769841.099000000,fe80::212:7406:6:606,242
-769841.099000000,fe80::212:7406:6:606,242
-769841.163000000,fe80::212:7406:6:606,242
-769841.163000000,fe80::212:7406:6:606,242
-769841.164000000,fe80::212:7406:6:606,242
-769841.164000000,fe80::212:7406:6:606,242
-769841.164000000,fe80::212:7406:6:606,242
-769841.164000000,fe80::212:7406:6:606,242
-769841.169000000,fe80::212:7406:6:606,242
-769841.169000000,fe80::212:7406:6:606,242
-769840.964000000,fe80::212:7402:2:202,242
-769840.965000000,fe80::212:7402:2:202,242
-769840.046000000,fe80::212:7402:2:202,242
-769840.046000000,fe80::212:7402:2:202,242
-769840.046000000,fe80::212:7402:2:202,242
-769840.047000000,fe80::212:7402:2:202,242
-769840.047000000,fe80::212:7402:2:202,242
-769840.047000000,fe80::212:7402:2:202,242
-769840.047000000,fe80::212:7402:2:202,242
-769840.048000000,fe80::212:7402:2:202,242
-769840.048000000,fe80::212:7402:2:202,242
-769839.120000000,fe80::212:7402:2:202,242
-769839.121000000,fe80::212:7402:2:202,242
-769839.121000000,fe80::212:7402:2:202,242
-769839.121000000,fe80::212:7402:2:202,242
-769839.122000000,fe80::212:7402:2:202,242
