992872.563000000,fe80::212:7401:1:101,241
992872.564000000,fe80::212:7401:1:101,241
992872.565000000,fe80::212:7401:1:101,241
992872.798000000,fe80::212:7401:1:101,241
992872.799000000,fe80::212:7401:1:101,241
992872.805000000,fe80::212:7401:1:101,241
992872.805000000,fe80::212:7401:1:101,241
992872.806000000,fe80::212:7401:1:101,241
992872.806000000,fe80::212:7401:1:101,241
992872.021000000,fe80::212:7401:1:101,241
992872.022000000,fe80::212:7401:1:101,241
992872.023000000,fe80::212:7401:1:101,241
992872.023000000,fe80::212:7401:1:101,241
992872.028000000,fe80::212:7401:1:101,241
992872.029000000,fe80::212:7401:1:101,241
992872.242000000,fe80::212:7401:1:101,241
992872.242000000,fe80::212:7401:1:101,241
992872.243000000,fe80::212:7401:1:101,241
992872.244000000,fe80::212:7401:1:101,241
992872.244000000,fe80::212:7401:1:101,241
992872.245000000,fe80::212:7401:1:101,241
992872.465000000,fe80::212:7401:1:101,241
992872.465000000,fe80::212:7401:1:101,241
992872.466000000,fe80::212:7401:1:101,241
992872.469000000,fe80::212:7401:1:101,241
992872.470000000,fe80::212:7401:1:101,241
992872.470000000,fe80::212:7401:1:101,241
992872.471000000,fe80::212:7401:1:101,241
992873.909000000,fe80::212:7407:7:707,241
992873.910000000,fe80::212:7407:7:707,241
992873.911000000,fe80::212:7407:7:707,241
992873.911000000,fe80::212:7407:7:707,241
992873.912000000,fe80::212:7407:7:707,241
992873.913000000,fe80::212:7407:7:707,241
992873.913000000,fe80::212:7407:7:707,241
992873.914000000,fe80::212:7407:7:707,241
992873.914000000,fe80::212:7407:7:707,241
992873.167000000,fe80::212:7407:7:707,241
992873.168000000,fe80::212:7407:7:707,241
992873.169000000,fe80::212:7407:7:707,241
992873.169000000,fe80::212:7407:7:707,241
992873.170000000,fe80::212:7407:7:707,241
992873.170000000,fe80::212:7407:7:707,241
992873.171000000,fe80::212:7407:7:707,241
992873.381000000,fe80::212:7407:7:707,241
992873.382000000,fe80::212:7407:7:707,241
992873.382000000,fe80::212:7407:7:707,241
992873.383000000,fe80::212:7407:7:707,241
992873.384000000,fe80::212:7407:7:707,241
992873.385000000,fe80::212:7407:7:707,241
992874.643000000,fe80::212:7407:7:707,241
992874.644000000,fe80::212:7407:7:707,241
992874.644000000,fe80::212:7407:7:707,241
992874.651000000,fe80::212:7407:7:707,241
992874.659000000,fe80::212:7407:7:707,241
992874.659000000,fe80::212:7407:7:707,241
992874.660000000,fe80::212:7407:7:707,241
992875.495000000,fe80::212:7403:3:303,241
992875.496000000,fe80::212:7403:3:303,241
992875.764000000,fe80::212:7403:3:303,241
992875.765000000,fe80::212:7403:3:303,241
992875.765000000,fe80::212:7403:3:303,241
992875.772000000,fe80::212:7403:3:303,241
992875.772000000,fe80::212:7403:3:303,241
992875.773000000,fe80::212:7403:3:303,241
992875.773000000,fe80::212:7403:3:303,241
992875.983000000,fe80::212:7403:3:303,241
992875.984000000,fe80::212:7403:3:303,241
992875.985000000,fe80::212:7403:3:303,241
992875.986000000,fe80::212:7403:3:303,241
992875.986000000,fe80::212:7403:3:303,241
992875.987000000,fe80::212:7403:3:303,241
992875.202000000,fe80::212:7403:3:303,241
992875.202000000,fe80::212:7403:3:303,241
992875.203000000,fe80::212:7403:3:303,241
992875.209000000,fe80::212:7403:3:303,241
992875.209000000,fe80::212:7403:3:303,241
992875.209000000,fe80::212:7403:3:303,241
992875.210000000,fe80::212:7403:3:303,241
992875.410000000,fe80::212:7403:3:303,241
992875.411000000,fe80::212:7403:3:303,241
992875.411000000,fe80::212:7403:3:303,241
992875.412000000,fe80::212:7403:3:303,241
992875.412000000,fe80::212:7403:3:303,241
992875.419000000,fe80::212:7403:3:303,241
992875.419000000,fe80::212:7403:3:303,241
992877.300000000,fe80::212:7404:4:404,241
992877.305000000,fe80::212:7404:4:404,241
992878.519000000,fe80::212:7404:4:404,241
992878.523000000,fe80::212:7404:4:404,241
992878.523000000,fe80::212:7404:4:404,241
992878.524000000,fe80::212:7404:4:404,241
992878.532000000,fe80::212:7404:4:404,241
992878.532000000,fe80::212:7404:4:404,241
992878.533000000,fe80::212:7404:4:404,241
992878.533000000,fe80::212:7404:4:404,241
992878.534000000,fe80::212:7404:4:404,241
992878.534000000,fe80::212:7404:4:404,241
992878.535000000,fe80::212:7404:4:404,241
992878.744000000,fe80::212:7404:4:404,241
992878.745000000,fe80::212:7404:4:404,241
992878.751000000,fe80::212:7404:4:404,241
992878.752000000,fe80::212:7404:4:404,241
992878.752000000,fe80::212:7404:4:404,241
992878.753000000,fe80::212:7404:4:404,241
992878.753000000,fe80::212:7404:4:404,241
992878.754000000,fe80::212:7404:4:404,241
992878.754000000,fe80::212:7404:4:404,241
992878.755000000,fe80::212:7404:4:404,241
992878.989000000,fe80::212:7404:4:404,241
992878.989000000,fe80::212:7404:4:404,241
992878.990000000,fe80::212:7404:4:404,241
992878.990000000,fe80::212:7404:4:404,241
992878.991000000,fe80::212:7404:4:404,241
992878.991000000,fe80::212:7404:4:404,241
992888.572000000,fe80::212:7408:8:808,240
992888.573000000,fe80::212:7408:8:808,240
992888.576000000,fe80::212:7408:8:808,240
992888.577000000,fe80::212:7408:8:808,240
992888.578000000,fe80::212:7408:8:808,240
992888.578000000,fe80::212:7408:8:808,240
992888.579000000,fe80::212:7408:8:808,240
992888.771000000,fe80::212:7408:8:808,240
992888.772000000,fe80::212:7408:8:808,240
992888.773000000,fe80::212:7408:8:808,240
992888.773000000,fe80::212:7408:8:808,240
992888.774000000,fe80::212:7408:8:808,240
992888.774000000,fe80::212:7408:8:808,240
992888.775000000,fe80::212:7408:8:808,240
992888.777000000,fe80::212:7408:8:808,240
992888.778000000,fe80::212:7408:8:808,240
992888.987000000,fe80::212:7408:8:808,240
992888.988000000,fe80::212:7408:8:808,240
992888.988000000,fe80::212:7408:8:808,240
992888.989000000,fe80::212:7408:8:808,240
992888.989000000,fe80::212:7408:8:808,240
992888.990000000,fe80::212:7408:8:808,240
992888.990000000,fe80::212:7408:8:808,240
992888.991000000,fe80::212:7408:8:808,240
992888.000000000,fe80::212:7408:8:808,240
992888.178000000,fe80::212:7408:8:808,240
992888.179000000,fe80::212:7408:8:808,240
992888.180000000,fe80::212:7408:8:808,240
992888.181000000,fe80::212:7408:8:808,240
992888.181000000,fe80::212:7408:8:808,240
992888.183000000,fe80::212:7408:8:808,240
992888.183000000,fe80::212:7408:8:808,240
992891.126000000,fe80::212:7409:9:909,241
992891.126000000,fe80::212:7409:9:909,241
992891.401000000,fe80::212:7409:9:909,241
992891.407000000,fe80::212:7409:9:909,241
992891.408000000,fe80::212:7409:9:909,241
992891.409000000,fe80::212:7409:9:909,241
992891.410000000,fe80::212:7409:9:909,241
992891.411000000,fe80::212:7409:9:909,241
992891.413000000,fe80::212:7409:9:909,241
992891.414000000,fe80::212:7409:9:909,241
992892.728000000,fe80::212:7409:9:909,241
992892.729000000,fe80::212:7409:9:909,241
992892.729000000,fe80::212:7409:9:909,241
992892.730000000,fe80::212:7409:9:909,241
992892.737000000,fe80::212:7409:9:909,241
992892.016000000,fe80::212:7409:9:909,241
992892.017000000,fe80::212:7409:9:909,241
992892.019000000,fe80::212:7409:9:909,241
992892.020000000,fe80::212:7409:9:909,241
992892.021000000,fe80::212:7409:9:909,241
992892.340000000,fe80::212:7409:9:909,241
992892.341000000,fe80::212:7409:9:909,241
992892.347000000,fe80::212:7409:9:909,241
992892.348000000,fe80::212:7409:9:909,241
992892.349000000,fe80::212:7409:9:909,241
992892.350000000,fe80::212:7409:9:909,241
992892.350000000,fe80::212:7409:9:909,241
992892.351000000,fe80::212:7409:9:909,241
992892.358000000,fe80::212:7409:9:909,241
992898.413000000,fe80::212:7405:5:505,241
992898.414000000,fe80::212:7405:5:505,241
992898.415000000,fe80::212:7405:5:505,241
992898.415000000,fe80::212:7405:5:505,241
992899.663000000,fe80::212:7405:5:505,241
992899.664000000,fe80::212:7405:5:505,241
992899.682000000,fe80::212:7405:5:505,241
992899.683000000,fe80::212:7405:5:505,241
992899.684000000,fe80::212:7405:5:505,241
992899.684000000,fe80::212:7405:5:505,241
992899.924000000,fe80::212:7405:5:505,241
992899.925000000,fe80::212:7405:5:505,241
992899.926000000,fe80::212:7405:5:505,241
992899.926000000,fe80::212:7405:5:505,241
992899.927000000,fe80::212:7405:5:505,241
992899.930000000,fe80::212:7405:5:505,241
992899.936000000,fe80::212:7405:5:505,241
992899.937000000,fe80::212:7405:5:505,241
992899.938000000,fe80::212:7405:5:505,241
992899.938000000,fe80::212:7405:5:505,241
992899.155000000,fe80::212:7405:5:505,241
992899.156000000,fe80::212:7405:5:505,241
992899.156000000,fe80::212:7405:5:505,241
992899.157000000,fe80::212:7405:5:505,241
992899.163000000,fe80::212:7405:5:505,241
992899.163000000,fe80::212:7405:5:505,241
992899.164000000,fe80::212:7405:5:505,241
992899.169000000,fe80::212:7405:5:505,241
992899.372000000,fe80::212:7405:5:505,241
992900.445000000,fe80::212:7407:7:707,241
992900.445000000,fe80::212:7407:7:707,241
992901.637000000,fe80::212:7407:7:707,241
992901.638000000,fe80::212:7407:7:707,241
992901.644000000,fe80::212:7407:7:707,241
992901.644000000,fe80::212:7407:7:707,241
992901.645000000,fe80::212:7407:7:707,241
992901.879000000,fe80::212:7407:7:707,241
992901.880000000,fe80::212:7407:7:707,241
992901.881000000,fe80::212:7407:7:707,241
992901.882000000,fe80::212:7407:7:707,241
992901.882000000,fe80::212:7407:7:707,241
992901.099000000,fe80::212:7407:7:707,241
992901.100000000,fe80::212:7407:7:707,241
992901.104000000,fe80::212:7407:7:707,241
992901.104000000,fe80::212:7407:7:707,241
992901.105000000,fe80::212:7407:7:707,241
992901.106000000,fe80::212:7407:7:707,241
992901.106000000,fe80::212:7407:7:707,241
992901.107000000,fe80::212:7407:7:707,241
992901.351000000,fe80::212:7407:7:707,241
992901.360000000,fe80::212:7407:7:707,241
992901.360000000,fe80::212:7407:7:707,241
992901.361000000,fe80::212:7407:7:707,241
992901.362000000,fe80::212:7407:7:707,241
992901.362000000,fe80::212:7407:7:707,241
992901.363000000,fe80::212:7407:7:707,241
992902.577000000,fe80::212:7407:7:707,241
992902.577000000,fe80::212:7407:7:707,241
992902.821000000,fe80::212:7403:3:303,241
992902.822000000,fe80::212:7403:3:303,241
992902.822000000,fe80::212:7403:3:303,241
992902.823000000,fe80::212:7403:3:303,241
992902.031000000,fe80::212:7403:3:303,241
992902.032000000,fe80::212:7403:3:303,241
992902.033000000,fe80::212:7403:3:303,241
992902.033000000,fe80::212:7403:3:303,241
992902.034000000,fe80::212:7403:3:303,241
992902.035000000,fe80::212:7403:3:303,241
992902.035000000,fe80::212:7403:3:303,241
992902.287000000,fe80::212:7403:3:303,241
992902.288000000,fe80::212:7403:3:303,241
992902.289000000,fe80::212:7403:3:303,241
992902.289000000,fe80::212:7403:3:303,241
992902.290000000,fe80::212:7403:3:303,241
992902.292000000,fe80::212:7403:3:303,241
992903.516000000,fe80::212:7403:3:303,241
992903.516000000,fe80::212:7403:3:303,241
992903.517000000,fe80::212:7403:3:303,241
992903.522000000,fe80::212:7403:3:303,241
992903.522000000,fe80::212:7403:3:303,241
992903.523000000,fe80::212:7403:3:303,241
992903.523000000,fe80::212:7403:3:303,241
992903.524000000,fe80::212:7403:3:303,241
992903.532000000,fe80::212:7403:3:303,241
992903.533000000,fe80::212:7403:3:303,241
992903.766000000,fe80::212:7403:3:303,241
992903.766000000,fe80::212:7403:3:303,241
992903.441000000,fe80::212:7406:6:606,241
992903.441000000,fe80::212:7406:6:606,241
992903.442000000,fe80::212:7406:6:606,241
992904.644000000,fe80::212:7406:6:606,241
992904.644000000,fe80::212:7406:6:606,241
992904.645000000,fe80::212:7406:6:606,241
992904.646000000,fe80::212:7406:6:606,241
992904.646000000,fe80::212:7406:6:606,241
992904.647000000,fe80::212:7406:6:606,241
992904.647000000,fe80::212:7406:6:606,241
992904.651000000,fe80::212:7406:6:606,241
992904.651000000,fe80::212:7406:6:606,241
992904.652000000,fe80::212:7406:6:606,241
992904.896000000,fe80::212:7406:6:606,241
992904.897000000,fe80::212:7406:6:606,241
992904.897000000,fe80::212:7406:6:606,241
992904.904000000,fe80::212:7406:6:606,241
992904.905000000,fe80::212:7406:6:606,241
992904.906000000,fe80::212:7406:6:606,241
992904.911000000,fe80::212:7406:6:606,241
992904.117000000,fe80::212:7406:6:606,241
992904.118000000,fe80::212:7406:6:606,241
992904.118000000,fe80::212:7406:6:606,241
992904.119000000,fe80::212:7406:6:606,241
992904.121000000,fe80::212:7406:6:606,241
992904.121000000,fe80::212:7406:6:606,241
992904.122000000,fe80::212:7406:6:606,241
992904.122000000,fe80::212:7406:6:606,241
992904.123000000,fe80::212:7406:6:606,241
992905.654000000,fe80::212:7404:4:404,241
992905.655000000,fe80::212:7404:4:404,241
992905.655000000,fe80::212:7404:4:404,241
992905.656000000,fe80::212:7404:4:404,241
992905.657000000,fe80::212:7404:4:404,241
992905.658000000,fe80::212:7404:4:404,241
992905.658000000,fe80::212:7404:4:404,241
992905.668000000,fe80::212:7404:4:404,241
992905.909000000,fe80::212:7404:4:404,241
992905.910000000,fe80::212:7404:4:404,241
992905.911000000,fe80::212:7404:4:404,241
992905.916000000,fe80::212:7404:4:404,241
992905.916000000,fe80::212:7404:4:404,241
992905.097000000,fe80::212:7404:4:404,241
992905.104000000,fe80::212:7404:4:404,241
992905.105000000,fe80::212:7404:4:404,241
992905.105000000,fe80::212:7404:4:404,241
992905.106000000,fe80::212:7404:4:404,241
992905.106000000,fe80::212:7404:4:404,241
992905.107000000,fe80::212:7404:4:404,241
992905.107000000,fe80::212:7404:4:404,241
992905.329000000,fe80::212:7404:4:404,241
992905.330000000,fe80::212:7404:4:404,241
992905.331000000,fe80::212:7404:4:404,241
992905.331000000,fe80::212:7404:4:404,241
992905.331000000,fe80::212:7404:4:404,241
992905.332000000,fe80::212:7404:4:404,241
992906.536000000,fe80::212:7404:4:404,241
992906.540000000,fe80::212:7404:4:404,241
992906.732000000,fe80::212:7402:2:202,241
992906.908000000,fe80::212:7402:2:202,241
992906.910000000,fe80::212:7402:2:202,241
992906.910000000,fe80::212:7402:2:202,241
992906.911000000,fe80::212:7402:2:202,241
992906.912000000,fe80::212:7402:2:202,241
992906.912000000,fe80::212:7402:2:202,241
992906.918000000,fe80::212:7402:2:202,241
992906.919000000,fe80::212:7402:2:202,241
992906.096000000,fe80::212:7402:2:202,241
992906.097000000,fe80::212:7402:2:202,241
992906.104000000,fe80::212:7402:2:202,241
992906.104000000,fe80::212:7402:2:202,241
992906.105000000,fe80::212:7402:2:202,241
992906.105000000,fe80::212:7402:2:202,241
992906.106000000,fe80::212:7402:2:202,241
992906.299000000,fe80::212:7402:2:202,241
992906.300000000,fe80::212:7402:2:202,241
992906.302000000,fe80::212:7402:2:202,241
992906.302000000,fe80::212:7402:2:202,241
992906.303000000,fe80::212:7402:2:202,241
992906.479000000,fe80::212:7402:2:202,241
992906.480000000,fe80::212:7402:2:202,241
992906.480000000,fe80::212:7402:2:202,241
992906.483000000,fe80::212:7402:2:202,241
992906.484000000,fe80::212:7402:2:202,241
992906.484000000,fe80::212:7402:2:202,241
992906.485000000,fe80::212:7402:2:202,241
992906.485000000,fe80::212:7402:2:202,241
992908.818000000,fe80::212:7401:1:101,241
992908.071000000,fe80::212:7401:1:101,241
992908.072000000,fe80::212:7401:1:101,241
992908.073000000,fe80::212:7401:1:101,241
992908.073000000,fe80::212:7401:1:101,241
992908.074000000,fe80::212:7401:1:101,241
992908.075000000,fe80::212:7401:1:101,241
992908.075000000,fe80::212:7401:1:101,241
992908.081000000,fe80::212:7401:1:101,241
992908.275000000,fe80::212:7401:1:101,241
992908.276000000,fe80::212:7401:1:101,241
992908.277000000,fe80::212:7401:1:101,241
992908.277000000,fe80::212:7401:1:101,241
992908.278000000,fe80::212:7401:1:101,241
992908.278000000,fe80::212:7401:1:101,241
992908.279000000,fe80::212:7401:1:101,241
992908.284000000,fe80::212:7401:1:101,241
992908.284000000,fe80::212:7401:1:101,241
992909.531000000,fe80::212:7401:1:101,241
992909.532000000,fe80::212:7401:1:101,241
992909.533000000,fe80::212:7401:1:101,241
992909.533000000,fe80::212:7401:1:101,241
992909.534000000,fe80::212:7401:1:101,241
992909.534000000,fe80::212:7401:1:101,241
992909.540000000,fe80::212:7401:1:101,241
992909.751000000,fe80::212:7401:1:101,241
992909.752000000,fe80::212:7401:1:101,241
992909.753000000,fe80::212:7401:1:101,241
992909.753000000,fe80::212:7401:1:101,241
992912.675000000,fe80::212:7409:9:909,241
992912.675000000,fe80::212:7409:9:909,241
992912.676000000,fe80::212:7409:9:909,241
992912.677000000,fe80::212:7409:9:909,241
992912.954000000,fe80::212:7409:9:909,241
992912.955000000,fe80::212:7409:9:909,241
992912.960000000,fe80::212:7409:9:909,241
992912.961000000,fe80::212:7409:9:909,241
992912.961000000,fe80::212:7409:9:909,241
992912.962000000,fe80::212:7409:9:909,241
992912.963000000,fe80::212:7409:9:909,241
992912.265000000,fe80::212:7409:9:909,241
992912.266000000,fe80::212:7409:9:909,241
992912.267000000,fe80::212:7409:9:909,241
992912.268000000,fe80::212:7409:9:909,241
992912.268000000,fe80::212:7409:9:909,241
992912.269000000,fe80::212:7409:9:909,241
992912.270000000,fe80::212:7409:9:909,241
992912.270000000,fe80::212:7409:9:909,241
992912.271000000,fe80::212:7409:9:909,241
992912.279000000,fe80::212:7409:9:909,241
992912.280000000,fe80::212:7409:9:909,241
992913.622000000,fe80::212:7409:9:909,241
992913.624000000,fe80::212:7409:9:909,241
992913.632000000,fe80::212:7409:9:909,241
992913.633000000,fe80::212:7409:9:909,241
992913.634000000,fe80::212:7409:9:909,241
992913.635000000,fe80::212:7409:9:909,241
992913.635000000,fe80::212:7409:9:909,241
992915.048000000,fe80::212:7408:8:808,240
992915.050000000,fe80::212:7408:8:808,240
992915.051000000,fe80::212:7408:8:808,240
992915.051000000,fe80::212:7408:8:808,240
992915.318000000,fe80::212:7408:8:808,240
992915.318000000,fe80::212:7408:8:808,240
992915.328000000,fe80::212:7408:8:808,240
992915.328000000,fe80::212:7408:8:808,240
992915.329000000,fe80::212:7408:8:808,240
992915.330000000,fe80::212:7408:8:808,240
992915.330000000,fe80::212:7408:8:808,240
992915.331000000,fe80::212:7408:8:808,240
992915.331000000,fe80::212:7408:8:808,240
992915.332000000,fe80::212:7408:8:808,240
992915.333000000,fe80::212:7408:8:808,240
992916.584000000,fe80::212:7408:8:808,240
992916.585000000,fe80::212:7408:8:808,240
992916.585000000,fe80::212:7408:8:808,240
992916.586000000,fe80::212:7408:8:808,240
992916.587000000,fe80::212:7408:8:808,240
992916.590000000,fe80::212:7408:8:808,240
992916.596000000,fe80::212:7408:8:808,240
992916.597000000,fe80::212:7408:8:808,240
992916.598000000,fe80::212:7408:8:808,240
992916.598000000,fe80::212:7408:8:808,240
992916.600000000,fe80::212:7408:8:808,240
992916.849000000,fe80::212:7408:8:808,240
992916.850000000,fe80::212:7408:8:808,240
992916.850000000,fe80::212:7408:8:808,240
992916.851000000,fe80::212:7408:8:808,240
992916.871000000,fe80::212:7408:8:808,240
992916.871000000,fe80::212:7408:8:808,240
992920.650000000,fe80::212:7404:4:404,241
992920.651000000,fe80::212:7404:4:404,241
992920.651000000,fe80::212:7404:4:404,241
992920.814000000,fe80::212:7404:4:404,241
992920.815000000,fe80::212:7404:4:404,241
992920.820000000,fe80::212:7404:4:404,241
992920.820000000,fe80::212:7404:4:404,241
992920.821000000,fe80::212:7404:4:404,241
992920.821000000,fe80::212:7404:4:404,241
992920.822000000,fe80::212:7404:4:404,241
992920.056000000,fe80::212:7404:4:404,241
992920.060000000,fe80::212:7404:4:404,241
992920.060000000,fe80::212:7404:4:404,241
992920.061000000,fe80::212:7404:4:404,241
992920.062000000,fe80::212:7404:4:404,241
992920.062000000,fe80::212:7404:4:404,241
992920.064000000,fe80::212:7404:4:404,241
992920.252000000,fe80::212:7404:4:404,241
992920.252000000,fe80::212:7404:4:404,241
992920.253000000,fe80::212:7404:4:404,241
992920.253000000,fe80::212:7404:4:404,241
992920.254000000,fe80::212:7404:4:404,241
992920.254000000,fe80::212:7404:4:404,241
992920.255000000,fe80::212:7404:4:404,241
992920.261000000,fe80::212:7404:4:404,241
992921.489000000,fe80::212:7404:4:404,241
992921.489000000,fe80::212:7404:4:404,241
992921.490000000,fe80::212:7404:4:404,241
992921.490000000,fe80::212:7404:4:404,241
992921.282000000,fe80::212:7406:6:606,241
992921.283000000,fe80::212:7406:6:606,241
992921.288000000,fe80::212:7406:6:606,241
992921.290000000,fe80::212:7406:6:606,241
992921.290000000,fe80::212:7406:6:606,241
992922.518000000,fe80::212:7406:6:606,241
992922.519000000,fe80::212:7406:6:606,241
992922.519000000,fe80::212:7406:6:606,241
992922.523000000,fe80::212:7406:6:606,241
992922.523000000,fe80::212:7406:6:606,241
992922.524000000,fe80::212:7406:6:606,241
992922.524000000,fe80::212:7406:6:606,241
992922.525000000,fe80::212:7406:6:606,241
992922.525000000,fe80::212:7406:6:606,241
992922.709000000,fe80::212:7406:6:606,241
992922.709000000,fe80::212:7406:6:606,241
992922.710000000,fe80::212:7406:6:606,241
992922.710000000,fe80::212:7406:6:606,241
992922.711000000,fe80::212:7406:6:606,241
992922.719000000,fe80::212:7406:6:606,241
992922.720000000,fe80::212:7406:6:606,241
992922.945000000,fe80::212:7406:6:606,241
992922.946000000,fe80::212:7406:6:606,241
992922.946000000,fe80::212:7406:6:606,241
992922.951000000,fe80::212:7406:6:606,241
992922.952000000,fe80::212:7406:6:606,241
992922.952000000,fe80::212:7406:6:606,241
992922.969000000,fe80::212:7406:6:606,241
992926.980000000,fe80::212:7405:5:505,241
992926.980000000,fe80::212:7405:5:505,241
992926.284000000,fe80::212:7405:5:505,241
992926.284000000,fe80::212:7405:5:505,241
992926.285000000,fe80::212:7405:5:505,241
992926.294000000,fe80::212:7405:5:505,241
992926.294000000,fe80::212:7405:5:505,241
992926.295000000,fe80::212:7405:5:505,241
992926.295000000,fe80::212:7405:5:505,241
992926.296000000,fe80::212:7405:5:505,241
992926.303000000,fe80::212:7405:5:505,241
992927.561000000,fe80::212:7405:5:505,241
992927.561000000,fe80::212:7405:5:505,241
992927.561000000,fe80::212:7405:5:505,241
992927.562000000,fe80::212:7405:5:505,241
992927.562000000,fe80::212:7405:5:505,241
992927.562000000,fe80::212:7405:5:505,241
992927.814000000,fe80::212:7405:5:505,241
992927.820000000,fe80::212:7405:5:505,241
992927.821000000,fe80::212:7405:5:505,241
992927.821000000,fe80::212:7405:5:505,241
992927.822000000,fe80::212:7405:5:505,241
992927.822000000,fe80::212:7405:5:505,241
992927.831000000,fe80::212:7405:5:505,241
992927.293000000,fe80::212:7405:5:505,241
992927.294000000,fe80::212:7405:5:505,241
992927.294000000,fe80::212:7405:5:505,241
992927.295000000,fe80::212:7405:5:505,241
992927.295000000,fe80::212:7405:5:505,241
992933.339000000,fe80::212:7407:7:707,241
992934.519000000,fe80::212:7407:7:707,241
992934.519000000,fe80::212:7407:7:707,241
992934.524000000,fe80::212:7407:7:707,241
992934.524000000,fe80::212:7407:7:707,241
992934.525000000,fe80::212:7407:7:707,241
992934.525000000,fe80::212:7407:7:707,241
992934.525000000,fe80::212:7407:7:707,241
992934.526000000,fe80::212:7407:7:707,241
992934.526000000,fe80::212:7407:7:707,241
992934.527000000,fe80::212:7407:7:707,241
992934.737000000,fe80::212:7407:7:707,241
992934.737000000,fe80::212:7407:7:707,241
992934.738000000,fe80::212:7407:7:707,241
992934.738000000,fe80::212:7407:7:707,241
992934.738000000,fe80::212:7407:7:707,241
992934.739000000,fe80::212:7407:7:707,241
992934.739000000,fe80::212:7407:7:707,241
992934.945000000,fe80::212:7407:7:707,241
992934.945000000,fe80::212:7407:7:707,241
992934.946000000,fe80::212:7407:7:707,241
992934.946000000,fe80::212:7407:7:707,241
992934.947000000,fe80::212:7407:7:707,241
992934.956000000,fe80::212:7407:7:707,241
992934.956000000,fe80::212:7407:7:707,241
992934.957000000,fe80::212:7407:7:707,241
992934.171000000,fe80::212:7407:7:707,241
992934.176000000,fe80::212:7407:7:707,241
992934.176000000,fe80::212:7407:7:707,241
992935.595000000,fe80::212:7402:2:202,241
992935.596000000,fe80::212:7402:2:202,241
992935.596000000,fe80::212:7402:2:202,241
992935.596000000,fe80::212:7402:2:202,241
992935.597000000,fe80::212:7402:2:202,241
992935.597000000,fe80::212:7402:2:202,241
992935.802000000,fe80::212:7402:2:202,241
992935.802000000,fe80::212:7402:2:202,241
992935.803000000,fe80::212:7402:2:202,241
992935.811000000,fe80::212:7402:2:202,241
992935.812000000,fe80::212:7402:2:202,241
992935.812000000,fe80::212:7402:2:202,241
992935.813000000,fe80::212:7402:2:202,241
992935.817000000,fe80::212:7402:2:202,241
992935.818000000,fe80::212:7402:2:202,241
992935.819000000,fe80::212:7402:2:202,241
992935.067000000,fe80::212:7402:2:202,241
992935.072000000,fe80::212:7402:2:202,241
992935.072000000,fe80::212:7402:2:202,241
992935.073000000,fe80::212:7402:2:202,241
992935.073000000,fe80::212:7402:2:202,241
992935.073000000,fe80::212:7402:2:202,241
992935.074000000,fe80::212:7402:2:202,241
992935.074000000,fe80::212:7402:2:202,241
992935.075000000,fe80::212:7402:2:202,241
992935.308000000,fe80::212:7402:2:202,241
992935.309000000,fe80::212:7402:2:202,241
992935.309000000,fe80::212:7402:2:202,241
992935.310000000,fe80::212:7402:2:202,241
992936.526000000,fe80::212:7403:3:303,241
992936.768000000,fe80::212:7403:3:303,241
992936.769000000,fe80::212:7403:3:303,241
992936.770000000,fe80::212:7403:3:303,241
992936.770000000,fe80::212:7403:3:303,241
992936.771000000,fe80::212:7403:3:303,241
992936.771000000,fe80::212:7403:3:303,241
992936.775000000,fe80::212:7403:3:303,241
992936.010000000,fe80::212:7403:3:303,241
992936.011000000,fe80::212:7403:3:303,241
992936.017000000,fe80::212:7403:3:303,241
992936.017000000,fe80::212:7403:3:303,241
992936.017000000,fe80::212:7403:3:303,241
992936.019000000,fe80::212:7403:3:303,241
992936.020000000,fe80::212:7403:3:303,241
992936.021000000,fe80::212:7403:3:303,241
992936.021000000,fe80::212:7403:3:303,241
992936.243000000,fe80::212:7403:3:303,241
992936.249000000,fe80::212:7403:3:303,241
992936.250000000,fe80::212:7403:3:303,241
992936.250000000,fe80::212:7403:3:303,241
992936.251000000,fe80::212:7403:3:303,241
992936.251000000,fe80::212:7403:3:303,241
992936.252000000,fe80::212:7403:3:303,241
992936.255000000,fe80::212:7403:3:303,241
992936.256000000,fe80::212:7403:3:303,241
992936.256000000,fe80::212:7403:3:303,241
992936.484000000,fe80::212:7403:3:303,241
992936.484000000,fe80::212:7403:3:303,241
992937.966000000,fe80::212:7401:1:101,241
992937.967000000,fe80::212:7401:1:101,241
992937.974000000,fe80::212:7401:1:101,241
992937.975000000,fe80::212:7401:1:101,241
992937.975000000,fe80::212:7401:1:101,241
992937.976000000,fe80::212:7401:1:101,241
992937.976000000,fe80::212:7401:1:101,241
992937.205000000,fe80::212:7401:1:101,241
992937.205000000,fe80::212:7401:1:101,241
992937.206000000,fe80::212:7401:1:101,241
992937.207000000,fe80::212:7401:1:101,241
992937.207000000,fe80::212:7401:1:101,241
992937.212000000,fe80::212:7401:1:101,241
992937.212000000,fe80::212:7401:1:101,241
992937.433000000,fe80::212:7401:1:101,241
992937.434000000,fe80::212:7401:1:101,241
992937.434000000,fe80::212:7401:1:101,241
992937.435000000,fe80::212:7401:1:101,241
992937.439000000,fe80::212:7401:1:101,241
992937.445000000,fe80::212:7401:1:101,241
992937.449000000,fe80::212:7401:1:101,241
992938.667000000,fe80::212:7401:1:101,241
992938.667000000,fe80::212:7401:1:101,241
