-1442841.746000000,fe80::212:7404:4:404,243
-1442841.746000000,fe80::212:7404:4:404,243
-1442841.801000000,fe80::212:7404:4:404,243
-1442841.802000000,fe80::212:7404:4:404,243
-1442841.802000000,fe80::212:7404:4:404,243
-1442841.802000000,fe80::212:7404:4:404,243
-1442841.803000000,fe80::212:7404:4:404,243
-1442841.803000000,fe80::212:7404:4:404,243
-1442840.141000000,fe80::212:7402:2:202,243
-1442840.141000000,fe80::212:7402:2:202,243
-1442840.142000000,fe80::212:7402:2:202,243
-1442840.142000000,fe80::212:7402:2:202,243
-1442840.196000000,fe80::212:7402:2:202,243
-1442840.197000000,fe80::212:7402:2:202,243
-1442840.197000000,fe80::212:7402:2:202,243
-1442840.197000000,fe80::212:7402:2:202,243
-1442840.261000000,fe80::212:7402:2:202,243
-1442840.262000000,fe80::212:7402:2:202,243
-1442840.262000000,fe80::212:7402:2:202,243
-1442840.310000000,fe80::212:7402:2:202,243
-1442840.310000000,fe80::212:7402:2:202,243
-1442840.311000000,fe80::212:7402:2:202,243
-1442840.311000000,fe80::212:7402:2:202,243
-1442840.311000000,fe80::212:7402:2:202,243
-1442840.371000000,fe80::212:7402:2:202,243
-1442840.371000000,fe80::212:7402:2:202,243
-1442840.371000000,fe80::212:7402:2:202,243
-1442840.372000000,fe80::212:7402:2:202,243
-1442840.372000000,fe80::212:7402:2:202,243
-1442840.422000000,fe80::212:7402:2:202,243
-1442840.427000000,fe80::212:7402:2:202,243
-1442840.427000000,fe80::212:7402:2:202,243
-1442840.428000000,fe80::212:7402:2:202,243
-1442840.428000000,fe80::212:7402:2:202,243
-1442840.480000000,fe80::212:7402:2:202,243
-1442840.485000000,fe80::212:7402:2:202,243
-1442840.486000000,fe80::212:7402:2:202,243
-1442836.270000000,fe80::212:7401:1:101,242
-1442836.271000000,fe80::212:7401:1:101,242
-1442836.271000000,fe80::212:7401:1:101,242
-1442836.271000000,fe80::212:7401:1:101,242
-1442836.325000000,fe80::212:7401:1:101,242
-1442836.326000000,fe80::212:7401:1:101,242
-1442836.326000000,fe80::212:7401:1:101,242
-1442836.326000000,fe80::212:7401:1:101,242
-1442836.326000000,fe80::212:7401:1:101,242
-1442836.327000000,fe80::212:7401:1:101,242
-1442836.380000000,fe80::212:7401:1:101,242
-1442836.380000000,fe80::212:7401:1:101,242
-1442836.380000000,fe80::212:7401:1:101,242
-1442836.381000000,fe80::212:7401:1:101,242
-1442836.381000000,fe80::212:7401:1:101,242
-1442836.381000000,fe80::212:7401:1:101,242
-1442836.439000000,fe80::212:7401:1:101,242
-1442836.440000000,fe80::212:7401:1:101,242
-1442836.440000000,fe80::212:7401:1:101,242
-1442836.440000000,fe80::212:7401:1:101,242
-1442836.441000000,fe80::212:7401:1:101,242
-1442836.441000000,fe80::212:7401:1:101,242
-1442836.488000000,fe80::212:7401:1:101,242
-1442836.488000000,fe80::212:7401:1:101,242
-1442836.488000000,fe80::212:7401:1:101,242
-1442836.488000000,fe80::212:7401:1:101,242
-1442836.489000000,fe80::212:7401:1:101,242
-1442836.489000000,fe80::212:7401:1:101,242
-1442836.489000000,fe80::212:7401:1:101,242
-1442836.551000000,fe80::212:7401:1:101,242
-1442836.552000000,fe80::212:7401:1:101,242
-1442836.552000000,fe80::212:7401:1:101,242
-1442836.045000000,fe80::212:7407:7:707,243
-1442835.099000000,fe80::212:7407:7:707,243
-1442835.099000000,fe80::212:7407:7:707,243
-1442835.100000000,fe80::212:7407:7:707,243
-1442835.100000000,fe80::212:7407:7:707,243
-1442835.156000000,fe80::212:7407:7:707,243
-1442835.156000000,fe80::212:7407:7:707,243
-1442835.156000000,fe80::212:7407:7:707,243
-1442835.157000000,fe80::212:7407:7:707,243
-1442835.157000000,fe80::212:7407:7:707,243
-1442835.207000000,fe80::212:7407:7:707,243
-1442835.207000000,fe80::212:7407:7:707,243
-1442835.208000000,fe80::212:7407:7:707,243
-1442835.208000000,fe80::212:7407:7:707,243
-1442835.261000000,fe80::212:7407:7:707,243
-1442835.262000000,fe80::212:7407:7:707,243
-1442835.265000000,fe80::212:7407:7:707,243
-1442835.266000000,fe80::212:7407:7:707,243
-1442835.266000000,fe80::212:7407:7:707,243
-1442835.321000000,fe80::212:7407:7:707,243
-1442835.322000000,fe80::212:7407:7:707,243
-1442835.322000000,fe80::212:7407:7:707,243
-1442835.322000000,fe80::212:7407:7:707,243
-1442835.323000000,fe80::212:7407:7:707,243
-1442835.323000000,fe80::212:7407:7:707,243
-1442835.377000000,fe80::212:7407:7:707,243
-1442835.378000000,fe80::212:7407:7:707,243
-1442835.378000000,fe80::212:7407:7:707,243
-1442835.379000000,fe80::212:7407:7:707,243
-1442835.642000000,fe80::212:7403:3:303,243
-1442835.642000000,fe80::212:7403:3:303,243
-1442835.643000000,fe80::212:7403:3:303,243
-1442835.701000000,fe80::212:7403:3:303,243
-1442835.701000000,fe80::212:7403:3:303,243
-1442835.702000000,fe80::212:7403:3:303,243
-1442835.703000000,fe80::212:7403:3:303,243
-1442835.703000000,fe80::212:7403:3:303,243
-1442835.703000000,fe80::212:7403:3:303,243
-1442835.758000000,fe80::212:7403:3:303,243
-1442835.759000000,fe80::212:7403:3:303,243
-1442835.759000000,fe80::212:7403:3:303,243
-1442835.759000000,fe80::212:7403:3:303,243
-1442835.759000000,fe80::212:7403:3:303,243
-1442835.760000000,fe80::212:7403:3:303,243
-1442835.821000000,fe80::212:7403:3:303,243
-1442835.822000000,fe80::212:7403:3:303,243
-1442835.822000000,fe80::212:7403:3:303,243
-1442835.822000000,fe80::212:7403:3:303,243
-1442835.822000000,fe80::212:7403:3:303,243
-1442835.823000000,fe80::212:7403:3:303,243
-1442835.823000000,fe80::212:7403:3:303,243
-1442835.877000000,fe80::212:7403:3:303,243
-1442835.877000000,fe80::212:7403:3:303,243
-1442835.877000000,fe80::212:7403:3:303,243
-1442835.878000000,fe80::212:7403:3:303,243
-1442835.928000000,fe80::212:7403:3:303,243
-1442835.929000000,fe80::212:7403:3:303,243
-1442835.929000000,fe80::212:7403:3:303,243
-1442834.001000000,fe80::212:7409:9:909,243
-1442834.001000000,fe80::212:7409:9:909,243
-1442834.002000000,fe80::212:7409:9:909,243
-1442834.057000000,fe80::212:7409:9:909,243
-1442834.057000000,fe80::212:7409:9:909,243
-1442834.058000000,fe80::212:7409:9:909,243
-1442834.058000000,fe80::212:7409:9:909,243
-1442834.058000000,fe80::212:7409:9:909,243
-1442833.110000000,fe80::212:7409:9:909,243
-1442833.110000000,fe80::212:7409:9:909,243
-1442833.110000000,fe80::212:7409:9:909,243
-1442833.111000000,fe80::212:7409:9:909,243
-1442833.111000000,fe80::212:7409:9:909,243
-1442833.111000000,fe80::212:7409:9:909,243
-1442833.168000000,fe80::212:7409:9:909,243
-1442833.168000000,fe80::212:7409:9:909,243
-1442833.169000000,fe80::212:7409:9:909,243
-1442833.169000000,fe80::212:7409:9:909,243
-1442833.170000000,fe80::212:7409:9:909,243
-1442833.217000000,fe80::212:7409:9:909,243
-1442833.218000000,fe80::212:7409:9:909,243
-1442833.226000000,fe80::212:7409:9:909,243
-1442833.226000000,fe80::212:7409:9:909,243
-1442833.278000000,fe80::212:7409:9:909,243
-1442833.278000000,fe80::212:7409:9:909,243
-1442833.278000000,fe80::212:7409:9:909,243
-1442833.279000000,fe80::212:7409:9:909,243
-1442833.279000000,fe80::212:7409:9:909,243
-1442833.279000000,fe80::212:7409:9:909,243
-1442831.479000000,fe80::212:740a:a:a0a,243
-1442831.480000000,fe80::212:740a:a:a0a,243
-1442831.480000000,fe80::212:740a:a:a0a,243
-1442831.480000000,fe80::212:740a:a:a0a,243
-1442831.480000000,fe80::212:740a:a:a0a,243
-1442831.540000000,fe80::212:740a:a:a0a,243
-1442831.541000000,fe80::212:740a:a:a0a,243
-1442831.541000000,fe80::212:740a:a:a0a,243
-1442831.541000000,fe80::212:740a:a:a0a,243
-1442831.541000000,fe80::212:740a:a:a0a,243
-1442831.542000000,fe80::212:740a:a:a0a,243
-1442831.595000000,fe80::212:740a:a:a0a,243
-1442831.595000000,fe80::212:740a:a:a0a,243
-1442831.595000000,fe80::212:740a:a:a0a,243
-1442831.595000000,fe80::212:740a:a:a0a,243
-1442831.596000000,fe80::212:740a:a:a0a,243
-1442831.655000000,fe80::212:740a:a:a0a,243
-1442831.660000000,fe80::212:740a:a:a0a,243
-1442831.674000000,fe80::212:740a:a:a0a,243
-1442831.674000000,fe80::212:740a:a:a0a,243
-1442831.674000000,fe80::212:740a:a:a0a,243
-1442831.675000000,fe80::212:740a:a:a0a,243
-1442831.675000000,fe80::212:740a:a:a0a,243
-1442831.675000000,fe80::212:740a:a:a0a,243
-1442831.675000000,fe80::212:740a:a:a0a,243
-1442831.722000000,fe80::212:740a:a:a0a,243
-1442831.722000000,fe80::212:740a:a:a0a,243
-1442831.723000000,fe80::212:740a:a:a0a,243
-1442831.723000000,fe80::212:740a:a:a0a,243
-1442831.962000000,fe80::212:7405:5:505,243
-1442831.962000000,fe80::212:7405:5:505,243
-1442831.963000000,fe80::212:7405:5:505,243
-1442831.014000000,fe80::212:7405:5:505,243
-1442831.014000000,fe80::212:7405:5:505,243
-1442831.014000000,fe80::212:7405:5:505,243
-1442831.015000000,fe80::212:7405:5:505,243
-1442831.015000000,fe80::212:7405:5:505,243
-1442831.015000000,fe80::212:7405:5:505,243
-1442830.108000000,fe80::212:7405:5:505,243
-1442830.108000000,fe80::212:7405:5:505,243
-1442830.109000000,fe80::212:7405:5:505,243
-1442830.109000000,fe80::212:7405:5:505,243
-1442830.110000000,fe80::212:7405:5:505,243
-1442830.193000000,fe80::212:7405:5:505,243
-1442830.194000000,fe80::212:7405:5:505,243
-1442830.194000000,fe80::212:7405:5:505,243
-1442830.194000000,fe80::212:7405:5:505,243
-1442830.195000000,fe80::212:7405:5:505,243
-1442830.195000000,fe80::212:7405:5:505,243
-1442830.195000000,fe80::212:7405:5:505,243
-1442830.195000000,fe80::212:7405:5:505,243
-1442830.250000000,fe80::212:7405:5:505,243
-1442830.251000000,fe80::212:7405:5:505,243
-1442830.251000000,fe80::212:7405:5:505,243
-1442830.251000000,fe80::212:7405:5:505,243
-1442830.251000000,fe80::212:7405:5:505,243
-1442830.252000000,fe80::212:7405:5:505,243
-1442830.252000000,fe80::212:7405:5:505,243
-1442829.687000000,fe80::212:7406:6:606,243
-1442829.743000000,fe80::212:7406:6:606,243
-1442829.746000000,fe80::212:7406:6:606,243
-1442829.747000000,fe80::212:7406:6:606,243
-1442829.747000000,fe80::212:7406:6:606,243
-1442829.747000000,fe80::212:7406:6:606,243
-1442829.805000000,fe80::212:7406:6:606,243
-1442829.806000000,fe80::212:7406:6:606,243
-1442829.806000000,fe80::212:7406:6:606,243
-1442829.807000000,fe80::212:7406:6:606,243
-1442829.807000000,fe80::212:7406:6:606,243
-1442829.886000000,fe80::212:7406:6:606,243
-1442829.886000000,fe80::212:7406:6:606,243
-1442829.887000000,fe80::212:7406:6:606,243
-1442829.887000000,fe80::212:7406:6:606,243
-1442829.887000000,fe80::212:7406:6:606,243
-1442829.887000000,fe80::212:7406:6:606,243
-1442829.973000000,fe80::212:7406:6:606,243
-1442829.973000000,fe80::212:7406:6:606,243
-1442829.973000000,fe80::212:7406:6:606,243
-1442829.974000000,fe80::212:7406:6:606,243
-1442829.974000000,fe80::212:7406:6:606,243
-1442829.974000000,fe80::212:7406:6:606,243
-1442829.974000000,fe80::212:7406:6:606,243
-1442829.034000000,fe80::212:7406:6:606,243
-1442829.035000000,fe80::212:7406:6:606,243
-1442829.035000000,fe80::212:7406:6:606,243
-1442829.035000000,fe80::212:7406:6:606,243
-1442829.036000000,fe80::212:7406:6:606,243
-1442827.100000000,fe80::212:7402:2:202,243
-1442827.101000000,fe80::212:7402:2:202,243
-1442827.153000000,fe80::212:7402:2:202,243
-1442827.154000000,fe80::212:7402:2:202,243
-1442827.154000000,fe80::212:7402:2:202,243
-1442827.154000000,fe80::212:7402:2:202,243
-1442827.154000000,fe80::212:7402:2:202,243
-1442827.155000000,fe80::212:7402:2:202,243
-1442827.215000000,fe80::212:7402:2:202,243
-1442827.216000000,fe80::212:7402:2:202,243
-1442827.216000000,fe80::212:7402:2:202,243
-1442827.216000000,fe80::212:7402:2:202,243
-1442827.216000000,fe80::212:7402:2:202,243
-1442827.221000000,fe80::212:7402:2:202,243
-1442827.222000000,fe80::212:7402:2:202,243
-1442827.272000000,fe80::212:7402:2:202,243
-1442827.273000000,fe80::212:7402:2:202,243
-1442827.273000000,fe80::212:7402:2:202,243
-1442827.273000000,fe80::212:7402:2:202,243
-1442827.274000000,fe80::212:7402:2:202,243
-1442827.333000000,fe80::212:7402:2:202,243
-1442827.334000000,fe80::212:7402:2:202,243
-1442827.334000000,fe80::212:7402:2:202,243
-1442827.334000000,fe80::212:7402:2:202,243
-1442827.390000000,fe80::212:7402:2:202,243
-1442827.390000000,fe80::212:7402:2:202,243
-1442827.390000000,fe80::212:7402:2:202,243
-1442827.391000000,fe80::212:7402:2:202,243
-1442827.391000000,fe80::212:7402:2:202,243
-1442827.856000000,fe80::212:740b:b:b0b,244
-1442827.857000000,fe80::212:740b:b:b0b,244
-1442827.857000000,fe80::212:740b:b:b0b,244
-1442827.857000000,fe80::212:740b:b:b0b,244
-1442827.857000000,fe80::212:740b:b:b0b,244
-1442827.910000000,fe80::212:740b:b:b0b,244
-1442827.911000000,fe80::212:740b:b:b0b,244
-1442827.911000000,fe80::212:740b:b:b0b,244
-1442827.911000000,fe80::212:740b:b:b0b,244
-1442827.911000000,fe80::212:740b:b:b0b,244
-1442827.912000000,fe80::212:740b:b:b0b,244
-1442827.969000000,fe80::212:740b:b:b0b,244
-1442827.970000000,fe80::212:740b:b:b0b,244
-1442827.970000000,fe80::212:740b:b:b0b,244
-1442827.970000000,fe80::212:740b:b:b0b,244
-1442827.971000000,fe80::212:740b:b:b0b,244
-1442827.971000000,fe80::212:740b:b:b0b,244
-1442827.031000000,fe80::212:740b:b:b0b,244
-1442827.032000000,fe80::212:740b:b:b0b,244
-1442827.032000000,fe80::212:740b:b:b0b,244
-1442827.032000000,fe80::212:740b:b:b0b,244
-1442826.106000000,fe80::212:740b:b:b0b,244
-1442826.106000000,fe80::212:740b:b:b0b,244
-1442826.106000000,fe80::212:740b:b:b0b,244
-1442826.185000000,fe80::212:740b:b:b0b,244
-1442826.185000000,fe80::212:740b:b:b0b,244
-1442826.185000000,fe80::212:740b:b:b0b,244
-1442826.186000000,fe80::212:740b:b:b0b,244
-1442826.245000000,fe80::212:740b:b:b0b,244
-1442824.222000000,fe80::212:7408:8:808,243
-1442824.222000000,fe80::212:7408:8:808,243
-1442824.223000000,fe80::212:7408:8:808,243
-1442824.223000000,fe80::212:7408:8:808,243
-1442824.223000000,fe80::212:7408:8:808,243
-1442824.281000000,fe80::212:7408:8:808,243
-1442824.282000000,fe80::212:7408:8:808,243
-1442824.282000000,fe80::212:7408:8:808,243
-1442824.282000000,fe80::212:7408:8:808,243
-1442824.283000000,fe80::212:7408:8:808,243
-1442824.298000000,fe80::212:7408:8:808,243
-1442824.350000000,fe80::212:7408:8:808,243
-1442824.350000000,fe80::212:7408:8:808,243
-1442824.350000000,fe80::212:7408:8:808,243
-1442824.351000000,fe80::212:7408:8:808,243
-1442824.351000000,fe80::212:7408:8:808,243
-1442824.351000000,fe80::212:7408:8:808,243
-1442824.351000000,fe80::212:7408:8:808,243
-1442824.351000000,fe80::212:7408:8:808,243
-1442824.401000000,fe80::212:7408:8:808,243
-1442824.401000000,fe80::212:7408:8:808,243
-1442824.401000000,fe80::212:7408:8:808,243
-1442824.402000000,fe80::212:7408:8:808,243
-1442824.465000000,fe80::212:7408:8:808,243
-1442824.466000000,fe80::212:7408:8:808,243
-1442824.466000000,fe80::212:7408:8:808,243
-1442824.466000000,fe80::212:7408:8:808,243
-1442824.467000000,fe80::212:7408:8:808,243
-1442824.467000000,fe80::212:7408:8:808,243
-1442824.797000000,fe80::212:7401:1:101,243
-1442824.801000000,fe80::212:7401:1:101,243
-1442824.802000000,fe80::212:7401:1:101,243
-1442824.802000000,fe80::212:7401:1:101,243
-1442824.802000000,fe80::212:7401:1:101,243
-1442824.802000000,fe80::212:7401:1:101,243
-1442824.849000000,fe80::212:7401:1:101,243
-1442824.849000000,fe80::212:7401:1:101,243
-1442824.849000000,fe80::212:7401:1:101,243
-1442824.856000000,fe80::212:7401:1:101,243
-1442824.857000000,fe80::212:7401:1:101,243
-1442824.857000000,fe80::212:7401:1:101,243
-1442824.911000000,fe80::212:7401:1:101,243
-1442824.912000000,fe80::212:7401:1:101,243
-1442824.912000000,fe80::212:7401:1:101,243
-1442824.912000000,fe80::212:7401:1:101,243
-1442824.912000000,fe80::212:7401:1:101,243
-1442824.913000000,fe80::212:7401:1:101,243
-1442824.913000000,fe80::212:7401:1:101,243
-1442824.965000000,fe80::212:7401:1:101,243
-1442824.965000000,fe80::212:7401:1:101,243
-1442824.965000000,fe80::212:7401:1:101,243
-1442824.965000000,fe80::212:7401:1:101,243
-1442824.966000000,fe80::212:7401:1:101,243
-1442824.966000000,fe80::212:7401:1:101,243
-1442824.020000000,fe80::212:7401:1:101,243
-1442824.021000000,fe80::212:7401:1:101,243
-1442824.021000000,fe80::212:7401:1:101,243
-1442824.021000000,fe80::212:7401:1:101,243
-1442824.021000000,fe80::212:7401:1:101,243
-1442824.078000000,fe80::212:7401:1:101,243
-1442824.079000000,fe80::212:7401:1:101,243
-1442823.704000000,fe80::212:7405:5:505,244
-1442823.705000000,fe80::212:7405:5:505,244
-1442823.764000000,fe80::212:7405:5:505,244
-1442823.764000000,fe80::212:7405:5:505,244
-1442823.764000000,fe80::212:7405:5:505,244
-1442823.765000000,fe80::212:7405:5:505,244
-1442823.839000000,fe80::212:7405:5:505,244
-1442823.842000000,fe80::212:7405:5:505,244
-1442823.843000000,fe80::212:7405:5:505,244
-1442823.843000000,fe80::212:7405:5:505,244
-1442823.913000000,fe80::212:7405:5:505,244
-1442823.913000000,fe80::212:7405:5:505,244
-1442823.913000000,fe80::212:7405:5:505,244
-1442823.913000000,fe80::212:7405:5:505,244
-1442823.917000000,fe80::212:7405:5:505,244
-1442823.918000000,fe80::212:7405:5:505,244
-1442823.918000000,fe80::212:7405:5:505,244
-1442823.974000000,fe80::212:7405:5:505,244
-1442823.974000000,fe80::212:7405:5:505,244
-1442823.974000000,fe80::212:7405:5:505,244
-1442823.975000000,fe80::212:7405:5:505,244
-1442823.975000000,fe80::212:7405:5:505,244
-1442823.975000000,fe80::212:7405:5:505,244
-1442823.975000000,fe80::212:7405:5:505,244
-1442823.023000000,fe80::212:7405:5:505,244
-1442823.023000000,fe80::212:7405:5:505,244
-1442823.027000000,fe80::212:7405:5:505,244
-1442823.027000000,fe80::212:7405:5:505,244
-1442823.028000000,fe80::212:7405:5:505,244
-1442822.457000000,fe80::212:7404:4:404,244
-1442822.457000000,fe80::212:7404:4:404,244
-1442822.458000000,fe80::212:7404:4:404,244
-1442822.458000000,fe80::212:7404:4:404,244
-1442822.458000000,fe80::212:7404:4:404,244
-1442822.514000000,fe80::212:7404:4:404,244
-1442822.514000000,fe80::212:7404:4:404,244
-1442822.514000000,fe80::212:7404:4:404,244
-1442822.517000000,fe80::212:7404:4:404,244
-1442822.517000000,fe80::212:7404:4:404,244
-1442822.517000000,fe80::212:7404:4:404,244
-1442822.565000000,fe80::212:7404:4:404,244
-1442822.566000000,fe80::212:7404:4:404,244
-1442822.573000000,fe80::212:7404:4:404,244
-1442822.574000000,fe80::212:7404:4:404,244
-1442822.574000000,fe80::212:7404:4:404,244
-1442822.626000000,fe80::212:7404:4:404,244
-1442822.626000000,fe80::212:7404:4:404,244
-1442822.630000000,fe80::212:7404:4:404,244
-1442822.631000000,fe80::212:7404:4:404,244
-1442822.687000000,fe80::212:7404:4:404,244
-1442822.687000000,fe80::212:7404:4:404,244
-1442822.687000000,fe80::212:7404:4:404,244
-1442822.688000000,fe80::212:7404:4:404,244
-1442822.752000000,fe80::212:7404:4:404,244
-1442822.752000000,fe80::212:7404:4:404,244
-1442822.752000000,fe80::212:7404:4:404,244
-1442822.753000000,fe80::212:7404:4:404,244
-1442822.807000000,fe80::212:7404:4:404,244
-1442822.022000000,fe80::212:7406:6:606,244
-1442822.022000000,fe80::212:7406:6:606,244
-1442822.023000000,fe80::212:7406:6:606,244
-1442821.100000000,fe80::212:7406:6:606,244
-1442821.101000000,fe80::212:7406:6:606,244
-1442821.101000000,fe80::212:7406:6:606,244
-1442821.102000000,fe80::212:7406:6:606,244
-1442821.180000000,fe80::212:7406:6:606,244
-1442821.180000000,fe80::212:7406:6:606,244
-1442821.180000000,fe80::212:7406:6:606,244
-1442821.181000000,fe80::212:7406:6:606,244
-1442821.181000000,fe80::212:7406:6:606,244
-1442821.181000000,fe80::212:7406:6:606,244
-1442821.181000000,fe80::212:7406:6:606,244
-1442821.234000000,fe80::212:7406:6:606,244
-1442821.234000000,fe80::212:7406:6:606,244
-1442821.234000000,fe80::212:7406:6:606,244
-1442821.235000000,fe80::212:7406:6:606,244
-1442821.235000000,fe80::212:7406:6:606,244
-1442821.297000000,fe80::212:7406:6:606,244
-1442821.298000000,fe80::212:7406:6:606,244
-1442821.298000000,fe80::212:7406:6:606,244
-1442821.298000000,fe80::212:7406:6:606,244
-1442821.351000000,fe80::212:7406:6:606,244
-1442821.351000000,fe80::212:7406:6:606,244
-1442821.351000000,fe80::212:7406:6:606,244
-1442821.352000000,fe80::212:7406:6:606,244
-1442821.352000000,fe80::212:7406:6:606,244
-1442821.414000000,fe80::212:7406:6:606,244
-1442821.977000000,fe80::212:7402:2:202,244
-1442821.978000000,fe80::212:7402:2:202,244
-1442821.978000000,fe80::212:7402:2:202,244
-1442821.978000000,fe80::212:7402:2:202,244
-1442821.979000000,fe80::212:7402:2:202,244
-1442821.035000000,fe80::212:7402:2:202,244
-1442821.036000000,fe80::212:7402:2:202,244
-1442821.036000000,fe80::212:7402:2:202,244
-1442820.089000000,fe80::212:7402:2:202,244
-1442820.090000000,fe80::212:7402:2:202,244
-1442820.090000000,fe80::212:7402:2:202,244
-1442820.090000000,fe80::212:7402:2:202,244
-1442820.145000000,fe80::212:7402:2:202,244
-1442820.145000000,fe80::212:7402:2:202,244
-1442820.145000000,fe80::212:7402:2:202,244
-1442820.146000000,fe80::212:7402:2:202,244
-1442820.146000000,fe80::212:7402:2:202,244
-1442820.146000000,fe80::212:7402:2:202,244
-1442820.206000000,fe80::212:7402:2:202,244
-1442820.206000000,fe80::212:7402:2:202,244
-1442820.207000000,fe80::212:7402:2:202,244
-1442820.207000000,fe80::212:7402:2:202,244
-1442820.265000000,fe80::212:7402:2:202,244
-1442820.266000000,fe80::212:7402:2:202,244
-1442820.266000000,fe80::212:7402:2:202,244
-1442820.266000000,fe80::212:7402:2:202,244
-1442820.317000000,fe80::212:7402:2:202,244
-1442820.317000000,fe80::212:7402:2:202,244
-1442820.318000000,fe80::212:7402:2:202,244
-1442819.189000000,fe80::212:740a:a:a0a,243
-1442819.190000000,fe80::212:740a:a:a0a,243
-1442819.190000000,fe80::212:740a:a:a0a,243
-1442819.190000000,fe80::212:740a:a:a0a,243
-1442819.191000000,fe80::212:740a:a:a0a,243
-1442819.192000000,fe80::212:740a:a:a0a,243
-1442819.192000000,fe80::212:740a:a:a0a,243
-1442819.242000000,fe80::212:740a:a:a0a,243
-1442819.242000000,fe80::212:740a:a:a0a,243
-1442819.242000000,fe80::212:740a:a:a0a,243
-1442819.245000000,fe80::212:740a:a:a0a,243
-1442819.245000000,fe80::212:740a:a:a0a,243
-1442819.245000000,fe80::212:740a:a:a0a,243
-1442819.304000000,fe80::212:740a:a:a0a,243
-1442819.304000000,fe80::212:740a:a:a0a,243
-1442819.305000000,fe80::212:740a:a:a0a,243
-1442819.305000000,fe80::212:740a:a:a0a,243
-1442819.305000000,fe80::212:740a:a:a0a,243
-1442819.305000000,fe80::212:740a:a:a0a,243
-1442819.356000000,fe80::212:740a:a:a0a,243
-1442819.356000000,fe80::212:740a:a:a0a,243
-1442819.357000000,fe80::212:740a:a:a0a,243
-1442819.357000000,fe80::212:740a:a:a0a,243
-1442819.358000000,fe80::212:740a:a:a0a,243
-1442819.358000000,fe80::212:740a:a:a0a,243
-1442819.414000000,fe80::212:740a:a:a0a,243
-1442819.414000000,fe80::212:740a:a:a0a,243
-1442819.414000000,fe80::212:740a:a:a0a,243
-1442819.415000000,fe80::212:740a:a:a0a,243
-1442818.625000000,fe80::212:7407:7:707,244
-1442818.625000000,fe80::212:7407:7:707,244
-1442818.629000000,fe80::212:7407:7:707,244
-1442818.681000000,fe80::212:7407:7:707,244
-1442818.681000000,fe80::212:7407:7:707,244
-1442818.685000000,fe80::212:7407:7:707,244
-1442818.685000000,fe80::212:7407:7:707,244
-1442818.733000000,fe80::212:7407:7:707,244
-1442818.733000000,fe80::212:7407:7:707,244
-1442818.733000000,fe80::212:7407:7:707,244
-1442818.736000000,fe80::212:7407:7:707,244
-1442818.736000000,fe80::212:7407:7:707,244
-1442818.791000000,fe80::212:7407:7:707,244
-1442818.792000000,fe80::212:7407:7:707,244
-1442818.792000000,fe80::212:7407:7:707,244
-1442818.792000000,fe80::212:7407:7:707,244
-1442818.837000000,fe80::212:7407:7:707,244
-1442818.838000000,fe80::212:7407:7:707,244
-1442818.842000000,fe80::212:7407:7:707,244
-1442818.842000000,fe80::212:7407:7:707,244
-1442818.842000000,fe80::212:7407:7:707,244
-1442818.900000000,fe80::212:7407:7:707,244
-1442818.900000000,fe80::212:7407:7:707,244
-1442818.900000000,fe80::212:7407:7:707,244
-1442818.901000000,fe80::212:7407:7:707,244
-1442818.901000000,fe80::212:7407:7:707,244
-1442818.901000000,fe80::212:7407:7:707,244
-1442818.944000000,fe80::212:7407:7:707,244
-1442818.944000000,fe80::212:7407:7:707,244
-1442817.318000000,fe80::212:740b:b:b0b,244
-1442817.372000000,fe80::212:740b:b:b0b,244
-1442817.372000000,fe80::212:740b:b:b0b,244
-1442817.372000000,fe80::212:740b:b:b0b,244
-1442817.418000000,fe80::212:740b:b:b0b,244
-1442817.419000000,fe80::212:740b:b:b0b,244
-1442817.419000000,fe80::212:740b:b:b0b,244
-1442817.473000000,fe80::212:740b:b:b0b,244
-1442817.474000000,fe80::212:740b:b:b0b,244
-1442817.474000000,fe80::212:740b:b:b0b,244
-1442817.476000000,fe80::212:740b:b:b0b,244
-1442817.530000000,fe80::212:740b:b:b0b,244
-1442817.531000000,fe80::212:740b:b:b0b,244
-1442817.531000000,fe80::212:740b:b:b0b,244
-1442817.607000000,fe80::212:740b:b:b0b,244
-1442817.608000000,fe80::212:740b:b:b0b,244
-1442817.608000000,fe80::212:740b:b:b0b,244
-1442817.610000000,fe80::212:740b:b:b0b,244
-1442817.690000000,fe80::212:740b:b:b0b,244
-1442817.691000000,fe80::212:740b:b:b0b,244
-1442817.691000000,fe80::212:740b:b:b0b,244
-1442817.692000000,fe80::212:740b:b:b0b,244
-1442817.692000000,fe80::212:740b:b:b0b,244
-1442817.742000000,fe80::212:740b:b:b0b,244
-1442817.743000000,fe80::212:740b:b:b0b,244
-1442817.743000000,fe80::212:740b:b:b0b,244
-1442817.744000000,fe80::212:740b:b:b0b,244
-1442817.744000000,fe80::212:740b:b:b0b,244
-1442817.745000000,fe80::212:740b:b:b0b,244
-1442816.174000000,fe80::212:7409:9:909,244
-1442816.234000000,fe80::212:7409:9:909,244
-1442816.234000000,fe80::212:7409:9:909,244
-1442816.234000000,fe80::212:7409:9:909,244
-1442816.235000000,fe80::212:7409:9:909,244
-1442816.235000000,fe80::212:7409:9:909,244
-1442816.235000000,fe80::212:7409:9:909,244
-1442816.281000000,fe80::212:7409:9:909,244
