-1312407.788000000,fe80::212:7401:1:101,241
-1312407.793000000,fe80::212:7401:1:101,241
-1312407.794000000,fe80::212:7401:1:101,241
-1312407.794000000,fe80::212:7401:1:101,241
-1312407.795000000,fe80::212:7401:1:101,241
-1312407.795000000,fe80::212:7401:1:101,241
-1312407.984000000,fe80::212:7401:1:101,241
-1312407.985000000,fe80::212:7401:1:101,241
-1312407.985000000,fe80::212:7401:1:101,241
-1312407.993000000,fe80::212:7401:1:101,241
-1312407.993000000,fe80::212:7401:1:101,241
-1312407.993000000,fe80::212:7401:1:101,241
-1312401.762000000,fe80::212:7404:4:404,242
-1312401.763000000,fe80::212:7404:4:404,242
-1312401.763000000,fe80::212:7404:4:404,242
-1312401.764000000,fe80::212:7404:4:404,242
-1312401.764000000,fe80::212:7404:4:404,242
-1312401.764000000,fe80::212:7404:4:404,242
-1312401.972000000,fe80::212:7404:4:404,242
-1312401.973000000,fe80::212:7404:4:404,242
-1312401.973000000,fe80::212:7404:4:404,242
-1312401.974000000,fe80::212:7404:4:404,242
-1312401.974000000,fe80::212:7404:4:404,242
-1312401.975000000,fe80::212:7404:4:404,242
-1312401.975000000,fe80::212:7404:4:404,242
-1312401.981000000,fe80::212:7404:4:404,242
-1312401.981000000,fe80::212:7404:4:404,242
-1312401.982000000,fe80::212:7404:4:404,242
-1312401.982000000,fe80::212:7404:4:404,242
-1312401.982000000,fe80::212:7404:4:404,242
-1312401.167000000,fe80::212:7404:4:404,242
-1312401.168000000,fe80::212:7404:4:404,242
-1312401.169000000,fe80::212:7404:4:404,242
-1312401.169000000,fe80::212:7404:4:404,242
-1312401.170000000,fe80::212:7404:4:404,242
-1312401.171000000,fe80::212:7404:4:404,242
-1312401.171000000,fe80::212:7404:4:404,242
-1312401.172000000,fe80::212:7404:4:404,242
-1312401.172000000,fe80::212:7404:4:404,242
-1312401.172000000,fe80::212:7404:4:404,242
-1312401.173000000,fe80::212:7404:4:404,242
-1312400.579000000,fe80::212:7409:9:909,242
-1312400.579000000,fe80::212:7409:9:909,242
-1312400.579000000,fe80::212:7409:9:909,242
-1312400.580000000,fe80::212:7409:9:909,242
-1312400.581000000,fe80::212:7409:9:909,242
-1312400.581000000,fe80::212:7409:9:909,242
-1312400.581000000,fe80::212:7409:9:909,242
-1312400.582000000,fe80::212:7409:9:909,242
-1312400.582000000,fe80::212:7409:9:909,242
-1312400.583000000,fe80::212:7409:9:909,242
-1312400.583000000,fe80::212:7409:9:909,242
-1312400.783000000,fe80::212:7409:9:909,242
-1312400.784000000,fe80::212:7409:9:909,242
-1312400.784000000,fe80::212:7409:9:909,242
-1312400.785000000,fe80::212:7409:9:909,242
-1312400.785000000,fe80::212:7409:9:909,242
-1312400.785000000,fe80::212:7409:9:909,242
-1312400.786000000,fe80::212:7409:9:909,242
-1312400.786000000,fe80::212:7409:9:909,242
-1312400.786000000,fe80::212:7409:9:909,242
-1312400.787000000,fe80::212:7409:9:909,242
-1312400.787000000,fe80::212:7409:9:909,242
-1312400.788000000,fe80::212:7409:9:909,242
-1312400.788000000,fe80::212:7409:9:909,242
-1312400.991000000,fe80::212:7409:9:909,242
-1312400.992000000,fe80::212:7409:9:909,242
-1312400.992000000,fe80::212:7409:9:909,242
-1312400.993000000,fe80::212:7409:9:909,242
-1312400.993000000,fe80::212:7409:9:909,242
-1312396.441000000,fe80::212:7406:6:606,242
-1312395.601000000,fe80::212:7406:6:606,242
-1312395.602000000,fe80::212:7406:6:606,242
-1312395.602000000,fe80::212:7406:6:606,242
-1312395.602000000,fe80::212:7406:6:606,242
-1312395.607000000,fe80::212:7406:6:606,242
-1312395.607000000,fe80::212:7406:6:606,242
-1312395.607000000,fe80::212:7406:6:606,242
-1312395.608000000,fe80::212:7406:6:606,242
-1312395.608000000,fe80::212:7406:6:606,242
-1312395.608000000,fe80::212:7406:6:606,242
-1312395.609000000,fe80::212:7406:6:606,242
-1312395.609000000,fe80::212:7406:6:606,242
-1312395.609000000,fe80::212:7406:6:606,242
-1312395.610000000,fe80::212:7406:6:606,242
-1312395.801000000,fe80::212:7406:6:606,242
-1312395.802000000,fe80::212:7406:6:606,242
-1312395.802000000,fe80::212:7406:6:606,242
-1312395.803000000,fe80::212:7406:6:606,242
-1312395.803000000,fe80::212:7406:6:606,242
-1312395.803000000,fe80::212:7406:6:606,242
-1312395.804000000,fe80::212:7406:6:606,242
-1312395.804000000,fe80::212:7406:6:606,242
-1312395.805000000,fe80::212:7406:6:606,242
-1312395.805000000,fe80::212:7406:6:606,242
-1312395.973000000,fe80::212:7406:6:606,242
-1312395.974000000,fe80::212:7406:6:606,242
-1312395.974000000,fe80::212:7406:6:606,242
-1312395.974000000,fe80::212:7406:6:606,242
-1312395.181000000,fe80::212:7405:5:505,242
-1312395.181000000,fe80::212:7405:5:505,242
-1312395.182000000,fe80::212:7405:5:505,242
-1312395.182000000,fe80::212:7405:5:505,242
-1312395.182000000,fe80::212:7405:5:505,242
-1312395.184000000,fe80::212:7405:5:505,242
-1312395.185000000,fe80::212:7405:5:505,242
-1312395.185000000,fe80::212:7405:5:505,242
-1312395.333000000,fe80::212:7405:5:505,242
-1312395.334000000,fe80::212:7405:5:505,242
-1312395.338000000,fe80::212:7405:5:505,242
-1312395.338000000,fe80::212:7405:5:505,242
-1312395.339000000,fe80::212:7405:5:505,242
-1312395.343000000,fe80::212:7405:5:505,242
-1312395.344000000,fe80::212:7405:5:505,242
-1312395.344000000,fe80::212:7405:5:505,242
-1312395.344000000,fe80::212:7405:5:505,242
-1312395.345000000,fe80::212:7405:5:505,242
-1312395.345000000,fe80::212:7405:5:505,242
-1312395.346000000,fe80::212:7405:5:505,242
-1312395.346000000,fe80::212:7405:5:505,242
-1312395.346000000,fe80::212:7405:5:505,242
-1312395.350000000,fe80::212:7405:5:505,242
-1312395.351000000,fe80::212:7405:5:505,242
-1312394.566000000,fe80::212:7405:5:505,242
-1312394.567000000,fe80::212:7405:5:505,242
-1312394.567000000,fe80::212:7405:5:505,242
-1312394.568000000,fe80::212:7405:5:505,242
-1312394.569000000,fe80::212:7405:5:505,242
-1312391.169000000,fe80::212:7401:1:101,241
-1312391.170000000,fe80::212:7401:1:101,241
-1312391.171000000,fe80::212:7401:1:101,241
-1312391.172000000,fe80::212:7401:1:101,241
-1312391.173000000,fe80::212:7401:1:101,241
-1312391.187000000,fe80::212:7401:1:101,241
-1312391.188000000,fe80::212:7401:1:101,241
-1312391.189000000,fe80::212:7401:1:101,241
-1312390.735000000,fe80::212:7401:1:101,241
-1312390.744000000,fe80::212:7401:1:101,241
-1312390.745000000,fe80::212:7401:1:101,241
-1312390.755000000,fe80::212:7401:1:101,241
-1312390.756000000,fe80::212:7401:1:101,241
-1312390.757000000,fe80::212:7401:1:101,241
-1312390.761000000,fe80::212:7401:1:101,241
-1312390.762000000,fe80::212:7401:1:101,241
-1312390.769000000,fe80::212:7401:1:101,241
-1312390.770000000,fe80::212:7401:1:101,241
-1312390.771000000,fe80::212:7401:1:101,241
-1312390.772000000,fe80::212:7401:1:101,241
-1312390.342000000,fe80::212:7401:1:101,241
-1312390.344000000,fe80::212:7401:1:101,241
-1312390.345000000,fe80::212:7401:1:101,241
-1312390.346000000,fe80::212:7401:1:101,241
-1312390.350000000,fe80::212:7401:1:101,241
-1312390.351000000,fe80::212:7401:1:101,241
-1312390.352000000,fe80::212:7401:1:101,241
-1312390.353000000,fe80::212:7401:1:101,241
-1312390.354000000,fe80::212:7401:1:101,241
-1312390.362000000,fe80::212:7401:1:101,241
-1312390.363000000,fe80::212:7401:1:101,241
-1312390.364000000,fe80::212:7401:1:101,241
-1312387.187000000,fe80::212:7405:5:505,242
-1312387.187000000,fe80::212:7405:5:505,242
-1312387.187000000,fe80::212:7405:5:505,242
-1312387.188000000,fe80::212:7405:5:505,242
-1312387.188000000,fe80::212:7405:5:505,242
-1312387.189000000,fe80::212:7405:5:505,242
-1312387.189000000,fe80::212:7405:5:505,242
-1312387.190000000,fe80::212:7405:5:505,242
-1312387.190000000,fe80::212:7405:5:505,242
-1312387.190000000,fe80::212:7405:5:505,242
-1312387.191000000,fe80::212:7405:5:505,242
-1312387.191000000,fe80::212:7405:5:505,242
-1312387.392000000,fe80::212:7405:5:505,242
-1312387.392000000,fe80::212:7405:5:505,242
-1312387.392000000,fe80::212:7405:5:505,242
-1312387.394000000,fe80::212:7405:5:505,242
-1312387.395000000,fe80::212:7405:5:505,242
-1312387.399000000,fe80::212:7405:5:505,242
-1312387.400000000,fe80::212:7405:5:505,242
-1312387.400000000,fe80::212:7405:5:505,242
-1312387.400000000,fe80::212:7405:5:505,242
-1312387.401000000,fe80::212:7405:5:505,242
-1312387.407000000,fe80::212:7405:5:505,242
-1312386.562000000,fe80::212:7405:5:505,242
-1312386.562000000,fe80::212:7405:5:505,242
-1312386.562000000,fe80::212:7405:5:505,242
-1312386.563000000,fe80::212:7405:5:505,242
-1312386.563000000,fe80::212:7405:5:505,242
-1312386.564000000,fe80::212:7405:5:505,242
-1312383.851000000,fe80::212:7404:4:404,242
-1312383.852000000,fe80::212:7404:4:404,242
-1312383.854000000,fe80::212:7404:4:404,242
-1312383.855000000,fe80::212:7404:4:404,242
-1312383.856000000,fe80::212:7404:4:404,242
-1312383.857000000,fe80::212:7404:4:404,242
-1312383.868000000,fe80::212:7404:4:404,242
-1312383.135000000,fe80::212:7404:4:404,242
-1312383.135000000,fe80::212:7404:4:404,242
-1312383.136000000,fe80::212:7404:4:404,242
-1312383.136000000,fe80::212:7404:4:404,242
-1312383.140000000,fe80::212:7404:4:404,242
-1312383.141000000,fe80::212:7404:4:404,242
-1312383.141000000,fe80::212:7404:4:404,242
-1312383.141000000,fe80::212:7404:4:404,242
-1312383.142000000,fe80::212:7404:4:404,242
-1312383.142000000,fe80::212:7404:4:404,242
-1312383.143000000,fe80::212:7404:4:404,242
-1312383.354000000,fe80::212:7404:4:404,242
-1312383.354000000,fe80::212:7404:4:404,242
-1312383.355000000,fe80::212:7404:4:404,242
-1312383.355000000,fe80::212:7404:4:404,242
-1312383.356000000,fe80::212:7404:4:404,242
-1312383.356000000,fe80::212:7404:4:404,242
-1312383.356000000,fe80::212:7404:4:404,242
-1312383.357000000,fe80::212:7404:4:404,242
-1312383.357000000,fe80::212:7404:4:404,242
-1312383.357000000,fe80::212:7404:4:404,242
-1312383.361000000,fe80::212:7404:4:404,242
-1312382.521000000,fe80::212:7409:9:909,242
-1312382.521000000,fe80::212:7409:9:909,242
-1312382.521000000,fe80::212:7409:9:909,242
-1312382.522000000,fe80::212:7409:9:909,242
-1312382.522000000,fe80::212:7409:9:909,242
-1312382.524000000,fe80::212:7409:9:909,242
-1312382.524000000,fe80::212:7409:9:909,242
-1312382.525000000,fe80::212:7409:9:909,242
-1312382.525000000,fe80::212:7409:9:909,242
-1312382.526000000,fe80::212:7409:9:909,242
-1312382.734000000,fe80::212:7409:9:909,242
-1312382.735000000,fe80::212:7409:9:909,242
-1312382.735000000,fe80::212:7409:9:909,242
-1312382.735000000,fe80::212:7409:9:909,242
-1312382.736000000,fe80::212:7409:9:909,242
-1312382.736000000,fe80::212:7409:9:909,242
-1312382.742000000,fe80::212:7409:9:909,242
-1312382.742000000,fe80::212:7409:9:909,242
-1312382.742000000,fe80::212:7409:9:909,242
-1312382.743000000,fe80::212:7409:9:909,242
-1312382.746000000,fe80::212:7409:9:909,242
-1312382.892000000,fe80::212:7409:9:909,242
-1312382.892000000,fe80::212:7409:9:909,242
-1312382.892000000,fe80::212:7409:9:909,242
-1312382.896000000,fe80::212:7409:9:909,242
-1312382.896000000,fe80::212:7409:9:909,242
-1312382.899000000,fe80::212:7409:9:909,242
-1312382.899000000,fe80::212:7409:9:909,242
-1312382.900000000,fe80::212:7409:9:909,242
-1312382.380000000,fe80::212:7406:6:606,242
-1312382.381000000,fe80::212:7406:6:606,242
-1312382.381000000,fe80::212:7406:6:606,242
-1312382.384000000,fe80::212:7406:6:606,242
-1312382.385000000,fe80::212:7406:6:606,242
-1312382.385000000,fe80::212:7406:6:606,242
-1312382.385000000,fe80::212:7406:6:606,242
-1312382.386000000,fe80::212:7406:6:606,242
-1312381.599000000,fe80::212:7406:6:606,242
-1312381.599000000,fe80::212:7406:6:606,242
-1312381.600000000,fe80::212:7406:6:606,242
-1312381.600000000,fe80::212:7406:6:606,242
-1312381.600000000,fe80::212:7406:6:606,242
-1312381.601000000,fe80::212:7406:6:606,242
-1312381.601000000,fe80::212:7406:6:606,242
-1312381.602000000,fe80::212:7406:6:606,242
-1312381.602000000,fe80::212:7406:6:606,242
-1312381.612000000,fe80::212:7406:6:606,242
-1312381.772000000,fe80::212:7406:6:606,242
-1312381.773000000,fe80::212:7406:6:606,242
-1312381.773000000,fe80::212:7406:6:606,242
-1312381.773000000,fe80::212:7406:6:606,242
-1312381.777000000,fe80::212:7406:6:606,242
-1312381.778000000,fe80::212:7406:6:606,242
-1312381.779000000,fe80::212:7406:6:606,242
-1312381.779000000,fe80::212:7406:6:606,242
-1312381.779000000,fe80::212:7406:6:606,242
-1312381.780000000,fe80::212:7406:6:606,242
-1312381.780000000,fe80::212:7406:6:606,242
-1312375.533000000,fe80::212:7401:1:101,241
-1312375.533000000,fe80::212:7401:1:101,241
-1312375.534000000,fe80::212:7401:1:101,241
-1312375.534000000,fe80::212:7401:1:101,241
-1312375.535000000,fe80::212:7401:1:101,241
-1312375.535000000,fe80::212:7401:1:101,241
-1312375.535000000,fe80::212:7401:1:101,241
-1312375.536000000,fe80::212:7401:1:101,241
-1312375.536000000,fe80::212:7401:1:101,241
-1312375.536000000,fe80::212:7401:1:101,241
-1312375.537000000,fe80::212:7401:1:101,241
-1312375.537000000,fe80::212:7401:1:101,241
-1312375.537000000,fe80::212:7401:1:101,241
-1312375.542000000,fe80::212:7401:1:101,241
-1312375.542000000,fe80::212:7401:1:101,241
-1312375.720000000,fe80::212:7401:1:101,241
-1312375.720000000,fe80::212:7401:1:101,241
-1312375.720000000,fe80::212:7401:1:101,241
-1312375.721000000,fe80::212:7401:1:101,241
-1312375.721000000,fe80::212:7401:1:101,241
-1312375.726000000,fe80::212:7401:1:101,241
-1312375.726000000,fe80::212:7401:1:101,241
-1312375.727000000,fe80::212:7401:1:101,241
-1312375.727000000,fe80::212:7401:1:101,241
-1312375.727000000,fe80::212:7401:1:101,241
-1312375.728000000,fe80::212:7401:1:101,241
-1312375.728000000,fe80::212:7401:1:101,241
-1312375.870000000,fe80::212:7401:1:101,241
-1312375.871000000,fe80::212:7401:1:101,241
-1312375.871000000,fe80::212:7401:1:101,241
-1312375.874000000,fe80::212:7401:1:101,241
-1312375.875000000,fe80::212:7401:1:101,241
-1312369.570000000,fe80::212:7406:6:606,242
-1312369.571000000,fe80::212:7406:6:606,242
-1312369.571000000,fe80::212:7406:6:606,242
-1312369.571000000,fe80::212:7406:6:606,242
-1312369.733000000,fe80::212:7406:6:606,242
-1312369.733000000,fe80::212:7406:6:606,242
-1312369.738000000,fe80::212:7406:6:606,242
-1312369.738000000,fe80::212:7406:6:606,242
-1312369.739000000,fe80::212:7406:6:606,242
-1312369.739000000,fe80::212:7406:6:606,242
-1312369.739000000,fe80::212:7406:6:606,242
-1312369.740000000,fe80::212:7406:6:606,242
-1312369.740000000,fe80::212:7406:6:606,242
-1312369.740000000,fe80::212:7406:6:606,242
-1312369.741000000,fe80::212:7406:6:606,242
-1312369.741000000,fe80::212:7406:6:606,242
-1312369.741000000,fe80::212:7406:6:606,242
-1312369.923000000,fe80::212:7406:6:606,242
-1312369.924000000,fe80::212:7406:6:606,242
-1312369.924000000,fe80::212:7406:6:606,242
-1312369.925000000,fe80::212:7406:6:606,242
-1312369.925000000,fe80::212:7406:6:606,242
-1312369.925000000,fe80::212:7406:6:606,242
-1312369.926000000,fe80::212:7406:6:606,242
-1312369.929000000,fe80::212:7406:6:606,242
-1312369.929000000,fe80::212:7406:6:606,242
-1312369.930000000,fe80::212:7406:6:606,242
-1312369.114000000,fe80::212:7406:6:606,242
-1312369.115000000,fe80::212:7406:6:606,242
-1312369.303000000,fe80::212:7405:5:505,242
-1312369.303000000,fe80::212:7405:5:505,242
-1312369.306000000,fe80::212:7405:5:505,242
-1312369.307000000,fe80::212:7405:5:505,242
-1312369.307000000,fe80::212:7405:5:505,242
-1312369.307000000,fe80::212:7405:5:505,242
-1312369.308000000,fe80::212:7405:5:505,242
-1312369.308000000,fe80::212:7405:5:505,242
-1312369.308000000,fe80::212:7405:5:505,242
-1312369.311000000,fe80::212:7405:5:505,242
-1312369.312000000,fe80::212:7405:5:505,242
-1312369.312000000,fe80::212:7405:5:505,242
-1312368.498000000,fe80::212:7405:5:505,242
-1312368.499000000,fe80::212:7405:5:505,242
-1312368.499000000,fe80::212:7405:5:505,242
-1312368.500000000,fe80::212:7405:5:505,242
-1312368.500000000,fe80::212:7405:5:505,242
-1312368.500000000,fe80::212:7405:5:505,242
-1312368.501000000,fe80::212:7405:5:505,242
-1312368.501000000,fe80::212:7405:5:505,242
-1312368.502000000,fe80::212:7405:5:505,242
-1312368.502000000,fe80::212:7405:5:505,242
-1312368.506000000,fe80::212:7405:5:505,242
-1312368.507000000,fe80::212:7405:5:505,242
-1312368.700000000,fe80::212:7405:5:505,242
-1312368.701000000,fe80::212:7405:5:505,242
-1312368.701000000,fe80::212:7405:5:505,242
-1312368.702000000,fe80::212:7405:5:505,242
-1312368.702000000,fe80::212:7405:5:505,242
-1312368.077000000,fe80::212:7409:9:909,242
-1312368.078000000,fe80::212:7409:9:909,242
-1312368.078000000,fe80::212:7409:9:909,242
-1312368.079000000,fe80::212:7409:9:909,242
-1312368.079000000,fe80::212:7409:9:909,242
-1312368.080000000,fe80::212:7409:9:909,242
-1312368.080000000,fe80::212:7409:9:909,242
-1312368.080000000,fe80::212:7409:9:909,242
-1312368.081000000,fe80::212:7409:9:909,242
-1312368.081000000,fe80::212:7409:9:909,242
-1312368.292000000,fe80::212:7409:9:909,242
-1312368.293000000,fe80::212:7409:9:909,242
-1312368.293000000,fe80::212:7409:9:909,242
-1312368.296000000,fe80::212:7409:9:909,242
-1312368.297000000,fe80::212:7409:9:909,242
-1312368.297000000,fe80::212:7409:9:909,242
-1312368.297000000,fe80::212:7409:9:909,242
-1312368.298000000,fe80::212:7409:9:909,242
-1312368.298000000,fe80::212:7409:9:909,242
-1312368.463000000,fe80::212:7409:9:909,242
-1312368.463000000,fe80::212:7409:9:909,242
-1312368.464000000,fe80::212:7409:9:909,242
-1312368.464000000,fe80::212:7409:9:909,242
-1312368.464000000,fe80::212:7409:9:909,242
-1312368.465000000,fe80::212:7409:9:909,242
-1312368.469000000,fe80::212:7409:9:909,242
-1312368.470000000,fe80::212:7409:9:909,242
-1312368.470000000,fe80::212:7409:9:909,242
-1312368.470000000,fe80::212:7409:9:909,242
-1312365.751000000,fe80::212:7404:4:404,242
-1312365.287000000,fe80::212:7404:4:404,242
-1312365.289000000,fe80::212:7404:4:404,242
-1312365.293000000,fe80::212:7404:4:404,242
-1312365.295000000,fe80::212:7404:4:404,242
-1312365.296000000,fe80::212:7404:4:404,242
-1312365.301000000,fe80::212:7404:4:404,242
-1312365.303000000,fe80::212:7404:4:404,242
-1312365.309000000,fe80::212:7404:4:404,242
-1312365.311000000,fe80::212:7404:4:404,242
-1312365.312000000,fe80::212:7404:4:404,242
-1312365.321000000,fe80::212:7404:4:404,242
-1312365.322000000,fe80::212:7404:4:404,242
-1312365.323000000,fe80::212:7404:4:404,242
-1312364.947000000,fe80::212:7404:4:404,242
-1312364.948000000,fe80::212:7404:4:404,242
-1312364.949000000,fe80::212:7404:4:404,242
-1312364.973000000,fe80::212:7404:4:404,242
-1312364.974000000,fe80::212:7404:4:404,242
-1312364.976000000,fe80::212:7404:4:404,242
-1312364.977000000,fe80::212:7404:4:404,242
-1312364.984000000,fe80::212:7404:4:404,242
-1312364.466000000,fe80::212:7404:4:404,242
-1312364.468000000,fe80::212:7404:4:404,242
-1312364.470000000,fe80::212:7404:4:404,242
-1312364.471000000,fe80::212:7404:4:404,242
-1312364.471000000,fe80::212:7404:4:404,242
-1312364.472000000,fe80::212:7404:4:404,242
-1312364.473000000,fe80::212:7404:4:404,242
-1312363.177000000,fe80::212:7401:1:101,241
-1312363.178000000,fe80::212:7401:1:101,241
-1312363.178000000,fe80::212:7401:1:101,241
-1312363.178000000,fe80::212:7401:1:101,241
-1312363.179000000,fe80::212:7401:1:101,241
-1312363.179000000,fe80::212:7401:1:101,241
-1312363.179000000,fe80::212:7401:1:101,241
-1312363.180000000,fe80::212:7401:1:101,241
-1312363.180000000,fe80::212:7401:1:101,241
-1312363.318000000,fe80::212:7401:1:101,241
-1312363.318000000,fe80::212:7401:1:101,241
-1312363.319000000,fe80::212:7401:1:101,241
-1312363.319000000,fe80::212:7401:1:101,241
-1312363.320000000,fe80::212:7401:1:101,241
-1312363.326000000,fe80::212:7401:1:101,241
-1312363.327000000,fe80::212:7401:1:101,241
-1312363.327000000,fe80::212:7401:1:101,241
-1312363.328000000,fe80::212:7401:1:101,241
-1312363.328000000,fe80::212:7401:1:101,241
-1312363.328000000,fe80::212:7401:1:101,241
-1312363.329000000,fe80::212:7401:1:101,241
-1312363.329000000,fe80::212:7401:1:101,241
-1312363.329000000,fe80::212:7401:1:101,241
-1312363.330000000,fe80::212:7401:1:101,241
-1312362.526000000,fe80::212:7401:1:101,241
-1312362.526000000,fe80::212:7401:1:101,241
-1312362.527000000,fe80::212:7401:1:101,241
-1312362.527000000,fe80::212:7401:1:101,241
-1312362.527000000,fe80::212:7401:1:101,241
-1312362.528000000,fe80::212:7401:1:101,241
-1312362.528000000,fe80::212:7401:1:101,241
-1312362.528000000,fe80::212:7401:1:101,241
-1312360.424000000,fe80::212:7409:9:909,242
-1312360.428000000,fe80::212:7409:9:909,242
-1312360.429000000,fe80::212:7409:9:909,242
-1312360.430000000,fe80::212:7409:9:909,242
-1312360.431000000,fe80::212:7409:9:909,242
-1312359.015000000,fe80::212:7409:9:909,242
-1312359.017000000,fe80::212:7409:9:909,242
-1312359.022000000,fe80::212:7409:9:909,242
-1312359.023000000,fe80::212:7409:9:909,242
-1312359.026000000,fe80::212:7409:9:909,242
-1312359.031000000,fe80::212:7409:9:909,242
-1312359.032000000,fe80::212:7409:9:909,242
-1312359.033000000,fe80::212:7409:9:909,242
-1312359.034000000,fe80::212:7409:9:909,242
-1312359.035000000,fe80::212:7409:9:909,242
-1312359.036000000,fe80::212:7409:9:909,242
-1312358.513000000,fe80::212:7409:9:909,242
-1312358.514000000,fe80::212:7409:9:909,242
-1312358.515000000,fe80::212:7409:9:909,242
-1312358.516000000,fe80::212:7409:9:909,242
-1312358.522000000,fe80::212:7409:9:909,242
-1312358.524000000,fe80::212:7409:9:909,242
-1312358.525000000,fe80::212:7409:9:909,242
-1312358.526000000,fe80::212:7409:9:909,242
-1312358.527000000,fe80::212:7409:9:909,242
-1312358.528000000,fe80::212:7409:9:909,242
-1312358.529000000,fe80::212:7409:9:909,242
-1312358.536000000,fe80::212:7409:9:909,242
-1312358.537000000,fe80::212:7409:9:909,242
-1312357.612000000,fe80::212:7404:4:404,242
-1312357.618000000,fe80::212:7404:4:404,242
-1312357.619000000,fe80::212:7404:4:404,242
-1312357.217000000,fe80::212:7404:4:404,242
-1312357.221000000,fe80::212:7404:4:404,242
-1312357.222000000,fe80::212:7404:4:404,242
-1312357.229000000,fe80::212:7404:4:404,242
-1312357.230000000,fe80::212:7404:4:404,242
-1312357.231000000,fe80::212:7404:4:404,242
-1312357.235000000,fe80::212:7404:4:404,242
-1312356.541000000,fe80::212:7404:4:404,242
-1312356.542000000,fe80::212:7404:4:404,242
-1312356.543000000,fe80::212:7404:4:404,242
-1312356.543000000,fe80::212:7404:4:404,242
-1312356.543000000,fe80::212:7404:4:404,242
-1312356.544000000,fe80::212:7404:4:404,242
-1312356.544000000,fe80::212:7404:4:404,242
-1312356.545000000,fe80::212:7404:4:404,242
-1312356.550000000,fe80::212:7404:4:404,242
-1312356.550000000,fe80::212:7404:4:404,242
-1312356.551000000,fe80::212:7404:4:404,242
-1312356.551000000,fe80::212:7404:4:404,242
-1312356.552000000,fe80::212:7404:4:404,242
-1312356.552000000,fe80::212:7404:4:404,242
-1312356.764000000,fe80::212:7404:4:404,242
-1312356.765000000,fe80::212:7404:4:404,242
-1312356.765000000,fe80::212:7404:4:404,242
-1312356.766000000,fe80::212:7404:4:404,242
-1312356.766000000,fe80::212:7404:4:404,242
-1312356.131000000,fe80::212:7405:5:505,242
-1312356.132000000,fe80::212:7405:5:505,242
-1312356.132000000,fe80::212:7405:5:505,242
-1312356.133000000,fe80::212:7405:5:505,242
-1312356.133000000,fe80::212:7405:5:505,242
-1312356.133000000,fe80::212:7405:5:505,242
-1312356.136000000,fe80::212:7405:5:505,242
-1312356.137000000,fe80::212:7405:5:505,242
-1312356.293000000,fe80::212:7405:5:505,242
-1312356.297000000,fe80::212:7405:5:505,242
-1312356.297000000,fe80::212:7405:5:505,242
-1312356.298000000,fe80::212:7405:5:505,242
-1312356.298000000,fe80::212:7405:5:505,242
-1312356.299000000,fe80::212:7405:5:505,242
-1312356.299000000,fe80::212:7405:5:505,242
-1312356.299000000,fe80::212:7405:5:505,242
-1312356.300000000,fe80::212:7405:5:505,242
-1312356.300000000,fe80::212:7405:5:505,242
-1312356.301000000,fe80::212:7405:5:505,242
-1312356.301000000,fe80::212:7405:5:505,242
-1312356.301000000,fe80::212:7405:5:505,242
-1312356.302000000,fe80::212:7405:5:505,242
-1312356.302000000,fe80::212:7405:5:505,242
-1312356.308000000,fe80::212:7405:5:505,242
-1312356.309000000,fe80::212:7405:5:505,242
-1312355.523000000,fe80::212:7405:5:505,242
-1312355.523000000,fe80::212:7405:5:505,242
-1312355.524000000,fe80::212:7405:5:505,242
-1312355.527000000,fe80::212:7405:5:505,242
-1312355.227000000,fe80::212:7406:6:606,242
-1312355.443000000,fe80::212:7406:6:606,242
-1312355.443000000,fe80::212:7406:6:606,242
-1312355.444000000,fe80::212:7406:6:606,242
-1312355.444000000,fe80::212:7406:6:606,242
-1312355.445000000,fe80::212:7406:6:606,242
-1312355.445000000,fe80::212:7406:6:606,242
-1312355.445000000,fe80::212:7406:6:606,242
-1312355.446000000,fe80::212:7406:6:606,242
-1312354.596000000,fe80::212:7406:6:606,242
-1312354.596000000,fe80::212:7406:6:606,242
-1312354.597000000,fe80::212:7406:6:606,242
-1312354.597000000,fe80::212:7406:6:606,242
-1312354.599000000,fe80::212:7406:6:606,242
-1312354.599000000,fe80::212:7406:6:606,242
-1312354.601000000,fe80::212:7406:6:606,242
-1312354.602000000,fe80::212:7406:6:606,242
-1312354.602000000,fe80::212:7406:6:606,242
-1312354.602000000,fe80::212:7406:6:606,242
-1312354.603000000,fe80::212:7406:6:606,242
-1312354.603000000,fe80::212:7406:6:606,242
-1312354.603000000,fe80::212:7406:6:606,242
-1312354.614000000,fe80::212:7406:6:606,242
-1312354.614000000,fe80::212:7406:6:606,242
-1312354.797000000,fe80::212:7406:6:606,242
-1312354.804000000,fe80::212:7406:6:606,242
-1312354.805000000,fe80::212:7406:6:606,242
-1312354.805000000,fe80::212:7406:6:606,242
-1312354.805000000,fe80::212:7406:6:606,242
-1312350.448000000,fe80::212:7401:1:101,241
-1312350.448000000,fe80::212:7401:1:101,241
-1312350.451000000,fe80::212:7401:1:101,241
-1312350.452000000,fe80::212:7401:1:101,241
-1312350.452000000,fe80::212:7401:1:101,241
-1312350.452000000,fe80::212:7401:1:101,241
-1312350.453000000,fe80::212:7401:1:101,241
-1312350.453000000,fe80::212:7401:1:101,241
-1312350.454000000,fe80::212:7401:1:101,241
-1312350.454000000,fe80::212:7401:1:101,241
-1312350.454000000,fe80::212:7401:1:101,241
