-1305598.286000000,fe80::212:7404:4:404,240
-1305598.393000000,fe80::212:7404:4:404,240
-1305598.393000000,fe80::212:7404:4:404,240
-1305598.393000000,fe80::212:7404:4:404,240
-1305598.393000000,fe80::212:7404:4:404,240
-1305598.394000000,fe80::212:7404:4:404,240
-1305598.394000000,fe80::212:7404:4:404,240
-1305598.399000000,fe80::212:7404:4:404,240
-1305598.400000000,fe80::212:7404:4:404,240
-1305598.400000000,fe80::212:7404:4:404,240
-1305598.400000000,fe80::212:7404:4:404,240
-1305598.400000000,fe80::212:7404:4:404,240
-1305585.669000000,fe80::212:7406:6:606,240
-1305585.669000000,fe80::212:7406:6:606,240
-1305585.670000000,fe80::212:7406:6:606,240
-1305585.670000000,fe80::212:7406:6:606,240
-1305585.676000000,fe80::212:7406:6:606,240
-1305585.677000000,fe80::212:7406:6:606,240
-1305585.677000000,fe80::212:7406:6:606,240
-1305585.787000000,fe80::212:7406:6:606,240
-1305585.787000000,fe80::212:7406:6:606,240
-1305585.788000000,fe80::212:7406:6:606,240
-1305585.789000000,fe80::212:7406:6:606,240
-1305585.790000000,fe80::212:7406:6:606,240
-1305585.791000000,fe80::212:7406:6:606,240
-1305585.791000000,fe80::212:7406:6:606,240
-1305585.792000000,fe80::212:7406:6:606,240
-1305585.792000000,fe80::212:7406:6:606,240
-1305585.793000000,fe80::212:7406:6:606,240
-1305585.793000000,fe80::212:7406:6:606,240
-1305585.800000000,fe80::212:7406:6:606,240
-1305585.801000000,fe80::212:7406:6:606,240
-1305585.801000000,fe80::212:7406:6:606,240
-1305585.802000000,fe80::212:7406:6:606,240
-1305585.802000000,fe80::212:7406:6:606,240
-1305585.803000000,fe80::212:7406:6:606,240
-1305585.810000000,fe80::212:7406:6:606,240
-1305585.950000000,fe80::212:7406:6:606,240
-1305585.951000000,fe80::212:7406:6:606,240
-1305585.951000000,fe80::212:7406:6:606,240
-1305585.952000000,fe80::212:7406:6:606,240
-1305585.952000000,fe80::212:7406:6:606,240
-1305585.953000000,fe80::212:7406:6:606,240
-1305585.953000000,fe80::212:7406:6:606,240
-1305555.185000000,fe80::212:7405:5:505,240
-1305555.187000000,fe80::212:7405:5:505,240
-1305555.193000000,fe80::212:7405:5:505,240
-1305555.194000000,fe80::212:7405:5:505,240
-1305554.538000000,fe80::212:7405:5:505,240
-1305554.541000000,fe80::212:7405:5:505,240
-1305554.543000000,fe80::212:7405:5:505,240
-1305554.545000000,fe80::212:7405:5:505,240
-1305554.556000000,fe80::212:7405:5:505,240
-1305554.557000000,fe80::212:7405:5:505,240
-1305554.559000000,fe80::212:7405:5:505,240
-1305554.561000000,fe80::212:7405:5:505,240
-1305554.572000000,fe80::212:7405:5:505,240
-1305554.012000000,fe80::212:7405:5:505,240
-1305554.014000000,fe80::212:7405:5:505,240
-1305554.021000000,fe80::212:7405:5:505,240
-1305554.025000000,fe80::212:7405:5:505,240
-1305554.032000000,fe80::212:7405:5:505,240
-1305554.034000000,fe80::212:7405:5:505,240
-1305554.035000000,fe80::212:7405:5:505,240
-1305554.037000000,fe80::212:7405:5:505,240
-1305554.043000000,fe80::212:7405:5:505,240
-1305554.045000000,fe80::212:7405:5:505,240
-1305554.047000000,fe80::212:7405:5:505,240
-1305554.064000000,fe80::212:7405:5:505,240
-1305554.398000000,fe80::212:7405:5:505,240
-1305554.402000000,fe80::212:7405:5:505,240
-1305554.403000000,fe80::212:7405:5:505,240
-1305554.403000000,fe80::212:7405:5:505,240
