13166.235000000,fe80::212:7407:7:707,245
13166.236000000,fe80::212:7407:7:707,245
13166.251000000,fe80::212:7407:7:707,245
13166.253000000,fe80::212:7407:7:707,245
13166.257000000,fe80::212:7407:7:707,245
13166.258000000,fe80::212:7407:7:707,245
13166.259000000,fe80::212:7407:7:707,245
13166.655000000,fe80::212:7407:7:707,245
13166.656000000,fe80::212:7407:7:707,245
13166.659000000,fe80::212:7407:7:707,245
13166.674000000,fe80::212:7407:7:707,245
13166.680000000,fe80::212:7407:7:707,245
13166.681000000,fe80::212:7407:7:707,245
13166.683000000,fe80::212:7407:7:707,245
13166.684000000,fe80::212:7407:7:707,245
13166.698000000,fe80::212:7407:7:707,245
13166.699000000,fe80::212:7407:7:707,245
13166.082000000,fe80::212:7407:7:707,245
13166.090000000,fe80::212:7407:7:707,245
13166.091000000,fe80::212:7407:7:707,245
13166.100000000,fe80::212:7407:7:707,245
13166.102000000,fe80::212:7407:7:707,245
13166.103000000,fe80::212:7407:7:707,245
13166.118000000,fe80::212:7407:7:707,245
13167.730000000,fe80::212:7406:6:606,244
13167.735000000,fe80::212:7406:6:606,244
13167.736000000,fe80::212:7406:6:606,244
13167.741000000,fe80::212:7406:6:606,244
13167.745000000,fe80::212:7406:6:606,244
13167.747000000,fe80::212:7406:6:606,244
13167.748000000,fe80::212:7406:6:606,244
13167.753000000,fe80::212:7406:6:606,244
13167.754000000,fe80::212:7406:6:606,244
13167.760000000,fe80::212:7406:6:606,244
13167.761000000,fe80::212:7406:6:606,244
13167.763000000,fe80::212:7406:6:606,244
13167.764000000,fe80::212:7406:6:606,244
13167.765000000,fe80::212:7406:6:606,244
13167.772000000,fe80::212:7406:6:606,244
13167.773000000,fe80::212:7406:6:606,244
13167.774000000,fe80::212:7406:6:606,244
13167.776000000,fe80::212:7406:6:606,244
13167.782000000,fe80::212:7406:6:606,244
13167.784000000,fe80::212:7406:6:606,244
13167.785000000,fe80::212:7406:6:606,244
13167.080000000,fe80::212:7406:6:606,244
13167.082000000,fe80::212:7406:6:606,244
13167.089000000,fe80::212:7406:6:606,244
13167.090000000,fe80::212:7406:6:606,244
13167.091000000,fe80::212:7406:6:606,244
13167.106000000,fe80::212:7406:6:606,244
13167.107000000,fe80::212:7406:6:606,244
13167.108000000,fe80::212:7406:6:606,244
13167.122000000,fe80::212:7406:6:606,244
13167.126000000,fe80::212:7406:6:606,244
13167.138000000,fe80::212:7406:6:606,244
13171.202000000,fe80::212:7404:4:404,245
13171.208000000,fe80::212:7404:4:404,245
13171.209000000,fe80::212:7404:4:404,245
13171.218000000,fe80::212:7404:4:404,245
13171.220000000,fe80::212:7404:4:404,245
13171.234000000,fe80::212:7404:4:404,245
13171.239000000,fe80::212:7404:4:404,245
13171.240000000,fe80::212:7404:4:404,245
13171.251000000,fe80::212:7404:4:404,245
13171.260000000,fe80::212:7404:4:404,245
13171.261000000,fe80::212:7404:4:404,245
13171.275000000,fe80::212:7404:4:404,245
13171.276000000,fe80::212:7404:4:404,245
13171.285000000,fe80::212:7404:4:404,245
13171.286000000,fe80::212:7404:4:404,245
13172.384000000,fe80::212:7404:4:404,245
13172.419000000,fe80::212:7404:4:404,245
13172.447000000,fe80::212:7404:4:404,245
13172.459000000,fe80::212:7404:4:404,245
13172.478000000,fe80::212:7404:4:404,245
13172.493000000,fe80::212:7404:4:404,245
13172.534000000,fe80::212:7404:4:404,245
13172.547000000,fe80::212:7404:4:404,245
13172.565000000,fe80::212:7404:4:404,245
13172.579000000,fe80::212:7404:4:404,245
13172.604000000,fe80::212:7404:4:404,245
13172.634000000,fe80::212:7404:4:404,245
13172.651000000,fe80::212:7404:4:404,245
13172.678000000,fe80::212:7404:4:404,245
13175.290000000,fe80::212:7403:3:303,245
13175.292000000,fe80::212:7403:3:303,245
13175.293000000,fe80::212:7403:3:303,245
13175.319000000,fe80::212:7403:3:303,245
13175.320000000,fe80::212:7403:3:303,245
13175.330000000,fe80::212:7403:3:303,245
13175.332000000,fe80::212:7403:3:303,245
13175.764000000,fe80::212:7403:3:303,245
13175.765000000,fe80::212:7403:3:303,245
13175.769000000,fe80::212:7403:3:303,245
13175.771000000,fe80::212:7403:3:303,245
13175.772000000,fe80::212:7403:3:303,245
13175.779000000,fe80::212:7403:3:303,245
13175.782000000,fe80::212:7403:3:303,245
13175.784000000,fe80::212:7403:3:303,245
13175.785000000,fe80::212:7403:3:303,245
13175.081000000,fe80::212:7403:3:303,245
13175.095000000,fe80::212:7403:3:303,245
13175.100000000,fe80::212:7403:3:303,245
13175.101000000,fe80::212:7403:3:303,245
13175.123000000,fe80::212:7403:3:303,245
13175.145000000,fe80::212:7403:3:303,245
13175.146000000,fe80::212:7403:3:303,245
13175.148000000,fe80::212:7403:3:303,245
13175.160000000,fe80::212:7403:3:303,245
13175.162000000,fe80::212:7403:3:303,245
13175.186000000,fe80::212:7403:3:303,245
13176.197000000,fe80::212:7403:3:303,245
13176.198000000,fe80::212:7403:3:303,245
13177.264000000,fe80::212:7405:5:505,245
13177.278000000,fe80::212:7405:5:505,245
13177.279000000,fe80::212:7405:5:505,245
13177.281000000,fe80::212:7405:5:505,245
13177.290000000,fe80::212:7405:5:505,245
13177.320000000,fe80::212:7405:5:505,245
13177.322000000,fe80::212:7405:5:505,245
13177.324000000,fe80::212:7405:5:505,245
13177.334000000,fe80::212:7405:5:505,245
13177.343000000,fe80::212:7405:5:505,245
13177.345000000,fe80::212:7405:5:505,245
13177.353000000,fe80::212:7405:5:505,245
13177.365000000,fe80::212:7405:5:505,245
13177.367000000,fe80::212:7405:5:505,245
13177.368000000,fe80::212:7405:5:505,245
13177.831000000,fe80::212:7405:5:505,245
13177.840000000,fe80::212:7405:5:505,245
13177.842000000,fe80::212:7405:5:505,245
13177.869000000,fe80::212:7405:5:505,245
13177.870000000,fe80::212:7405:5:505,245
13177.871000000,fe80::212:7405:5:505,245
13177.873000000,fe80::212:7405:5:505,245
13177.897000000,fe80::212:7405:5:505,245
13178.564000000,fe80::212:7405:5:505,245
13178.584000000,fe80::212:7405:5:505,245
13178.585000000,fe80::212:7405:5:505,245
13178.587000000,fe80::212:7405:5:505,245
13178.588000000,fe80::212:7405:5:505,245
13178.589000000,fe80::212:7405:5:505,245
13182.220000000,fe80::212:7406:6:606,244
13182.224000000,fe80::212:7406:6:606,244
13182.226000000,fe80::212:7406:6:606,244
13182.227000000,fe80::212:7406:6:606,244
13182.231000000,fe80::212:7406:6:606,244
13182.233000000,fe80::212:7406:6:606,244
13182.247000000,fe80::212:7406:6:606,244
13182.249000000,fe80::212:7406:6:606,244
13182.251000000,fe80::212:7406:6:606,244
13182.252000000,fe80::212:7406:6:606,244
13182.265000000,fe80::212:7406:6:606,244
13182.267000000,fe80::212:7406:6:606,244
13182.269000000,fe80::212:7406:6:606,244
13182.270000000,fe80::212:7406:6:606,244
13182.279000000,fe80::212:7406:6:606,244
13182.281000000,fe80::212:7406:6:606,244
13182.505000000,fe80::212:7406:6:606,244
13182.512000000,fe80::212:7406:6:606,244
13182.514000000,fe80::212:7406:6:606,244
13182.515000000,fe80::212:7406:6:606,244
13182.520000000,fe80::212:7406:6:606,244
13182.527000000,fe80::212:7406:6:606,244
13182.528000000,fe80::212:7406:6:606,244
13182.529000000,fe80::212:7406:6:606,244
13182.531000000,fe80::212:7406:6:606,244
13182.540000000,fe80::212:7406:6:606,244
13182.543000000,fe80::212:7406:6:606,244
13182.544000000,fe80::212:7406:6:606,244
13182.545000000,fe80::212:7406:6:606,244
13182.547000000,fe80::212:7406:6:606,244
13182.548000000,fe80::212:7406:6:606,244
13182.550000000,fe80::212:7406:6:606,244
13182.790000000,fe80::212:7407:7:707,245
13182.797000000,fe80::212:7407:7:707,245
13182.799000000,fe80::212:7407:7:707,245
13182.800000000,fe80::212:7407:7:707,245
13182.807000000,fe80::212:7407:7:707,245
13182.809000000,fe80::212:7407:7:707,245
13182.811000000,fe80::212:7407:7:707,245
13182.815000000,fe80::212:7407:7:707,245
13182.820000000,fe80::212:7407:7:707,245
13182.821000000,fe80::212:7407:7:707,245
13182.822000000,fe80::212:7407:7:707,245
13182.831000000,fe80::212:7407:7:707,245
13182.834000000,fe80::212:7407:7:707,245
13182.835000000,fe80::212:7407:7:707,245
13182.841000000,fe80::212:7407:7:707,245
13182.843000000,fe80::212:7407:7:707,245
13182.844000000,fe80::212:7407:7:707,245
13182.846000000,fe80::212:7407:7:707,245
13182.847000000,fe80::212:7407:7:707,245
13182.029000000,fe80::212:7407:7:707,245
13182.030000000,fe80::212:7407:7:707,245
13182.037000000,fe80::212:7407:7:707,245
13182.039000000,fe80::212:7407:7:707,245
13182.040000000,fe80::212:7407:7:707,245
13182.047000000,fe80::212:7407:7:707,245
13182.048000000,fe80::212:7407:7:707,245
13182.050000000,fe80::212:7407:7:707,245
13182.057000000,fe80::212:7407:7:707,245
13182.058000000,fe80::212:7407:7:707,245
13183.712000000,fe80::212:7404:4:404,245
13183.713000000,fe80::212:7404:4:404,245
13183.720000000,fe80::212:7404:4:404,245
13183.724000000,fe80::212:7404:4:404,245
13183.726000000,fe80::212:7404:4:404,245
13183.730000000,fe80::212:7404:4:404,245
13183.964000000,fe80::212:7404:4:404,245
13183.972000000,fe80::212:7404:4:404,245
13183.973000000,fe80::212:7404:4:404,245
13183.974000000,fe80::212:7404:4:404,245
13183.976000000,fe80::212:7404:4:404,245
13183.979000000,fe80::212:7404:4:404,245
13183.980000000,fe80::212:7404:4:404,245
13183.986000000,fe80::212:7404:4:404,245
13183.988000000,fe80::212:7404:4:404,245
13183.992000000,fe80::212:7404:4:404,245
13183.993000000,fe80::212:7404:4:404,245
13183.000000000,fe80::212:7404:4:404,245
13183.002000000,fe80::212:7404:4:404,245
13183.178000000,fe80::212:7404:4:404,245
13183.183000000,fe80::212:7404:4:404,245
13183.185000000,fe80::212:7404:4:404,245
13183.191000000,fe80::212:7404:4:404,245
13184.193000000,fe80::212:7404:4:404,245
13184.195000000,fe80::212:7404:4:404,245
13184.204000000,fe80::212:7404:4:404,245
13184.205000000,fe80::212:7404:4:404,245
13184.207000000,fe80::212:7404:4:404,245
13184.208000000,fe80::212:7404:4:404,245
13184.733000000,fe80::212:7403:3:303,245
13184.738000000,fe80::212:7403:3:303,245
13184.739000000,fe80::212:7403:3:303,245
13184.741000000,fe80::212:7403:3:303,245
13184.750000000,fe80::212:7403:3:303,245
13184.751000000,fe80::212:7403:3:303,245
13184.930000000,fe80::212:7403:3:303,245
13184.934000000,fe80::212:7403:3:303,245
13184.935000000,fe80::212:7403:3:303,245
13184.937000000,fe80::212:7403:3:303,245
13184.938000000,fe80::212:7403:3:303,245
13184.945000000,fe80::212:7403:3:303,245
13184.946000000,fe80::212:7403:3:303,245
13184.948000000,fe80::212:7403:3:303,245
13184.957000000,fe80::212:7403:3:303,245
13184.958000000,fe80::212:7403:3:303,245
13184.960000000,fe80::212:7403:3:303,245
13184.966000000,fe80::212:7403:3:303,245
13184.967000000,fe80::212:7403:3:303,245
13184.974000000,fe80::212:7403:3:303,245
13184.975000000,fe80::212:7403:3:303,245
13184.976000000,fe80::212:7403:3:303,245
13184.978000000,fe80::212:7403:3:303,245
13184.982000000,fe80::212:7403:3:303,245
13184.983000000,fe80::212:7403:3:303,245
13184.992000000,fe80::212:7403:3:303,245
13184.000000000,fe80::212:7403:3:303,245
13185.233000000,fe80::212:7403:3:303,245
13185.235000000,fe80::212:7403:3:303,245
13186.729000000,fe80::212:7405:5:505,245
13186.737000000,fe80::212:7405:5:505,245
13186.748000000,fe80::212:7405:5:505,245
13186.753000000,fe80::212:7405:5:505,245
13186.765000000,fe80::212:7405:5:505,245
13186.776000000,fe80::212:7405:5:505,245
13186.786000000,fe80::212:7405:5:505,245
13186.790000000,fe80::212:7405:5:505,245
13186.802000000,fe80::212:7405:5:505,245
13186.820000000,fe80::212:7405:5:505,245
13186.830000000,fe80::212:7405:5:505,245
13186.840000000,fe80::212:7405:5:505,245
13186.852000000,fe80::212:7405:5:505,245
13187.595000000,fe80::212:7405:5:505,245
13187.608000000,fe80::212:7405:5:505,245
13187.617000000,fe80::212:7405:5:505,245
13187.629000000,fe80::212:7405:5:505,245
13187.638000000,fe80::212:7405:5:505,245
13187.644000000,fe80::212:7405:5:505,245
13187.648000000,fe80::212:7405:5:505,245
13187.663000000,fe80::212:7405:5:505,245
13187.672000000,fe80::212:7405:5:505,245
13187.690000000,fe80::212:7405:5:505,245
13187.700000000,fe80::212:7405:5:505,245
13187.707000000,fe80::212:7405:5:505,245
13187.719000000,fe80::212:7405:5:505,245
13188.459000000,fe80::212:7405:5:505,245
13188.468000000,fe80::212:7405:5:505,245
13188.477000000,fe80::212:7405:5:505,245
13192.669000000,fe80::212:7407:7:707,245
13192.854000000,fe80::212:7407:7:707,245
13192.855000000,fe80::212:7407:7:707,245
13192.856000000,fe80::212:7407:7:707,245
13192.866000000,fe80::212:7407:7:707,245
13192.868000000,fe80::212:7407:7:707,245
13192.869000000,fe80::212:7407:7:707,245
13192.882000000,fe80::212:7407:7:707,245
13192.883000000,fe80::212:7407:7:707,245
13192.885000000,fe80::212:7407:7:707,245
13192.886000000,fe80::212:7407:7:707,245
13192.887000000,fe80::212:7407:7:707,245
13192.888000000,fe80::212:7407:7:707,245
13192.890000000,fe80::212:7407:7:707,245
13192.891000000,fe80::212:7407:7:707,245
13192.892000000,fe80::212:7407:7:707,245
13192.894000000,fe80::212:7407:7:707,245
13192.138000000,fe80::212:7407:7:707,245
13192.140000000,fe80::212:7407:7:707,245
13192.141000000,fe80::212:7407:7:707,245
13192.142000000,fe80::212:7407:7:707,245
13192.144000000,fe80::212:7407:7:707,245
13192.145000000,fe80::212:7407:7:707,245
13192.161000000,fe80::212:7407:7:707,245
13192.164000000,fe80::212:7407:7:707,245
13192.172000000,fe80::212:7407:7:707,245
13192.177000000,fe80::212:7407:7:707,245
13192.179000000,fe80::212:7407:7:707,245
13192.180000000,fe80::212:7407:7:707,245
13193.968000000,fe80::212:7406:6:606,244
13193.969000000,fe80::212:7406:6:606,244
13193.971000000,fe80::212:7406:6:606,244
13193.973000000,fe80::212:7406:6:606,244
13193.975000000,fe80::212:7406:6:606,244
13193.976000000,fe80::212:7406:6:606,244
13193.977000000,fe80::212:7406:6:606,244
13193.979000000,fe80::212:7406:6:606,244
13193.980000000,fe80::212:7406:6:606,244
13194.208000000,fe80::212:7406:6:606,244
13194.216000000,fe80::212:7406:6:606,244
13194.217000000,fe80::212:7406:6:606,244
13194.219000000,fe80::212:7406:6:606,244
13194.220000000,fe80::212:7406:6:606,244
13194.221000000,fe80::212:7406:6:606,244
13194.232000000,fe80::212:7406:6:606,244
13194.233000000,fe80::212:7406:6:606,244
13194.235000000,fe80::212:7406:6:606,244
13194.236000000,fe80::212:7406:6:606,244
13194.237000000,fe80::212:7406:6:606,244
13194.245000000,fe80::212:7406:6:606,244
13194.246000000,fe80::212:7406:6:606,244
13194.247000000,fe80::212:7406:6:606,244
13194.256000000,fe80::212:7406:6:606,244
13194.258000000,fe80::212:7406:6:606,244
13194.259000000,fe80::212:7406:6:606,244
13194.260000000,fe80::212:7406:6:606,244
13194.261000000,fe80::212:7406:6:606,244
13194.263000000,fe80::212:7406:6:606,244
13194.264000000,fe80::212:7406:6:606,244
13194.282000000,fe80::212:7406:6:606,244
13194.284000000,fe80::212:7406:6:606,244
13194.895000000,fe80::212:7404:4:404,245
13194.896000000,fe80::212:7404:4:404,245
13194.897000000,fe80::212:7404:4:404,245
13194.900000000,fe80::212:7404:4:404,245
13194.146000000,fe80::212:7404:4:404,245
13194.149000000,fe80::212:7404:4:404,245
13194.151000000,fe80::212:7404:4:404,245
13194.152000000,fe80::212:7404:4:404,245
13194.158000000,fe80::212:7404:4:404,245
13194.160000000,fe80::212:7404:4:404,245
13194.161000000,fe80::212:7404:4:404,245
13194.162000000,fe80::212:7404:4:404,245
13194.164000000,fe80::212:7404:4:404,245
13194.177000000,fe80::212:7404:4:404,245
13194.180000000,fe80::212:7404:4:404,245
13194.191000000,fe80::212:7404:4:404,245
13195.425000000,fe80::212:7404:4:404,245
13195.426000000,fe80::212:7404:4:404,245
13195.428000000,fe80::212:7404:4:404,245
13195.429000000,fe80::212:7404:4:404,245
13195.430000000,fe80::212:7404:4:404,245
13195.440000000,fe80::212:7404:4:404,245
13195.441000000,fe80::212:7404:4:404,245
13195.442000000,fe80::212:7404:4:404,245
13195.444000000,fe80::212:7404:4:404,245
13195.445000000,fe80::212:7404:4:404,245
13195.446000000,fe80::212:7404:4:404,245
13195.466000000,fe80::212:7404:4:404,245
13195.468000000,fe80::212:7404:4:404,245
13195.671000000,fe80::212:7403:3:303,245
13195.672000000,fe80::212:7403:3:303,245
13195.682000000,fe80::212:7403:3:303,245
13195.683000000,fe80::212:7403:3:303,245
13195.684000000,fe80::212:7403:3:303,245
13195.686000000,fe80::212:7403:3:303,245
13195.926000000,fe80::212:7403:3:303,245
13195.927000000,fe80::212:7403:3:303,245
13195.928000000,fe80::212:7403:3:303,245
13195.930000000,fe80::212:7403:3:303,245
13195.931000000,fe80::212:7403:3:303,245
13195.950000000,fe80::212:7403:3:303,245
13195.952000000,fe80::212:7403:3:303,245
13195.953000000,fe80::212:7403:3:303,245
13195.955000000,fe80::212:7403:3:303,245
13195.956000000,fe80::212:7403:3:303,245
13195.958000000,fe80::212:7403:3:303,245
13195.959000000,fe80::212:7403:3:303,245
13195.960000000,fe80::212:7403:3:303,245
13195.155000000,fe80::212:7403:3:303,245
13195.157000000,fe80::212:7403:3:303,245
13195.172000000,fe80::212:7403:3:303,245
13195.174000000,fe80::212:7403:3:303,245
13195.175000000,fe80::212:7403:3:303,245
13195.176000000,fe80::212:7403:3:303,245
13195.177000000,fe80::212:7403:3:303,245
13195.179000000,fe80::212:7403:3:303,245
13195.180000000,fe80::212:7403:3:303,245
13195.188000000,fe80::212:7403:3:303,245
13197.810000000,fe80::212:7405:5:505,245
13197.811000000,fe80::212:7405:5:505,245
13197.813000000,fe80::212:7405:5:505,245
13197.816000000,fe80::212:7405:5:505,245
13197.818000000,fe80::212:7405:5:505,245
13197.824000000,fe80::212:7405:5:505,245
13197.010000000,fe80::212:7405:5:505,245
13197.016000000,fe80::212:7405:5:505,245
13197.020000000,fe80::212:7405:5:505,245
13197.027000000,fe80::212:7405:5:505,245
13197.028000000,fe80::212:7405:5:505,245
13197.030000000,fe80::212:7405:5:505,245
13197.032000000,fe80::212:7405:5:505,245
13197.033000000,fe80::212:7405:5:505,245
13197.042000000,fe80::212:7405:5:505,245
13197.044000000,fe80::212:7405:5:505,245
13197.045000000,fe80::212:7405:5:505,245
13197.054000000,fe80::212:7405:5:505,245
13197.056000000,fe80::212:7405:5:505,245
13197.057000000,fe80::212:7405:5:505,245
13197.058000000,fe80::212:7405:5:505,245
13197.070000000,fe80::212:7405:5:505,245
13197.071000000,fe80::212:7405:5:505,245
13198.323000000,fe80::212:7405:5:505,245
13198.328000000,fe80::212:7405:5:505,245
13198.333000000,fe80::212:7405:5:505,245
13198.340000000,fe80::212:7405:5:505,245
13198.341000000,fe80::212:7405:5:505,245
13198.343000000,fe80::212:7405:5:505,245
13201.993000000,fe80::212:7404:4:404,245
13201.994000000,fe80::212:7404:4:404,245
13201.995000000,fe80::212:7404:4:404,245
13201.009000000,fe80::212:7404:4:404,245
13202.468000000,fe80::212:7404:4:404,245
13202.479000000,fe80::212:7404:4:404,245
13202.498000000,fe80::212:7404:4:404,245
13202.503000000,fe80::212:7404:4:404,245
13202.522000000,fe80::212:7404:4:404,245
13202.530000000,fe80::212:7404:4:404,245
13202.558000000,fe80::212:7404:4:404,245
13202.572000000,fe80::212:7404:4:404,245
13202.586000000,fe80::212:7404:4:404,245
13202.597000000,fe80::212:7404:4:404,245
13202.612000000,fe80::212:7404:4:404,245
13202.621000000,fe80::212:7404:4:404,245
13203.375000000,fe80::212:7404:4:404,245
13203.397000000,fe80::212:7404:4:404,245
13203.403000000,fe80::212:7404:4:404,245
13203.427000000,fe80::212:7404:4:404,245
13203.436000000,fe80::212:7404:4:404,245
13203.452000000,fe80::212:7404:4:404,245
13203.456000000,fe80::212:7404:4:404,245
13203.473000000,fe80::212:7404:4:404,245
13203.486000000,fe80::212:7404:4:404,245
13203.500000000,fe80::212:7404:4:404,245
13203.509000000,fe80::212:7404:4:404,245
13203.513000000,fe80::212:7404:4:404,245
13203.543000000,fe80::212:7404:4:404,245
13205.697000000,fe80::212:7406:6:606,244
13205.704000000,fe80::212:7406:6:606,244
13205.710000000,fe80::212:7406:6:606,244
13205.711000000,fe80::212:7406:6:606,244
13205.714000000,fe80::212:7406:6:606,244
13205.716000000,fe80::212:7406:6:606,244
13205.717000000,fe80::212:7406:6:606,244
13205.937000000,fe80::212:7406:6:606,244
13205.938000000,fe80::212:7406:6:606,244
13205.943000000,fe80::212:7406:6:606,244
13205.945000000,fe80::212:7406:6:606,244
13205.946000000,fe80::212:7406:6:606,244
13205.955000000,fe80::212:7406:6:606,244
13205.956000000,fe80::212:7406:6:606,244
13205.957000000,fe80::212:7406:6:606,244
13205.973000000,fe80::212:7406:6:606,244
13205.975000000,fe80::212:7406:6:606,244
13205.976000000,fe80::212:7406:6:606,244
13205.977000000,fe80::212:7406:6:606,244
13205.983000000,fe80::212:7406:6:606,244
13205.986000000,fe80::212:7406:6:606,244
13205.987000000,fe80::212:7406:6:606,244
13205.992000000,fe80::212:7406:6:606,244
13205.996000000,fe80::212:7406:6:606,244
13205.998000000,fe80::212:7406:6:606,244
13205.999000000,fe80::212:7406:6:606,244
13205.001000000,fe80::212:7406:6:606,244
13206.250000000,fe80::212:7406:6:606,244
13206.254000000,fe80::212:7406:6:606,244
13206.262000000,fe80::212:7406:6:606,244
13206.264000000,fe80::212:7406:6:606,244
13206.266000000,fe80::212:7406:6:606,244
13206.491000000,fe80::212:7407:7:707,245
13206.494000000,fe80::212:7407:7:707,245
13206.503000000,fe80::212:7407:7:707,245
13206.504000000,fe80::212:7407:7:707,245
13206.508000000,fe80::212:7407:7:707,245
13206.510000000,fe80::212:7407:7:707,245
13206.511000000,fe80::212:7407:7:707,245
13206.515000000,fe80::212:7407:7:707,245
13206.522000000,fe80::212:7407:7:707,245
13206.523000000,fe80::212:7407:7:707,245
13206.526000000,fe80::212:7407:7:707,245
13206.527000000,fe80::212:7407:7:707,245
13206.529000000,fe80::212:7407:7:707,245
13206.537000000,fe80::212:7407:7:707,245
13206.538000000,fe80::212:7407:7:707,245
13206.539000000,fe80::212:7407:7:707,245
13206.801000000,fe80::212:7407:7:707,245
13206.809000000,fe80::212:7407:7:707,245
13206.816000000,fe80::212:7407:7:707,245
13206.820000000,fe80::212:7407:7:707,245
13206.821000000,fe80::212:7407:7:707,245
13206.828000000,fe80::212:7407:7:707,245
13206.830000000,fe80::212:7407:7:707,245
13206.834000000,fe80::212:7407:7:707,245
13206.835000000,fe80::212:7407:7:707,245
13206.836000000,fe80::212:7407:7:707,245
13206.843000000,fe80::212:7407:7:707,245
13206.844000000,fe80::212:7407:7:707,245
13206.849000000,fe80::212:7407:7:707,245
13207.770000000,fe80::212:7403:3:303,245
13207.776000000,fe80::212:7403:3:303,245
13207.777000000,fe80::212:7403:3:303,245
13207.778000000,fe80::212:7403:3:303,245
13207.783000000,fe80::212:7403:3:303,245
13207.785000000,fe80::212:7403:3:303,245
13207.791000000,fe80::212:7403:3:303,245
13207.970000000,fe80::212:7403:3:303,245
13207.975000000,fe80::212:7403:3:303,245
13207.976000000,fe80::212:7403:3:303,245
13207.987000000,fe80::212:7403:3:303,245
13207.988000000,fe80::212:7403:3:303,245
13207.990000000,fe80::212:7403:3:303,245
13207.991000000,fe80::212:7403:3:303,245
13207.014000000,fe80::212:7403:3:303,245
13207.016000000,fe80::212:7403:3:303,245
13207.017000000,fe80::212:7403:3:303,245
13207.019000000,fe80::212:7403:3:303,245
13207.021000000,fe80::212:7403:3:303,245
13207.022000000,fe80::212:7403:3:303,245
13207.030000000,fe80::212:7403:3:303,245
13207.032000000,fe80::212:7403:3:303,245
13207.037000000,fe80::212:7403:3:303,245
13207.038000000,fe80::212:7403:3:303,245
13207.040000000,fe80::212:7403:3:303,245
13207.042000000,fe80::212:7403:3:303,245
13208.269000000,fe80::212:7403:3:303,245
13208.271000000,fe80::212:7403:3:303,245
13208.272000000,fe80::212:7403:3:303,245
13209.388000000,fe80::212:7402:2:202,244
13209.391000000,fe80::212:7402:2:202,244
13209.393000000,fe80::212:7402:2:202,244
13209.398000000,fe80::212:7402:2:202,244
13209.592000000,fe80::212:7402:2:202,244
13209.594000000,fe80::212:7402:2:202,244
13209.596000000,fe80::212:7402:2:202,244
13209.602000000,fe80::212:7402:2:202,244
13209.603000000,fe80::212:7402:2:202,244
13209.605000000,fe80::212:7402:2:202,244
13209.606000000,fe80::212:7402:2:202,244
13209.607000000,fe80::212:7402:2:202,244
13209.617000000,fe80::212:7402:2:202,244
13209.618000000,fe80::212:7402:2:202,244
13209.626000000,fe80::212:7402:2:202,244
13209.627000000,fe80::212:7402:2:202,244
13209.629000000,fe80::212:7402:2:202,244
13209.630000000,fe80::212:7402:2:202,244
13209.632000000,fe80::212:7402:2:202,244
13209.639000000,fe80::212:7402:2:202,244
13209.640000000,fe80::212:7402:2:202,244
13209.893000000,fe80::212:7402:2:202,244
13209.898000000,fe80::212:7402:2:202,244
13209.905000000,fe80::212:7402:2:202,244
13209.907000000,fe80::212:7402:2:202,244
13209.908000000,fe80::212:7402:2:202,244
13209.915000000,fe80::212:7402:2:202,244
13209.917000000,fe80::212:7402:2:202,244
13209.922000000,fe80::212:7402:2:202,244
13215.448000000,fe80::212:7401:1:101,244
13215.454000000,fe80::212:7401:1:101,244
13215.455000000,fe80::212:7401:1:101,244
13215.458000000,fe80::212:7401:1:101,244
13215.459000000,fe80::212:7401:1:101,244
13215.461000000,fe80::212:7401:1:101,244
13215.469000000,fe80::212:7401:1:101,244
13215.476000000,fe80::212:7401:1:101,244
13215.480000000,fe80::212:7401:1:101,244
13215.490000000,fe80::212:7401:1:101,244
13215.492000000,fe80::212:7401:1:101,244
13215.493000000,fe80::212:7401:1:101,244
13215.670000000,fe80::212:7401:1:101,244
13215.671000000,fe80::212:7401:1:101,244
13215.677000000,fe80::212:7401:1:101,244
13215.678000000,fe80::212:7401:1:101,244
13215.689000000,fe80::212:7401:1:101,244
13215.691000000,fe80::212:7401:1:101,244
13215.692000000,fe80::212:7401:1:101,244
13215.699000000,fe80::212:7401:1:101,244
13215.700000000,fe80::212:7401:1:101,244
13215.709000000,fe80::212:7401:1:101,244
13215.712000000,fe80::212:7401:1:101,244
13215.720000000,fe80::212:7401:1:101,244
13215.723000000,fe80::212:7401:1:101,244
13215.734000000,fe80::212:7401:1:101,244
13215.740000000,fe80::212:7401:1:101,244
13215.742000000,fe80::212:7401:1:101,244
13215.743000000,fe80::212:7401:1:101,244
13217.384000000,fe80::212:7406:6:606,244
13217.387000000,fe80::212:7406:6:606,244
13217.395000000,fe80::212:7406:6:606,244
13217.533000000,fe80::212:7406:6:606,244
13217.536000000,fe80::212:7406:6:606,244
13217.538000000,fe80::212:7406:6:606,244
13217.545000000,fe80::212:7406:6:606,244
13217.548000000,fe80::212:7406:6:606,244
13217.550000000,fe80::212:7406:6:606,244
13217.557000000,fe80::212:7406:6:606,244
13217.559000000,fe80::212:7406:6:606,244
13217.565000000,fe80::212:7406:6:606,244
13217.566000000,fe80::212:7406:6:606,244
13217.568000000,fe80::212:7406:6:606,244
13217.577000000,fe80::212:7406:6:606,244
13217.579000000,fe80::212:7406:6:606,244
13217.580000000,fe80::212:7406:6:606,244
13217.582000000,fe80::212:7406:6:606,244
13217.590000000,fe80::212:7406:6:606,244
13217.605000000,fe80::212:7406:6:606,244
