995766.685000000,fe80::212:7406:6:606,241
995766.686000000,fe80::212:7406:6:606,241
995770.967000000,fe80::212:7408:8:808,242
995770.113000000,fe80::212:7408:8:808,242
995770.115000000,fe80::212:7408:8:808,242
995770.116000000,fe80::212:7408:8:808,242
995770.120000000,fe80::212:7408:8:808,242
995770.121000000,fe80::212:7408:8:808,242
995770.316000000,fe80::212:7408:8:808,242
995770.317000000,fe80::212:7408:8:808,242
995770.318000000,fe80::212:7408:8:808,242
995770.322000000,fe80::212:7408:8:808,242
995770.323000000,fe80::212:7408:8:808,242
995770.324000000,fe80::212:7408:8:808,242
995770.466000000,fe80::212:7408:8:808,242
995770.468000000,fe80::212:7408:8:808,242
995770.468000000,fe80::212:7408:8:808,242
995770.471000000,fe80::212:7408:8:808,242
995770.476000000,fe80::212:7408:8:808,242
995770.477000000,fe80::212:7408:8:808,242
995770.478000000,fe80::212:7408:8:808,242
995771.492000000,fe80::212:7408:8:808,242
995771.493000000,fe80::212:7408:8:808,242
995771.494000000,fe80::212:7408:8:808,242
995771.642000000,fe80::212:7408:8:808,242
995771.643000000,fe80::212:7408:8:808,242
995771.644000000,fe80::212:7408:8:808,242
995771.645000000,fe80::212:7408:8:808,242
995771.649000000,fe80::212:7408:8:808,242
995771.650000000,fe80::212:7408:8:808,242
995771.651000000,fe80::212:7408:8:808,242
995771.804000000,fe80::212:7407:7:707,242
995771.957000000,fe80::212:7407:7:707,242
995771.959000000,fe80::212:7407:7:707,242
995771.964000000,fe80::212:7407:7:707,242
995771.965000000,fe80::212:7407:7:707,242
995771.965000000,fe80::212:7407:7:707,242
995771.966000000,fe80::212:7407:7:707,242
995771.971000000,fe80::212:7407:7:707,242
995771.972000000,fe80::212:7407:7:707,242
995771.973000000,fe80::212:7407:7:707,242
995771.976000000,fe80::212:7407:7:707,242
995771.978000000,fe80::212:7407:7:707,242
995771.981000000,fe80::212:7407:7:707,242
995771.135000000,fe80::212:7407:7:707,242
995771.136000000,fe80::212:7407:7:707,242
995771.147000000,fe80::212:7407:7:707,242
995771.148000000,fe80::212:7407:7:707,242
995771.149000000,fe80::212:7407:7:707,242
995771.150000000,fe80::212:7407:7:707,242
995771.153000000,fe80::212:7407:7:707,242
995771.154000000,fe80::212:7407:7:707,242
995771.154000000,fe80::212:7407:7:707,242
995771.297000000,fe80::212:7407:7:707,242
995771.298000000,fe80::212:7407:7:707,242
995771.303000000,fe80::212:7407:7:707,242
995771.304000000,fe80::212:7407:7:707,242
995771.305000000,fe80::212:7407:7:707,242
995771.308000000,fe80::212:7407:7:707,242
995771.310000000,fe80::212:7407:7:707,242
995771.471000000,fe80::212:7402:2:202,242
995771.473000000,fe80::212:7402:2:202,242
995771.474000000,fe80::212:7402:2:202,242
995771.475000000,fe80::212:7402:2:202,242
995771.476000000,fe80::212:7402:2:202,242
995771.477000000,fe80::212:7402:2:202,242
995771.478000000,fe80::212:7402:2:202,242
995772.654000000,fe80::212:7402:2:202,242
995772.655000000,fe80::212:7402:2:202,242
995772.656000000,fe80::212:7402:2:202,242
995772.657000000,fe80::212:7402:2:202,242
995772.663000000,fe80::212:7402:2:202,242
995772.664000000,fe80::212:7402:2:202,242
995772.665000000,fe80::212:7402:2:202,242
995772.666000000,fe80::212:7402:2:202,242
995772.818000000,fe80::212:7402:2:202,242
995772.819000000,fe80::212:7402:2:202,242
995772.823000000,fe80::212:7402:2:202,242
995772.824000000,fe80::212:7402:2:202,242
995772.826000000,fe80::212:7402:2:202,242
995772.834000000,fe80::212:7402:2:202,242
995772.834000000,fe80::212:7402:2:202,242
995772.835000000,fe80::212:7402:2:202,242
995772.987000000,fe80::212:7402:2:202,242
995772.990000000,fe80::212:7402:2:202,242
995772.991000000,fe80::212:7402:2:202,242
995772.992000000,fe80::212:7402:2:202,242
995772.998000000,fe80::212:7402:2:202,242
995772.999000000,fe80::212:7402:2:202,242
995773.289000000,fe80::212:7405:5:505,242
995773.291000000,fe80::212:7405:5:505,242
995773.292000000,fe80::212:7405:5:505,242
995773.294000000,fe80::212:7405:5:505,242
995773.294000000,fe80::212:7405:5:505,242
995773.456000000,fe80::212:7405:5:505,242
995773.460000000,fe80::212:7405:5:505,242
995773.461000000,fe80::212:7405:5:505,242
995773.467000000,fe80::212:7405:5:505,242
995773.468000000,fe80::212:7405:5:505,242
995773.469000000,fe80::212:7405:5:505,242
995773.470000000,fe80::212:7405:5:505,242
995773.471000000,fe80::212:7405:5:505,242
995774.639000000,fe80::212:7405:5:505,242
995774.640000000,fe80::212:7405:5:505,242
995774.641000000,fe80::212:7405:5:505,242
995774.650000000,fe80::212:7405:5:505,242
995774.651000000,fe80::212:7405:5:505,242
995774.816000000,fe80::212:7405:5:505,242
995774.817000000,fe80::212:7405:5:505,242
995774.821000000,fe80::212:7405:5:505,242
995774.822000000,fe80::212:7405:5:505,242
995774.823000000,fe80::212:7405:5:505,242
995774.824000000,fe80::212:7405:5:505,242
995774.832000000,fe80::212:7405:5:505,242
995774.832000000,fe80::212:7405:5:505,242
995774.984000000,fe80::212:7405:5:505,242
995774.985000000,fe80::212:7405:5:505,242
995774.986000000,fe80::212:7405:5:505,242
995776.488000000,fe80::212:7404:4:404,242
995776.492000000,fe80::212:7404:4:404,242
995776.493000000,fe80::212:7404:4:404,242
995776.499000000,fe80::212:7404:4:404,242
995776.500000000,fe80::212:7404:4:404,242
995776.501000000,fe80::212:7404:4:404,242
995776.502000000,fe80::212:7404:4:404,242
995776.506000000,fe80::212:7404:4:404,242
995776.679000000,fe80::212:7404:4:404,242
995776.680000000,fe80::212:7404:4:404,242
995776.689000000,fe80::212:7404:4:404,242
995776.690000000,fe80::212:7404:4:404,242
995776.691000000,fe80::212:7404:4:404,242
995776.692000000,fe80::212:7404:4:404,242
995776.693000000,fe80::212:7404:4:404,242
995776.698000000,fe80::212:7404:4:404,242
995776.700000000,fe80::212:7404:4:404,242
995776.701000000,fe80::212:7404:4:404,242
995776.867000000,fe80::212:7404:4:404,242
995776.869000000,fe80::212:7404:4:404,242
995776.873000000,fe80::212:7404:4:404,242
995776.874000000,fe80::212:7404:4:404,242
995776.875000000,fe80::212:7404:4:404,242
995776.876000000,fe80::212:7404:4:404,242
995776.881000000,fe80::212:7404:4:404,242
995776.894000000,fe80::212:7404:4:404,242
995776.068000000,fe80::212:7404:4:404,242
995776.069000000,fe80::212:7404:4:404,242
995776.074000000,fe80::212:7404:4:404,242
995776.075000000,fe80::212:7403:3:303,242
995776.282000000,fe80::212:7403:3:303,242
995776.283000000,fe80::212:7403:3:303,242
995776.284000000,fe80::212:7403:3:303,242
995776.285000000,fe80::212:7403:3:303,242
995776.286000000,fe80::212:7403:3:303,242
995776.292000000,fe80::212:7403:3:303,242
995776.474000000,fe80::212:7403:3:303,242
995776.475000000,fe80::212:7403:3:303,242
995776.476000000,fe80::212:7403:3:303,242
995776.482000000,fe80::212:7403:3:303,242
995776.483000000,fe80::212:7403:3:303,242
995776.484000000,fe80::212:7403:3:303,242
995776.485000000,fe80::212:7403:3:303,242
995777.668000000,fe80::212:7403:3:303,242
995777.670000000,fe80::212:7403:3:303,242
995777.671000000,fe80::212:7403:3:303,242
995777.675000000,fe80::212:7403:3:303,242
995777.676000000,fe80::212:7403:3:303,242
995777.677000000,fe80::212:7403:3:303,242
995777.678000000,fe80::212:7403:3:303,242
995777.683000000,fe80::212:7403:3:303,242
995777.686000000,fe80::212:7403:3:303,242
995777.867000000,fe80::212:7403:3:303,242
995777.868000000,fe80::212:7403:3:303,242
995777.869000000,fe80::212:7403:3:303,242
995777.873000000,fe80::212:7403:3:303,242
995777.874000000,fe80::212:7403:3:303,242
995777.875000000,fe80::212:7403:3:303,242
995778.207000000,fe80::212:7401:1:101,242
995778.213000000,fe80::212:7401:1:101,242
995778.213000000,fe80::212:7401:1:101,242
995778.214000000,fe80::212:7401:1:101,242
995778.220000000,fe80::212:7401:1:101,242
995778.220000000,fe80::212:7401:1:101,242
995778.221000000,fe80::212:7401:1:101,242
995778.227000000,fe80::212:7401:1:101,242
995778.381000000,fe80::212:7401:1:101,242
995778.382000000,fe80::212:7401:1:101,242
995778.387000000,fe80::212:7401:1:101,242
995778.388000000,fe80::212:7401:1:101,242
995778.395000000,fe80::212:7401:1:101,242
995778.395000000,fe80::212:7401:1:101,242
995778.396000000,fe80::212:7401:1:101,242
995778.397000000,fe80::212:7401:1:101,242
995779.550000000,fe80::212:7401:1:101,242
995779.551000000,fe80::212:7401:1:101,242
995779.552000000,fe80::212:7401:1:101,242
995779.553000000,fe80::212:7401:1:101,242
995779.555000000,fe80::212:7401:1:101,242
995779.557000000,fe80::212:7401:1:101,242
995779.720000000,fe80::212:7401:1:101,242
995779.721000000,fe80::212:7401:1:101,242
995779.730000000,fe80::212:7401:1:101,242
995779.731000000,fe80::212:7401:1:101,242
995779.732000000,fe80::212:7401:1:101,242
995779.733000000,fe80::212:7401:1:101,242
995779.743000000,fe80::212:7401:1:101,242
995781.191000000,fe80::212:7407:7:707,242
995781.194000000,fe80::212:7407:7:707,242
995781.195000000,fe80::212:7407:7:707,242
995781.196000000,fe80::212:7407:7:707,242
995781.201000000,fe80::212:7407:7:707,242
995781.203000000,fe80::212:7407:7:707,242
995781.353000000,fe80::212:7407:7:707,242
995781.355000000,fe80::212:7407:7:707,242
995781.356000000,fe80::212:7407:7:707,242
995781.357000000,fe80::212:7407:7:707,242
995781.362000000,fe80::212:7407:7:707,242
995781.363000000,fe80::212:7407:7:707,242
995781.363000000,fe80::212:7407:7:707,242
995781.364000000,fe80::212:7407:7:707,242
995781.365000000,fe80::212:7407:7:707,242
995781.366000000,fe80::212:7407:7:707,242
995781.381000000,fe80::212:7407:7:707,242
995782.532000000,fe80::212:7407:7:707,242
995782.534000000,fe80::212:7407:7:707,242
995782.535000000,fe80::212:7407:7:707,242
995782.535000000,fe80::212:7407:7:707,242
995782.536000000,fe80::212:7407:7:707,242
995782.542000000,fe80::212:7407:7:707,242
995782.543000000,fe80::212:7407:7:707,242
995782.543000000,fe80::212:7407:7:707,242
995782.545000000,fe80::212:7407:7:707,242
995782.546000000,fe80::212:7407:7:707,242
995782.547000000,fe80::212:7407:7:707,242
995782.709000000,fe80::212:7407:7:707,242
995782.025000000,fe80::212:7406:6:606,241
995782.026000000,fe80::212:7406:6:606,241
995782.027000000,fe80::212:7406:6:606,241
995782.028000000,fe80::212:7406:6:606,241
995782.029000000,fe80::212:7406:6:606,241
995782.033000000,fe80::212:7406:6:606,241
995782.037000000,fe80::212:7406:6:606,241
995782.038000000,fe80::212:7406:6:606,241
995782.193000000,fe80::212:7406:6:606,241
995782.196000000,fe80::212:7406:6:606,241
995782.198000000,fe80::212:7406:6:606,241
995782.203000000,fe80::212:7406:6:606,241
995782.204000000,fe80::212:7406:6:606,241
995782.205000000,fe80::212:7406:6:606,241
995782.213000000,fe80::212:7406:6:606,241
995782.214000000,fe80::212:7406:6:606,241
995782.215000000,fe80::212:7406:6:606,241
995782.216000000,fe80::212:7406:6:606,241
995782.222000000,fe80::212:7406:6:606,241
995782.229000000,fe80::212:7406:6:606,241
995782.230000000,fe80::212:7406:6:606,241
995782.395000000,fe80::212:7406:6:606,241
995782.399000000,fe80::212:7406:6:606,241
995782.400000000,fe80::212:7406:6:606,241
995782.405000000,fe80::212:7406:6:606,241
995782.412000000,fe80::212:7406:6:606,241
995782.413000000,fe80::212:7406:6:606,241
995782.415000000,fe80::212:7406:6:606,241
995782.416000000,fe80::212:7406:6:606,241
995782.417000000,fe80::212:7406:6:606,241
995783.592000000,fe80::212:7406:6:606,241
995783.594000000,fe80::212:7406:6:606,241
995786.621000000,fe80::212:7402:2:202,242
995786.800000000,fe80::212:7402:2:202,242
995786.804000000,fe80::212:7402:2:202,242
995786.805000000,fe80::212:7402:2:202,242
995786.810000000,fe80::212:7402:2:202,242
995786.811000000,fe80::212:7402:2:202,242
995786.812000000,fe80::212:7402:2:202,242
995786.813000000,fe80::212:7402:2:202,242
995786.814000000,fe80::212:7402:2:202,242
995786.016000000,fe80::212:7402:2:202,242
995786.019000000,fe80::212:7402:2:202,242
995786.020000000,fe80::212:7402:2:202,242
995786.023000000,fe80::212:7402:2:202,242
995786.024000000,fe80::212:7402:2:202,242
995786.025000000,fe80::212:7402:2:202,242
995786.033000000,fe80::212:7402:2:202,242
995786.182000000,fe80::212:7402:2:202,242
995786.183000000,fe80::212:7402:2:202,242
995786.184000000,fe80::212:7402:2:202,242
995786.188000000,fe80::212:7402:2:202,242
995786.189000000,fe80::212:7402:2:202,242
995786.198000000,fe80::212:7402:2:202,242
995786.199000000,fe80::212:7402:2:202,242
995786.200000000,fe80::212:7402:2:202,242
995786.200000000,fe80::212:7402:2:202,242
995786.353000000,fe80::212:7402:2:202,242
995786.355000000,fe80::212:7402:2:202,242
995786.356000000,fe80::212:7402:2:202,242
995786.359000000,fe80::212:7402:2:202,242
995787.829000000,fe80::212:7408:8:808,242
995787.830000000,fe80::212:7408:8:808,242
995787.831000000,fe80::212:7408:8:808,242
995787.832000000,fe80::212:7408:8:808,242
995787.833000000,fe80::212:7408:8:808,242
995787.833000000,fe80::212:7408:8:808,242
995787.991000000,fe80::212:7408:8:808,242
995787.994000000,fe80::212:7408:8:808,242
995787.998000000,fe80::212:7408:8:808,242
995787.999000000,fe80::212:7408:8:808,242
995787.000000000,fe80::212:7408:8:808,242
995787.001000000,fe80::212:7408:8:808,242
995787.175000000,fe80::212:7408:8:808,242
995787.178000000,fe80::212:7408:8:808,242
995787.180000000,fe80::212:7408:8:808,242
995787.185000000,fe80::212:7408:8:808,242
995787.186000000,fe80::212:7408:8:808,242
995787.187000000,fe80::212:7408:8:808,242
995787.188000000,fe80::212:7408:8:808,242
995787.189000000,fe80::212:7408:8:808,242
995787.196000000,fe80::212:7408:8:808,242
995787.349000000,fe80::212:7408:8:808,242
995787.350000000,fe80::212:7408:8:808,242
995787.354000000,fe80::212:7408:8:808,242
995787.355000000,fe80::212:7408:8:808,242
995787.356000000,fe80::212:7408:8:808,242
995787.357000000,fe80::212:7408:8:808,242
995787.361000000,fe80::212:7408:8:808,242
995788.540000000,fe80::212:7408:8:808,242
995790.527000000,fe80::212:7404:4:404,242
995790.528000000,fe80::212:7404:4:404,242
995790.713000000,fe80::212:7404:4:404,242
995790.714000000,fe80::212:7404:4:404,242
995790.715000000,fe80::212:7404:4:404,242
995790.718000000,fe80::212:7404:4:404,242
995790.718000000,fe80::212:7404:4:404,242
995790.723000000,fe80::212:7404:4:404,242
995790.864000000,fe80::212:7404:4:404,242
995790.866000000,fe80::212:7404:4:404,242
995790.867000000,fe80::212:7404:4:404,242
995790.867000000,fe80::212:7404:4:404,242
995790.878000000,fe80::212:7404:4:404,242
995790.879000000,fe80::212:7404:4:404,242
995790.880000000,fe80::212:7404:4:404,242
995790.883000000,fe80::212:7404:4:404,242
995790.035000000,fe80::212:7404:4:404,242
995790.036000000,fe80::212:7404:4:404,242
995790.037000000,fe80::212:7404:4:404,242
995790.038000000,fe80::212:7404:4:404,242
995790.041000000,fe80::212:7404:4:404,242
995790.042000000,fe80::212:7404:4:404,242
995790.204000000,fe80::212:7404:4:404,242
995790.205000000,fe80::212:7404:4:404,242
995790.206000000,fe80::212:7404:4:404,242
995790.208000000,fe80::212:7404:4:404,242
995790.209000000,fe80::212:7404:4:404,242
995790.210000000,fe80::212:7404:4:404,242
995790.383000000,fe80::212:7404:4:404,242
995791.778000000,fe80::212:7401:1:101,242
995791.779000000,fe80::212:7401:1:101,242
995791.781000000,fe80::212:7401:1:101,242
995791.782000000,fe80::212:7401:1:101,242
995791.789000000,fe80::212:7401:1:101,242
995791.969000000,fe80::212:7401:1:101,242
995791.970000000,fe80::212:7401:1:101,242
995791.971000000,fe80::212:7401:1:101,242
995791.976000000,fe80::212:7401:1:101,242
995791.982000000,fe80::212:7401:1:101,242
995791.983000000,fe80::212:7401:1:101,242
995791.984000000,fe80::212:7401:1:101,242
995791.990000000,fe80::212:7401:1:101,242
995791.991000000,fe80::212:7401:1:101,242
995791.992000000,fe80::212:7401:1:101,242
995791.160000000,fe80::212:7401:1:101,242
995791.161000000,fe80::212:7401:1:101,242
995791.166000000,fe80::212:7401:1:101,242
995791.167000000,fe80::212:7401:1:101,242
995791.168000000,fe80::212:7401:1:101,242
995791.175000000,fe80::212:7401:1:101,242
995791.359000000,fe80::212:7401:1:101,242
995791.361000000,fe80::212:7401:1:101,242
995791.366000000,fe80::212:7401:1:101,242
995791.367000000,fe80::212:7401:1:101,242
995791.368000000,fe80::212:7401:1:101,242
995791.369000000,fe80::212:7401:1:101,242
995791.375000000,fe80::212:7401:1:101,242
995792.544000000,fe80::212:7401:1:101,242
995795.759000000,fe80::212:7406:6:606,241
995795.763000000,fe80::212:7406:6:606,241
995795.763000000,fe80::212:7406:6:606,241
995795.764000000,fe80::212:7406:6:606,241
995795.769000000,fe80::212:7406:6:606,241
995795.770000000,fe80::212:7406:6:606,241
995795.772000000,fe80::212:7406:6:606,241
995795.776000000,fe80::212:7406:6:606,241
995795.776000000,fe80::212:7406:6:606,241
995795.777000000,fe80::212:7406:6:606,241
995795.934000000,fe80::212:7406:6:606,241
995795.935000000,fe80::212:7406:6:606,241
995795.936000000,fe80::212:7406:6:606,241
995795.941000000,fe80::212:7406:6:606,241
995795.944000000,fe80::212:7406:6:606,241
995795.945000000,fe80::212:7406:6:606,241
995795.946000000,fe80::212:7406:6:606,241
995795.947000000,fe80::212:7406:6:606,241
995795.948000000,fe80::212:7406:6:606,241
995795.949000000,fe80::212:7406:6:606,241
995795.099000000,fe80::212:7406:6:606,241
995795.103000000,fe80::212:7406:6:606,241
995795.104000000,fe80::212:7406:6:606,241
995795.109000000,fe80::212:7406:6:606,241
995795.111000000,fe80::212:7406:6:606,241
995795.111000000,fe80::212:7406:6:606,241
995795.112000000,fe80::212:7406:6:606,241
995795.113000000,fe80::212:7406:6:606,241
995795.114000000,fe80::212:7406:6:606,241
995795.268000000,fe80::212:7406:6:606,241
995795.272000000,fe80::212:7406:6:606,241
995795.275000000,fe80::212:7406:6:606,241
995796.391000000,fe80::212:7407:7:707,242
995796.393000000,fe80::212:7407:7:707,242
995796.394000000,fe80::212:7407:7:707,242
995796.395000000,fe80::212:7407:7:707,242
995796.396000000,fe80::212:7407:7:707,242
995796.397000000,fe80::212:7407:7:707,242
995796.403000000,fe80::212:7407:7:707,242
995796.403000000,fe80::212:7407:7:707,242
995796.404000000,fe80::212:7407:7:707,242
995797.559000000,fe80::212:7407:7:707,242
995797.561000000,fe80::212:7407:7:707,242
995797.561000000,fe80::212:7407:7:707,242
995797.563000000,fe80::212:7407:7:707,242
995797.564000000,fe80::212:7407:7:707,242
995797.568000000,fe80::212:7407:7:707,242
995797.569000000,fe80::212:7407:7:707,242
995797.573000000,fe80::212:7407:7:707,242
995797.719000000,fe80::212:7407:7:707,242
995797.723000000,fe80::212:7407:7:707,242
995797.733000000,fe80::212:7407:7:707,242
995797.734000000,fe80::212:7407:7:707,242
995797.743000000,fe80::212:7407:7:707,242
995797.744000000,fe80::212:7407:7:707,242
995797.745000000,fe80::212:7407:7:707,242
995797.896000000,fe80::212:7407:7:707,242
995797.898000000,fe80::212:7407:7:707,242
995797.899000000,fe80::212:7407:7:707,242
995797.914000000,fe80::212:7407:7:707,242
995797.915000000,fe80::212:7407:7:707,242
995801.943000000,fe80::212:7402:2:202,242
995801.096000000,fe80::212:7402:2:202,242
995801.100000000,fe80::212:7402:2:202,242
995801.103000000,fe80::212:7402:2:202,242
995801.116000000,fe80::212:7402:2:202,242
995801.117000000,fe80::212:7402:2:202,242
995801.120000000,fe80::212:7402:2:202,242
995801.281000000,fe80::212:7402:2:202,242
995801.285000000,fe80::212:7402:2:202,242
995801.286000000,fe80::212:7402:2:202,242
995801.291000000,fe80::212:7402:2:202,242
995801.292000000,fe80::212:7402:2:202,242
995801.298000000,fe80::212:7402:2:202,242
995801.482000000,fe80::212:7402:2:202,242
995801.483000000,fe80::212:7402:2:202,242
995801.488000000,fe80::212:7402:2:202,242
995802.489000000,fe80::212:7402:2:202,242
995802.490000000,fe80::212:7402:2:202,242
995802.500000000,fe80::212:7402:2:202,242
995802.507000000,fe80::212:7402:2:202,242
995802.510000000,fe80::212:7402:2:202,242
995802.687000000,fe80::212:7402:2:202,242
995802.688000000,fe80::212:7402:2:202,242
995802.691000000,fe80::212:7402:2:202,242
995802.692000000,fe80::212:7402:2:202,242
995802.695000000,fe80::212:7402:2:202,242
995802.702000000,fe80::212:7402:2:202,242
995802.703000000,fe80::212:7402:2:202,242
995802.708000000,fe80::212:7402:2:202,242
995802.071000000,fe80::212:7408:8:808,242
995802.072000000,fe80::212:7408:8:808,242
995802.078000000,fe80::212:7408:8:808,242
995802.087000000,fe80::212:7408:8:808,242
995802.088000000,fe80::212:7408:8:808,242
995802.090000000,fe80::212:7408:8:808,242
995802.092000000,fe80::212:7408:8:808,242
995802.330000000,fe80::212:7408:8:808,242
995802.336000000,fe80::212:7408:8:808,242
995802.344000000,fe80::212:7408:8:808,242
995802.345000000,fe80::212:7408:8:808,242
995802.347000000,fe80::212:7408:8:808,242
995802.351000000,fe80::212:7408:8:808,242
995802.353000000,fe80::212:7408:8:808,242
995803.612000000,fe80::212:7408:8:808,242
995803.616000000,fe80::212:7408:8:808,242
995803.622000000,fe80::212:7408:8:808,242
995803.623000000,fe80::212:7408:8:808,242
995803.625000000,fe80::212:7408:8:808,242
995803.626000000,fe80::212:7408:8:808,242
995803.633000000,fe80::212:7408:8:808,242
995803.635000000,fe80::212:7408:8:808,242
995803.894000000,fe80::212:7408:8:808,242
995803.896000000,fe80::212:7408:8:808,242
995803.915000000,fe80::212:7408:8:808,242
995803.917000000,fe80::212:7408:8:808,242
995803.926000000,fe80::212:7408:8:808,242
995803.928000000,fe80::212:7408:8:808,242
995803.933000000,fe80::212:7408:8:808,242
995806.431000000,fe80::212:7405:5:505,242
995806.451000000,fe80::212:7405:5:505,242
995806.452000000,fe80::212:7405:5:505,242
995806.458000000,fe80::212:7405:5:505,242
995806.460000000,fe80::212:7405:5:505,242
995807.690000000,fe80::212:7405:5:505,242
995807.692000000,fe80::212:7405:5:505,242
995807.697000000,fe80::212:7405:5:505,242
995807.698000000,fe80::212:7405:5:505,242
995807.704000000,fe80::212:7405:5:505,242
995807.711000000,fe80::212:7405:5:505,242
995807.712000000,fe80::212:7405:5:505,242
995807.713000000,fe80::212:7405:5:505,242
995807.928000000,fe80::212:7405:5:505,242
995807.933000000,fe80::212:7405:5:505,242
995807.937000000,fe80::212:7405:5:505,242
995807.938000000,fe80::212:7405:5:505,242
995807.943000000,fe80::212:7405:5:505,242
995807.944000000,fe80::212:7405:5:505,242
995807.946000000,fe80::212:7405:5:505,242
995807.155000000,fe80::212:7405:5:505,242
995807.161000000,fe80::212:7405:5:505,242
995807.163000000,fe80::212:7405:5:505,242
995807.165000000,fe80::212:7405:5:505,242
995807.166000000,fe80::212:7405:5:505,242
995807.174000000,fe80::212:7405:5:505,242
995807.175000000,fe80::212:7405:5:505,242
995807.409000000,fe80::212:7405:5:505,242
995807.418000000,fe80::212:7405:5:505,242
995810.239000000,fe80::212:7401:1:101,242
995810.244000000,fe80::212:7401:1:101,242
995810.254000000,fe80::212:7401:1:101,242
995811.514000000,fe80::212:7401:1:101,242
995811.516000000,fe80::212:7401:1:101,242
995811.523000000,fe80::212:7401:1:101,242
995811.524000000,fe80::212:7401:1:101,242
995811.526000000,fe80::212:7401:1:101,242
995811.532000000,fe80::212:7401:1:101,242
995811.534000000,fe80::212:7401:1:101,242
995811.542000000,fe80::212:7401:1:101,242
995811.544000000,fe80::212:7401:1:101,242
995811.821000000,fe80::212:7401:1:101,242
995811.823000000,fe80::212:7401:1:101,242
995811.828000000,fe80::212:7401:1:101,242
995811.829000000,fe80::212:7401:1:101,242
995811.835000000,fe80::212:7401:1:101,242
995811.838000000,fe80::212:7401:1:101,242
995811.847000000,fe80::212:7401:1:101,242
995811.092000000,fe80::212:7401:1:101,242
995811.094000000,fe80::212:7401:1:101,242
995811.096000000,fe80::212:7401:1:101,242
995811.102000000,fe80::212:7401:1:101,242
995811.104000000,fe80::212:7401:1:101,242
995811.107000000,fe80::212:7401:1:101,242
995811.109000000,fe80::212:7401:1:101,242
995811.110000000,fe80::212:7401:1:101,242
995811.412000000,fe80::212:7401:1:101,242
995811.414000000,fe80::212:7401:1:101,242
995816.671000000,fe80::212:7404:4:404,242
995816.678000000,fe80::212:7404:4:404,242
995816.679000000,fe80::212:7404:4:404,242
995816.879000000,fe80::212:7404:4:404,242
995816.884000000,fe80::212:7404:4:404,242
995816.890000000,fe80::212:7404:4:404,242
995816.891000000,fe80::212:7404:4:404,242
995816.893000000,fe80::212:7404:4:404,242
995816.898000000,fe80::212:7404:4:404,242
995816.110000000,fe80::212:7404:4:404,242
995816.112000000,fe80::212:7404:4:404,242
995816.116000000,fe80::212:7404:4:404,242
995816.117000000,fe80::212:7404:4:404,242
995816.119000000,fe80::212:7404:4:404,242
995816.120000000,fe80::212:7404:4:404,242
995816.128000000,fe80::212:7404:4:404,242
995816.322000000,fe80::212:7404:4:404,242
995816.324000000,fe80::212:7404:4:404,242
995816.330000000,fe80::212:7404:4:404,242
995816.331000000,fe80::212:7404:4:404,242
995816.333000000,fe80::212:7404:4:404,242
995816.334000000,fe80::212:7404:4:404,242
995816.340000000,fe80::212:7404:4:404,242
995817.574000000,fe80::212:7404:4:404,242
995817.578000000,fe80::212:7404:4:404,242
995817.580000000,fe80::212:7404:4:404,242
995817.585000000,fe80::212:7404:4:404,242
995817.592000000,fe80::212:7404:4:404,242
995817.593000000,fe80::212:7404:4:404,242
995818.673000000,fe80::212:7406:6:606,241
995818.877000000,fe80::212:7406:6:606,241
995818.878000000,fe80::212:7406:6:606,241
995818.883000000,fe80::212:7406:6:606,241
995818.885000000,fe80::212:7406:6:606,241
995818.894000000,fe80::212:7406:6:606,241
995818.895000000,fe80::212:7406:6:606,241
995818.903000000,fe80::212:7406:6:606,241
995818.904000000,fe80::212:7406:6:606,241
995818.905000000,fe80::212:7406:6:606,241
995818.126000000,fe80::212:7406:6:606,241
995818.130000000,fe80::212:7406:6:606,241
995818.131000000,fe80::212:7406:6:606,241
995818.137000000,fe80::212:7406:6:606,241
995818.140000000,fe80::212:7406:6:606,241
995818.141000000,fe80::212:7406:6:606,241
995818.146000000,fe80::212:7406:6:606,241
995818.148000000,fe80::212:7406:6:606,241
995818.155000000,fe80::212:7406:6:606,241
995818.156000000,fe80::212:7406:6:606,241
995818.159000000,fe80::212:7406:6:606,241
995818.162000000,fe80::212:7406:6:606,241
995818.399000000,fe80::212:7406:6:606,241
995818.405000000,fe80::212:7406:6:606,241
995818.406000000,fe80::212:7406:6:606,241
995818.409000000,fe80::212:7406:6:606,241
995818.411000000,fe80::212:7406:6:606,241
995818.412000000,fe80::212:7406:6:606,241
995818.436000000,fe80::212:7406:6:606,241
995818.438000000,fe80::212:7406:6:606,241
995819.703000000,fe80::212:7406:6:606,241
995819.708000000,fe80::212:7406:6:606,241
995819.232000000,fe80::212:7403:3:303,242
995819.233000000,fe80::212:7403:3:303,242
995819.239000000,fe80::212:7403:3:303,242
995819.241000000,fe80::212:7403:3:303,242
995819.245000000,fe80::212:7403:3:303,242
995819.246000000,fe80::212:7403:3:303,242
995820.566000000,fe80::212:7403:3:303,242
995820.568000000,fe80::212:7403:3:303,242
995820.573000000,fe80::212:7403:3:303,242
995820.590000000,fe80::212:7403:3:303,242
995820.593000000,fe80::212:7403:3:303,242
995820.594000000,fe80::212:7403:3:303,242
995820.600000000,fe80::212:7403:3:303,242
995820.602000000,fe80::212:7403:3:303,242
995820.855000000,fe80::212:7403:3:303,242
995820.861000000,fe80::212:7403:3:303,242
