1502991214.352000000,fe80::212:7403:3:303,240
1502991214.354000000,fe80::212:7403:3:303,240
1502991214.354000000,fe80::212:7403:3:303,240
1502991214.355000000,fe80::212:7403:3:303,240
1502991214.355000000,fe80::212:7403:3:303,240
1502991214.355000000,fe80::212:7403:3:303,240
1502991214.355000000,fe80::212:7403:3:303,240
1502991214.356000000,fe80::212:7403:3:303,240
1502991214.356000000,fe80::212:7403:3:303,240
1502991214.356000000,fe80::212:7403:3:303,240
1502991214.356000000,fe80::212:7403:3:303,240
1502991214.356000000,fe80::212:7403:3:303,240
1502991214.399000000,fe80::212:7403:3:303,240
1502991214.399000000,fe80::212:7403:3:303,240
1502991214.401000000,fe80::212:7403:3:303,240
1502991214.401000000,fe80::212:7403:3:303,240
1502991214.401000000,fe80::212:7403:3:303,240
1502991214.401000000,fe80::212:7403:3:303,240
1502991214.402000000,fe80::212:7403:3:303,240
1502991214.402000000,fe80::212:7403:3:303,240
1502991214.402000000,fe80::212:7403:3:303,240
1502991214.403000000,fe80::212:7403:3:303,240
1502991214.403000000,fe80::212:7403:3:303,240
1502991214.403000000,fe80::212:7403:3:303,240
1502991218.359000000,fe80::212:7404:4:404,240
1502991218.416000000,fe80::212:7404:4:404,240
1502991218.416000000,fe80::212:7404:4:404,240
1502991218.418000000,fe80::212:7404:4:404,240
1502991218.418000000,fe80::212:7404:4:404,240
1502991218.419000000,fe80::212:7404:4:404,240
1502991218.419000000,fe80::212:7404:4:404,240
1502991218.419000000,fe80::212:7404:4:404,240
1502991218.419000000,fe80::212:7404:4:404,240
1502991218.420000000,fe80::212:7404:4:404,240
1502991218.420000000,fe80::212:7404:4:404,240
1502991218.420000000,fe80::212:7404:4:404,240
1502991218.645000000,fe80::212:7405:5:505,240
1502991218.646000000,fe80::212:7405:5:505,240
1502991218.648000000,fe80::212:7405:5:505,240
1502991218.648000000,fe80::212:7405:5:505,240
1502991218.649000000,fe80::212:7405:5:505,240
1502991218.690000000,fe80::212:7405:5:505,240
1502991218.691000000,fe80::212:7405:5:505,240
1502991218.692000000,fe80::212:7405:5:505,240
1502991218.692000000,fe80::212:7405:5:505,240
1502991218.693000000,fe80::212:7405:5:505,240
1502991220.723000000,fe80::212:7403:3:303,240
1502991220.775000000,fe80::212:7403:3:303,240
1502991220.776000000,fe80::212:7403:3:303,240
1502991220.777000000,fe80::212:7403:3:303,240
1502991220.777000000,fe80::212:7403:3:303,240
1502991220.778000000,fe80::212:7403:3:303,240
1502991220.778000000,fe80::212:7403:3:303,240
1502991220.778000000,fe80::212:7403:3:303,240
1502991220.778000000,fe80::212:7403:3:303,240
1502991220.778000000,fe80::212:7403:3:303,240
1502991220.778000000,fe80::212:7403:3:303,240
1502991220.778000000,fe80::212:7403:3:303,240
1502991220.828000000,fe80::212:7403:3:303,240
1502991220.829000000,fe80::212:7403:3:303,240
1502991220.832000000,fe80::212:7403:3:303,240
1502991220.832000000,fe80::212:7403:3:303,240
1502991220.833000000,fe80::212:7403:3:303,240
1502991220.833000000,fe80::212:7403:3:303,240
1502991220.833000000,fe80::212:7403:3:303,240
1502991220.833000000,fe80::212:7403:3:303,240
1502991220.833000000,fe80::212:7403:3:303,240
1502991220.834000000,fe80::212:7403:3:303,240
1502991220.834000000,fe80::212:7403:3:303,240
1502991220.834000000,fe80::212:7403:3:303,240
1502991220.834000000,fe80::212:7403:3:303,240
1502991220.834000000,fe80::212:7403:3:303,240
1502991220.834000000,fe80::212:7403:3:303,240
1502991220.834000000,fe80::212:7403:3:303,240
1502991232.703000000,fe80::212:7406:6:606,240
1502991232.748000000,fe80::212:7406:6:606,240
1502991234.452000000,fe80::212:7404:4:404,240
1502991234.499000000,fe80::212:7404:4:404,240
1502991234.500000000,fe80::212:7404:4:404,240
1502991234.500000000,fe80::212:7404:4:404,240
1502991234.501000000,fe80::212:7404:4:404,240
1502991234.501000000,fe80::212:7404:4:404,240
1502991234.502000000,fe80::212:7404:4:404,240
1502991234.502000000,fe80::212:7404:4:404,240
1502991234.502000000,fe80::212:7404:4:404,240
1502991234.503000000,fe80::212:7404:4:404,240
1502991234.503000000,fe80::212:7404:4:404,240
1502991234.546000000,fe80::212:7404:4:404,240
1502991238.007000000,fe80::212:7406:6:606,240
1502991238.008000000,fe80::212:7406:6:606,240
1502991238.011000000,fe80::212:7406:6:606,240
1502991238.011000000,fe80::212:7406:6:606,240
1502991238.011000000,fe80::212:7406:6:606,240
1502991238.012000000,fe80::212:7406:6:606,240
1502991238.012000000,fe80::212:7406:6:606,240
1502991238.013000000,fe80::212:7406:6:606,240
1502991238.070000000,fe80::212:7406:6:606,240
1502991238.071000000,fe80::212:7406:6:606,240
1502991238.071000000,fe80::212:7406:6:606,240
1502991238.072000000,fe80::212:7406:6:606,240
1502991238.074000000,fe80::212:7406:6:606,240
1502991238.074000000,fe80::212:7406:6:606,240
1502991238.075000000,fe80::212:7406:6:606,240
1502991238.075000000,fe80::212:7406:6:606,240
1502991238.075000000,fe80::212:7406:6:606,240
1502991238.076000000,fe80::212:7406:6:606,240
1502991238.076000000,fe80::212:7406:6:606,240
1502991238.077000000,fe80::212:7406:6:606,240
1502991238.077000000,fe80::212:7406:6:606,240
1502991238.133000000,fe80::212:7406:6:606,240
1502991238.134000000,fe80::212:7406:6:606,240
1502991238.136000000,fe80::212:7406:6:606,240
1502991238.136000000,fe80::212:7406:6:606,240
1502991238.136000000,fe80::212:7406:6:606,240
1502991238.137000000,fe80::212:7406:6:606,240
1502991238.137000000,fe80::212:7406:6:606,240
1502991238.197000000,fe80::212:7405:5:505,240
1502991238.198000000,fe80::212:7405:5:505,240
1502991238.200000000,fe80::212:7405:5:505,240
1502991238.201000000,fe80::212:7405:5:505,240
1502991238.201000000,fe80::212:7405:5:505,240
1502991238.201000000,fe80::212:7405:5:505,240
1502991238.260000000,fe80::212:7405:5:505,240
1502991238.261000000,fe80::212:7405:5:505,240
1502991238.264000000,fe80::212:7405:5:505,240
1502991238.264000000,fe80::212:7405:5:505,240
1502991238.264000000,fe80::212:7405:5:505,240
1502991238.265000000,fe80::212:7405:5:505,240
1502991238.265000000,fe80::212:7405:5:505,240
1502991238.266000000,fe80::212:7405:5:505,240
1502991238.266000000,fe80::212:7405:5:505,240
1502991238.266000000,fe80::212:7405:5:505,240
1502991238.266000000,fe80::212:7405:5:505,240
1502991238.267000000,fe80::212:7405:5:505,240
1502991238.267000000,fe80::212:7405:5:505,240
1502991238.323000000,fe80::212:7405:5:505,240
1502991238.326000000,fe80::212:7405:5:505,240
1502991238.330000000,fe80::212:7405:5:505,240
1502991238.330000000,fe80::212:7405:5:505,240
1502991238.330000000,fe80::212:7405:5:505,240
1502991238.331000000,fe80::212:7405:5:505,240
1502991238.331000000,fe80::212:7405:5:505,240
1502991238.332000000,fe80::212:7405:5:505,240
1502991239.411000000,fe80::212:7404:4:404,240
1502991239.415000000,fe80::212:7404:4:404,240
1502991239.418000000,fe80::212:7404:4:404,240
1502991239.469000000,fe80::212:7404:4:404,240
1502991239.469000000,fe80::212:7404:4:404,240
1502991239.470000000,fe80::212:7404:4:404,240
1502991239.470000000,fe80::212:7404:4:404,240
1502991239.471000000,fe80::212:7404:4:404,240
1502991239.471000000,fe80::212:7404:4:404,240
1502991239.472000000,fe80::212:7404:4:404,240
1502991239.472000000,fe80::212:7404:4:404,240
1502991239.472000000,fe80::212:7404:4:404,240
1502991239.472000000,fe80::212:7404:4:404,240
1502991239.473000000,fe80::212:7404:4:404,240
1502991239.473000000,fe80::212:7404:4:404,240
1502991239.474000000,fe80::212:7404:4:404,240
1502991239.474000000,fe80::212:7404:4:404,240
1502991239.474000000,fe80::212:7404:4:404,240
1502991239.520000000,fe80::212:7404:4:404,240
1502991239.521000000,fe80::212:7404:4:404,240
1502991239.521000000,fe80::212:7404:4:404,240
1502991239.521000000,fe80::212:7404:4:404,240
1502991239.522000000,fe80::212:7404:4:404,240
1502991239.522000000,fe80::212:7404:4:404,240
1502991239.522000000,fe80::212:7404:4:404,240
1502991239.523000000,fe80::212:7404:4:404,240
1502991239.523000000,fe80::212:7404:4:404,240
1502991239.524000000,fe80::212:7404:4:404,240
1502991239.812000000,fe80::212:7402:2:202,240
1502991239.812000000,fe80::212:7402:2:202,240
1502991239.814000000,fe80::212:7402:2:202,240
1502991239.814000000,fe80::212:7402:2:202,240
1502991239.815000000,fe80::212:7402:2:202,240
1502991239.815000000,fe80::212:7402:2:202,240
1502991239.815000000,fe80::212:7402:2:202,240
1502991239.816000000,fe80::212:7402:2:202,240
1502991239.816000000,fe80::212:7402:2:202,240
1502991239.817000000,fe80::212:7402:2:202,240
1502991239.817000000,fe80::212:7402:2:202,240
1502991239.818000000,fe80::212:7402:2:202,240
1502991239.818000000,fe80::212:7402:2:202,240
1502991239.882000000,fe80::212:7402:2:202,240
1502991240.776000000,fe80::212:7405:5:505,240
1502991240.825000000,fe80::212:7405:5:505,240
1502991240.825000000,fe80::212:7405:5:505,240
1502991248.855000000,fe80::212:7406:6:606,240
1502991248.856000000,fe80::212:7406:6:606,240
1502991248.856000000,fe80::212:7406:6:606,240
1502991248.857000000,fe80::212:7406:6:606,240
1502991248.857000000,fe80::212:7406:6:606,240
1502991248.858000000,fe80::212:7406:6:606,240
1502991248.858000000,fe80::212:7406:6:606,240
1502991248.858000000,fe80::212:7406:6:606,240
1502991248.859000000,fe80::212:7406:6:606,240
1502991248.859000000,fe80::212:7406:6:606,240
1502991248.859000000,fe80::212:7406:6:606,240
1502991248.860000000,fe80::212:7406:6:606,240
1502991248.860000000,fe80::212:7406:6:606,240
1502991248.910000000,fe80::212:7406:6:606,240
1502991248.911000000,fe80::212:7406:6:606,240
1502991248.912000000,fe80::212:7406:6:606,240
1502991250.346000000,fe80::212:7403:3:303,240
1502991250.348000000,fe80::212:7403:3:303,240
1502991250.349000000,fe80::212:7403:3:303,240
1502991250.349000000,fe80::212:7403:3:303,240
1502991250.349000000,fe80::212:7403:3:303,240
1502991250.350000000,fe80::212:7403:3:303,240
1502991250.350000000,fe80::212:7403:3:303,240
1502991250.397000000,fe80::212:7403:3:303,240
1502991250.398000000,fe80::212:7403:3:303,240
1502991250.398000000,fe80::212:7403:3:303,240
1502991250.399000000,fe80::212:7403:3:303,240
1502991250.400000000,fe80::212:7403:3:303,240
1502991250.403000000,fe80::212:7403:3:303,240
1502991250.403000000,fe80::212:7403:3:303,240
1502991250.403000000,fe80::212:7403:3:303,240
1502991250.403000000,fe80::212:7403:3:303,240
1502991250.404000000,fe80::212:7403:3:303,240
1502991250.404000000,fe80::212:7403:3:303,240
1502991251.435000000,fe80::212:7401:1:101,240
1502991251.436000000,fe80::212:7401:1:101,240
1502991251.437000000,fe80::212:7401:1:101,240
1502991251.437000000,fe80::212:7401:1:101,240
1502991251.438000000,fe80::212:7401:1:101,240
1502991251.438000000,fe80::212:7401:1:101,240
1502991251.438000000,fe80::212:7401:1:101,240
1502991251.439000000,fe80::212:7401:1:101,240
1502991251.439000000,fe80::212:7401:1:101,240
1502991251.439000000,fe80::212:7401:1:101,240
1502991251.439000000,fe80::212:7401:1:101,240
1502991251.440000000,fe80::212:7401:1:101,240
1502991251.440000000,fe80::212:7401:1:101,240
1502991251.440000000,fe80::212:7401:1:101,240
1502991251.486000000,fe80::212:7401:1:101,240
1502991251.486000000,fe80::212:7401:1:101,240
1502991251.487000000,fe80::212:7401:1:101,240
1502991251.487000000,fe80::212:7401:1:101,240
1502991251.487000000,fe80::212:7401:1:101,240
1502991251.490000000,fe80::212:7401:1:101,240
1502991251.490000000,fe80::212:7401:1:101,240
1502991251.490000000,fe80::212:7401:1:101,240
1502991251.490000000,fe80::212:7401:1:101,240
1502991251.491000000,fe80::212:7401:1:101,240
1502991251.491000000,fe80::212:7401:1:101,240
1502991251.491000000,fe80::212:7401:1:101,240
1502991251.491000000,fe80::212:7401:1:101,240
1502991251.491000000,fe80::212:7401:1:101,240
1502991251.492000000,fe80::212:7401:1:101,240
1502991251.492000000,fe80::212:7401:1:101,240
1502991252.103000000,fe80::212:7402:2:202,240
1502991252.103000000,fe80::212:7402:2:202,240
1502991252.106000000,fe80::212:7402:2:202,240
1502991252.107000000,fe80::212:7402:2:202,240
1502991252.107000000,fe80::212:7402:2:202,240
1502991252.107000000,fe80::212:7402:2:202,240
1502991252.107000000,fe80::212:7402:2:202,240
1502991252.108000000,fe80::212:7402:2:202,240
1502991252.108000000,fe80::212:7402:2:202,240
1502991252.108000000,fe80::212:7402:2:202,240
1502991252.108000000,fe80::212:7402:2:202,240
1502991252.109000000,fe80::212:7402:2:202,240
1502991252.109000000,fe80::212:7402:2:202,240
1502991252.109000000,fe80::212:7402:2:202,240
1502991252.109000000,fe80::212:7402:2:202,240
1502991252.171000000,fe80::212:7402:2:202,240
1502991252.172000000,fe80::212:7402:2:202,240
1502991252.172000000,fe80::212:7402:2:202,240
1502991252.172000000,fe80::212:7402:2:202,240
1502991252.173000000,fe80::212:7402:2:202,240
1502991252.173000000,fe80::212:7402:2:202,240
1502991252.173000000,fe80::212:7402:2:202,240
1502991252.173000000,fe80::212:7402:2:202,240
1502991252.174000000,fe80::212:7402:2:202,240
1502991252.174000000,fe80::212:7402:2:202,240
1502991252.174000000,fe80::212:7402:2:202,240
1502991252.174000000,fe80::212:7402:2:202,240
1502991252.327000000,fe80::212:7405:5:505,240
1502991252.329000000,fe80::212:7405:5:505,240
1502991252.331000000,fe80::212:7405:5:505,240
1502991252.331000000,fe80::212:7405:5:505,240
1502991252.382000000,fe80::212:7405:5:505,240
1502991252.383000000,fe80::212:7405:5:505,240
1502991252.386000000,fe80::212:7405:5:505,240
1502991252.387000000,fe80::212:7405:5:505,240
1502991252.387000000,fe80::212:7405:5:505,240
1502991252.388000000,fe80::212:7405:5:505,240
1502991252.388000000,fe80::212:7405:5:505,240
1502991252.388000000,fe80::212:7405:5:505,240
1502991252.388000000,fe80::212:7405:5:505,240
1502991252.389000000,fe80::212:7405:5:505,240
1502991252.389000000,fe80::212:7405:5:505,240
1502991254.573000000,fe80::212:7403:3:303,240
1502991254.621000000,fe80::212:7403:3:303,240
1502991254.622000000,fe80::212:7403:3:303,240
1502991254.623000000,fe80::212:7403:3:303,240
1502991254.624000000,fe80::212:7403:3:303,240
1502991254.624000000,fe80::212:7403:3:303,240
1502991254.624000000,fe80::212:7403:3:303,240
1502991254.625000000,fe80::212:7403:3:303,240
1502991254.625000000,fe80::212:7403:3:303,240
1502991254.670000000,fe80::212:7403:3:303,240
1502991254.671000000,fe80::212:7403:3:303,240
1502991254.671000000,fe80::212:7403:3:303,240
1502991254.671000000,fe80::212:7403:3:303,240
1502991254.672000000,fe80::212:7403:3:303,240
1502991254.674000000,fe80::212:7403:3:303,240
1502991254.675000000,fe80::212:7403:3:303,240
1502991254.675000000,fe80::212:7403:3:303,240
1502991254.675000000,fe80::212:7403:3:303,240
1502991254.675000000,fe80::212:7403:3:303,240
1502991254.676000000,fe80::212:7403:3:303,240
1502991254.676000000,fe80::212:7403:3:303,240
1502991254.676000000,fe80::212:7403:3:303,240
1502991254.677000000,fe80::212:7403:3:303,240
1502991254.677000000,fe80::212:7403:3:303,240
1502991254.677000000,fe80::212:7403:3:303,240
1502991254.677000000,fe80::212:7403:3:303,240
1502991254.678000000,fe80::212:7403:3:303,240
1502991254.678000000,fe80::212:7403:3:303,240
1502991254.987000000,fe80::212:7402:2:202,240
1502991254.989000000,fe80::212:7402:2:202,240
1502991254.989000000,fe80::212:7402:2:202,240
1502991254.992000000,fe80::212:7402:2:202,240
1502991254.992000000,fe80::212:7402:2:202,240
1502991254.993000000,fe80::212:7402:2:202,240
1502991254.993000000,fe80::212:7402:2:202,240
1502991255.035000000,fe80::212:7402:2:202,240
1502991255.036000000,fe80::212:7402:2:202,240
1502991255.037000000,fe80::212:7402:2:202,240
1502991255.040000000,fe80::212:7402:2:202,240
1502991255.040000000,fe80::212:7402:2:202,240
1502991255.040000000,fe80::212:7402:2:202,240
1502991255.041000000,fe80::212:7402:2:202,240
1502991255.041000000,fe80::212:7402:2:202,240
1502991255.041000000,fe80::212:7402:2:202,240
1502991255.042000000,fe80::212:7402:2:202,240
1502991256.425000000,fe80::212:7406:6:606,240
1502991256.425000000,fe80::212:7406:6:606,240
1502991256.427000000,fe80::212:7406:6:606,240
1502991256.428000000,fe80::212:7406:6:606,240
1502991256.428000000,fe80::212:7406:6:606,240
1502991256.429000000,fe80::212:7406:6:606,240
1502991256.429000000,fe80::212:7406:6:606,240
1502991256.429000000,fe80::212:7406:6:606,240
1502991256.430000000,fe80::212:7406:6:606,240
1502991256.478000000,fe80::212:7406:6:606,240
1502991256.478000000,fe80::212:7406:6:606,240
1502991256.480000000,fe80::212:7406:6:606,240
1502991256.480000000,fe80::212:7406:6:606,240
1502991256.481000000,fe80::212:7406:6:606,240
1502991256.481000000,fe80::212:7406:6:606,240
1502991256.481000000,fe80::212:7406:6:606,240
1502991256.482000000,fe80::212:7406:6:606,240
1502991256.482000000,fe80::212:7406:6:606,240
1502991256.482000000,fe80::212:7406:6:606,240
1502991256.483000000,fe80::212:7406:6:606,240
1502991256.483000000,fe80::212:7406:6:606,240
1502991256.484000000,fe80::212:7406:6:606,240
1502991256.484000000,fe80::212:7406:6:606,240
1502991256.485000000,fe80::212:7406:6:606,240
1502991256.531000000,fe80::212:7406:6:606,240
1502991256.532000000,fe80::212:7406:6:606,240
1502991256.534000000,fe80::212:7406:6:606,240
1502991256.535000000,fe80::212:7406:6:606,240
1502991257.500000000,fe80::212:7406:6:606,240
1502991257.500000000,fe80::212:7406:6:606,240
1502991257.502000000,fe80::212:7406:6:606,240
1502991257.504000000,fe80::212:7406:6:606,240
1502991257.504000000,fe80::212:7406:6:606,240
1502991257.551000000,fe80::212:7406:6:606,240
1502991257.551000000,fe80::212:7406:6:606,240
1502991257.554000000,fe80::212:7406:6:606,240
1502991257.554000000,fe80::212:7406:6:606,240
1502991257.555000000,fe80::212:7406:6:606,240
1502991257.555000000,fe80::212:7406:6:606,240
1502991257.555000000,fe80::212:7406:6:606,240
1502991257.555000000,fe80::212:7406:6:606,240
1502991257.556000000,fe80::212:7406:6:606,240
1502991257.556000000,fe80::212:7406:6:606,240
1502991257.556000000,fe80::212:7406:6:606,240
1502991257.556000000,fe80::212:7406:6:606,240
1502991257.556000000,fe80::212:7406:6:606,240
1502991257.557000000,fe80::212:7406:6:606,240
1502991257.557000000,fe80::212:7406:6:606,240
1502991257.557000000,fe80::212:7406:6:606,240
1502991257.597000000,fe80::212:7406:6:606,240
1502991257.615000000,fe80::212:7406:6:606,240
1502991257.615000000,fe80::212:7406:6:606,240
1502991257.615000000,fe80::212:7406:6:606,240
1502991257.616000000,fe80::212:7406:6:606,240
1502991257.616000000,fe80::212:7406:6:606,240
1502991257.616000000,fe80::212:7406:6:606,240
1502991260.844000000,fe80::212:7406:6:606,240
1502991260.845000000,fe80::212:7406:6:606,240
1502991260.845000000,fe80::212:7406:6:606,240
1502991260.846000000,fe80::212:7406:6:606,240
1502991260.846000000,fe80::212:7406:6:606,240
1502991260.847000000,fe80::212:7406:6:606,240
1502991260.847000000,fe80::212:7406:6:606,240
1502991260.849000000,fe80::212:7406:6:606,240
1502991260.849000000,fe80::212:7406:6:606,240
1502991260.904000000,fe80::212:7406:6:606,240
1502991260.905000000,fe80::212:7406:6:606,240
1502991260.907000000,fe80::212:7406:6:606,240
1502991260.907000000,fe80::212:7406:6:606,240
1502991260.907000000,fe80::212:7406:6:606,240
1502991260.908000000,fe80::212:7406:6:606,240
1502991260.908000000,fe80::212:7406:6:606,240
1502991260.908000000,fe80::212:7406:6:606,240
1502991260.909000000,fe80::212:7406:6:606,240
1502991260.909000000,fe80::212:7406:6:606,240
1502991260.909000000,fe80::212:7406:6:606,240
1502991260.954000000,fe80::212:7406:6:606,240
1502991260.955000000,fe80::212:7406:6:606,240
1502991260.958000000,fe80::212:7406:6:606,240
1502991260.958000000,fe80::212:7406:6:606,240
1502991260.958000000,fe80::212:7406:6:606,240
1502991260.959000000,fe80::212:7406:6:606,240
1502991260.959000000,fe80::212:7406:6:606,240
1502991260.959000000,fe80::212:7406:6:606,240
1502991261.652000000,fe80::212:7404:4:404,240
1502991261.702000000,fe80::212:7404:4:404,240
1502991261.703000000,fe80::212:7404:4:404,240
1502991261.706000000,fe80::212:7404:4:404,240
1502991261.707000000,fe80::212:7404:4:404,240
1502991261.707000000,fe80::212:7404:4:404,240
1502991261.707000000,fe80::212:7404:4:404,240
1502991261.707000000,fe80::212:7404:4:404,240
1502991261.708000000,fe80::212:7404:4:404,240
1502991261.708000000,fe80::212:7404:4:404,240
1502991261.708000000,fe80::212:7404:4:404,240
1502991261.708000000,fe80::212:7404:4:404,240
1502991261.709000000,fe80::212:7404:4:404,240
1502991261.709000000,fe80::212:7404:4:404,240
1502991261.709000000,fe80::212:7404:4:404,240
1502991261.709000000,fe80::212:7404:4:404,240
1502991261.709000000,fe80::212:7404:4:404,240
1502991261.710000000,fe80::212:7404:4:404,240
1502991261.710000000,fe80::212:7404:4:404,240
1502991261.710000000,fe80::212:7404:4:404,240
1502991261.710000000,fe80::212:7404:4:404,240
1502991261.711000000,fe80::212:7404:4:404,240
1502991261.711000000,fe80::212:7404:4:404,240
1502991261.711000000,fe80::212:7404:4:404,240
1502991261.711000000,fe80::212:7404:4:404,240
1502991261.711000000,fe80::212:7404:4:404,240
1502991261.712000000,fe80::212:7404:4:404,240
1502991262.836000000,fe80::212:7403:3:303,240
1502991262.837000000,fe80::212:7403:3:303,240
1502991262.838000000,fe80::212:7403:3:303,240
1502991262.839000000,fe80::212:7403:3:303,240
1502991262.839000000,fe80::212:7403:3:303,240
1502991262.839000000,fe80::212:7403:3:303,240
1502991262.839000000,fe80::212:7403:3:303,240
1502991262.840000000,fe80::212:7403:3:303,240
1502991262.840000000,fe80::212:7403:3:303,240
1502991262.840000000,fe80::212:7403:3:303,240
1502991262.840000000,fe80::212:7403:3:303,240
1502991262.841000000,fe80::212:7403:3:303,240
1502991262.841000000,fe80::212:7403:3:303,240
1502991262.888000000,fe80::212:7403:3:303,240
1502991262.888000000,fe80::212:7403:3:303,240
1502991262.891000000,fe80::212:7403:3:303,240
1502991262.891000000,fe80::212:7403:3:303,240
1502991263.968000000,fe80::212:7406:6:606,240
1502991264.011000000,fe80::212:7406:6:606,240
1502991264.011000000,fe80::212:7406:6:606,240
1502991264.012000000,fe80::212:7406:6:606,240
1502991264.014000000,fe80::212:7406:6:606,240
1502991264.015000000,fe80::212:7406:6:606,240
1502991264.015000000,fe80::212:7406:6:606,240
1502991264.015000000,fe80::212:7406:6:606,240
1502991264.015000000,fe80::212:7406:6:606,240
1502991264.016000000,fe80::212:7406:6:606,240
1502991264.016000000,fe80::212:7406:6:606,240
1502991264.016000000,fe80::212:7406:6:606,240
1502991264.016000000,fe80::212:7406:6:606,240
1502991264.053000000,fe80::212:7406:6:606,240
1502991264.053000000,fe80::212:7406:6:606,240
1502991265.910000000,fe80::212:7406:6:606,240
1502991265.961000000,fe80::212:7406:6:606,240
1502991265.962000000,fe80::212:7406:6:606,240
1502991265.965000000,fe80::212:7406:6:606,240
1502991265.965000000,fe80::212:7406:6:606,240
1502991265.965000000,fe80::212:7406:6:606,240
1502991265.965000000,fe80::212:7406:6:606,240
1502991265.966000000,fe80::212:7406:6:606,240
1502991265.966000000,fe80::212:7406:6:606,240
1502991265.966000000,fe80::212:7406:6:606,240
1502991265.966000000,fe80::212:7406:6:606,240
1502991266.009000000,fe80::212:7406:6:606,240
1502991266.009000000,fe80::212:7406:6:606,240
1502991266.010000000,fe80::212:7406:6:606,240
1502991266.010000000,fe80::212:7406:6:606,240
1502991266.010000000,fe80::212:7406:6:606,240
1502991266.011000000,fe80::212:7406:6:606,240
1502991266.011000000,fe80::212:7406:6:606,240
1502991266.011000000,fe80::212:7406:6:606,240
1502991266.011000000,fe80::212:7406:6:606,240
1502991266.013000000,fe80::212:7406:6:606,240
1502991266.013000000,fe80::212:7406:6:606,240
1502991266.013000000,fe80::212:7406:6:606,240
1502991266.013000000,fe80::212:7406:6:606,240
1502991266.014000000,fe80::212:7406:6:606,240
1502991266.014000000,fe80::212:7406:6:606,240
1502991266.014000000,fe80::212:7406:6:606,240
1502991274.141000000,fe80::212:7402:2:202,240
1502991274.189000000,fe80::212:7402:2:202,240
1502991274.191000000,fe80::212:7402:2:202,240
1502991274.194000000,fe80::212:7402:2:202,240
1502991274.194000000,fe80::212:7402:2:202,240
1502991274.194000000,fe80::212:7402:2:202,240
1502991274.195000000,fe80::212:7402:2:202,240
1502991274.195000000,fe80::212:7402:2:202,240
1502991274.195000000,fe80::212:7402:2:202,240
1502991274.195000000,fe80::212:7402:2:202,240
1502991274.196000000,fe80::212:7402:2:202,240
1502991274.196000000,fe80::212:7402:2:202,240
1502991274.196000000,fe80::212:7402:2:202,240
1502991274.977000000,fe80::212:7405:5:505,240
1502991274.978000000,fe80::212:7405:5:505,240
1502991274.981000000,fe80::212:7405:5:505,240
1502991274.981000000,fe80::212:7405:5:505,240
1502991274.981000000,fe80::212:7405:5:505,240
1502991274.982000000,fe80::212:7405:5:505,240
1502991274.982000000,fe80::212:7405:5:505,240
1502991274.982000000,fe80::212:7405:5:505,240
1502991275.034000000,fe80::212:7405:5:505,240
1502991275.035000000,fe80::212:7405:5:505,240
1502991275.834000000,fe80::212:7406:6:606,240
1502991275.834000000,fe80::212:7406:6:606,240
1502991275.835000000,fe80::212:7406:6:606,240
1502991275.836000000,fe80::212:7406:6:606,240
1502991275.836000000,fe80::212:7406:6:606,240
1502991275.838000000,fe80::212:7406:6:606,240
1502991275.838000000,fe80::212:7406:6:606,240
1502991275.839000000,fe80::212:7406:6:606,240
1502991275.880000000,fe80::212:7406:6:606,240
1502991275.880000000,fe80::212:7406:6:606,240
1502991275.883000000,fe80::212:7406:6:606,240
1502991275.883000000,fe80::212:7406:6:606,240
1502991275.883000000,fe80::212:7406:6:606,240
1502991275.883000000,fe80::212:7406:6:606,240
1502991275.884000000,fe80::212:7406:6:606,240
1502991275.884000000,fe80::212:7406:6:606,240
1502991275.884000000,fe80::212:7406:6:606,240
1502991275.884000000,fe80::212:7406:6:606,240
1502991275.885000000,fe80::212:7406:6:606,240
1502991275.885000000,fe80::212:7406:6:606,240
1502991275.885000000,fe80::212:7406:6:606,240
1502991275.885000000,fe80::212:7406:6:606,240
1502991275.886000000,fe80::212:7406:6:606,240
1502991275.886000000,fe80::212:7406:6:606,240
1502991275.886000000,fe80::212:7406:6:606,240
1502991275.927000000,fe80::212:7406:6:606,240
1502991275.928000000,fe80::212:7406:6:606,240
1502991275.930000000,fe80::212:7406:6:606,240
1502991276.590000000,fe80::212:7406:6:606,240
1502991276.593000000,fe80::212:7406:6:606,240
1502991276.594000000,fe80::212:7406:6:606,240
1502991276.594000000,fe80::212:7406:6:606,240
1502991276.632000000,fe80::212:7406:6:606,240
1502991276.632000000,fe80::212:7406:6:606,240
1502991276.634000000,fe80::212:7406:6:606,240
1502991276.634000000,fe80::212:7406:6:606,240
1502991276.634000000,fe80::212:7406:6:606,240
1502991276.634000000,fe80::212:7406:6:606,240
1502991276.635000000,fe80::212:7406:6:606,240
1502991276.635000000,fe80::212:7406:6:606,240
1502991276.635000000,fe80::212:7406:6:606,240
1502991277.860000000,fe80::212:7404:4:404,240
1502991277.914000000,fe80::212:7404:4:404,240
1502991277.915000000,fe80::212:7404:4:404,240
1502991277.917000000,fe80::212:7404:4:404,240
1502991277.917000000,fe80::212:7404:4:404,240
1502991277.917000000,fe80::212:7404:4:404,240
1502991277.918000000,fe80::212:7404:4:404,240
1502991277.918000000,fe80::212:7404:4:404,240
1502991277.918000000,fe80::212:7404:4:404,240
1502991277.918000000,fe80::212:7404:4:404,240
