1503048854.772000000,fe80::212:740b:b:b0b,240
1503048854.772000000,fe80::212:740b:b:b0b,240
1503048854.840000000,fe80::212:740b:b:b0b,240
1503048854.840000000,fe80::212:740b:b:b0b,240
1503048854.840000000,fe80::212:740b:b:b0b,240
1503048854.842000000,fe80::212:740b:b:b0b,240
1503048854.842000000,fe80::212:740b:b:b0b,240
1503048854.842000000,fe80::212:740b:b:b0b,240
1503048854.843000000,fe80::212:740b:b:b0b,240
1503048854.843000000,fe80::212:740b:b:b0b,240
1503048854.893000000,fe80::212:740b:b:b0b,240
1503048854.894000000,fe80::212:740b:b:b0b,240
1503048854.894000000,fe80::212:740b:b:b0b,240
1503048854.894000000,fe80::212:740b:b:b0b,240
1503048854.894000000,fe80::212:740b:b:b0b,240
1503048854.895000000,fe80::212:740b:b:b0b,240
1503048854.954000000,fe80::212:740b:b:b0b,240
1503048854.954000000,fe80::212:740b:b:b0b,240
1503048854.954000000,fe80::212:740b:b:b0b,240
1503048854.954000000,fe80::212:740b:b:b0b,240
1503048855.006000000,fe80::212:740b:b:b0b,240
1503048855.007000000,fe80::212:740b:b:b0b,240
1503048855.206000000,fe80::212:740b:b:b0b,240
1503048855.592000000,fe80::212:7406:6:606,240
1503048855.593000000,fe80::212:7406:6:606,240
1503048855.593000000,fe80::212:7406:6:606,240
1503048855.593000000,fe80::212:7406:6:606,240
1503048855.594000000,fe80::212:7406:6:606,240
1503048855.594000000,fe80::212:7406:6:606,240
1503048855.594000000,fe80::212:7406:6:606,240
1503048855.595000000,fe80::212:7406:6:606,240
1503048855.595000000,fe80::212:7406:6:606,240
1503048855.595000000,fe80::212:7406:6:606,240
1503048855.595000000,fe80::212:7406:6:606,240
1503048855.596000000,fe80::212:7406:6:606,240
1503048855.664000000,fe80::212:7406:6:606,240
1503048855.665000000,fe80::212:7406:6:606,240
1503048855.665000000,fe80::212:7406:6:606,240
1503048855.666000000,fe80::212:7406:6:606,240
1503048855.666000000,fe80::212:7406:6:606,240
1503048855.666000000,fe80::212:7406:6:606,240
1503048855.667000000,fe80::212:7406:6:606,240
1503048855.667000000,fe80::212:7406:6:606,240
1503048855.668000000,fe80::212:7406:6:606,240
1503048855.669000000,fe80::212:7406:6:606,240
1503048855.669000000,fe80::212:7406:6:606,240
1503048855.670000000,fe80::212:7406:6:606,240
1503048855.671000000,fe80::212:7406:6:606,240
1503048855.671000000,fe80::212:7406:6:606,240
1503048855.734000000,fe80::212:7406:6:606,240
1503048855.734000000,fe80::212:7406:6:606,240
1503048855.735000000,fe80::212:7406:6:606,240
1503048855.935000000,fe80::212:7406:6:606,240
1503048855.935000000,fe80::212:7406:6:606,240
1503048855.936000000,fe80::212:7406:6:606,240
1503048855.936000000,fe80::212:7406:6:606,240
1503048855.936000000,fe80::212:7406:6:606,240
1503048855.937000000,fe80::212:7406:6:606,240
1503048855.937000000,fe80::212:7406:6:606,240
1503048855.937000000,fe80::212:7406:6:606,240
1503048855.937000000,fe80::212:7406:6:606,240
1503048855.938000000,fe80::212:7406:6:606,240
1503048855.938000000,fe80::212:7406:6:606,240
1503048855.938000000,fe80::212:7406:6:606,240
1503048856.011000000,fe80::212:7406:6:606,240
1503048856.011000000,fe80::212:7406:6:606,240
1503048857.690000000,fe80::212:740b:b:b0b,240
1503048857.690000000,fe80::212:740b:b:b0b,240
1503048857.690000000,fe80::212:740b:b:b0b,240
1503048857.691000000,fe80::212:740b:b:b0b,240
1503048857.691000000,fe80::212:740b:b:b0b,240
1503048857.691000000,fe80::212:740b:b:b0b,240
1503048857.740000000,fe80::212:740b:b:b0b,240
1503048857.740000000,fe80::212:740b:b:b0b,240
1503048857.741000000,fe80::212:740b:b:b0b,240
1503048857.741000000,fe80::212:740b:b:b0b,240
1503048857.742000000,fe80::212:740b:b:b0b,240
1503048858.840000000,fe80::212:7403:3:303,240
1503048858.841000000,fe80::212:7403:3:303,240
1503048858.841000000,fe80::212:7403:3:303,240
1503048858.842000000,fe80::212:7403:3:303,240
1503048858.842000000,fe80::212:7403:3:303,240
1503048858.881000000,fe80::212:7403:3:303,240
1503048858.882000000,fe80::212:7403:3:303,240
1503048858.882000000,fe80::212:7403:3:303,240
1503048858.882000000,fe80::212:7403:3:303,240
1503048858.882000000,fe80::212:7403:3:303,240
1503048858.883000000,fe80::212:7403:3:303,240
1503048858.883000000,fe80::212:7403:3:303,240
1503048858.883000000,fe80::212:7403:3:303,240
1503048858.883000000,fe80::212:7403:3:303,240
1503048858.883000000,fe80::212:7403:3:303,240
1503048858.884000000,fe80::212:7403:3:303,240
1503048858.884000000,fe80::212:7403:3:303,240
1503048858.884000000,fe80::212:7403:3:303,240
1503048858.930000000,fe80::212:7403:3:303,240
1503048858.930000000,fe80::212:7403:3:303,240
1503048858.930000000,fe80::212:7403:3:303,240
1503048858.931000000,fe80::212:7403:3:303,240
1503048858.931000000,fe80::212:7403:3:303,240
1503048858.931000000,fe80::212:7403:3:303,240
1503048858.931000000,fe80::212:7403:3:303,240
1503048858.931000000,fe80::212:7403:3:303,240
1503048858.932000000,fe80::212:7403:3:303,240
1503048860.706000000,fe80::212:7404:4:404,240
1503048860.764000000,fe80::212:7404:4:404,240
1503048860.764000000,fe80::212:7404:4:404,240
1503048870.807000000,fe80::212:7401:1:101,240
1503048870.807000000,fe80::212:7401:1:101,240
1503048870.807000000,fe80::212:7401:1:101,240
1503048870.808000000,fe80::212:7401:1:101,240
1503048870.808000000,fe80::212:7401:1:101,240
1503048870.808000000,fe80::212:7401:1:101,240
1503048870.808000000,fe80::212:7401:1:101,240
1503048870.808000000,fe80::212:7401:1:101,240
1503048870.809000000,fe80::212:7401:1:101,240
1503048870.859000000,fe80::212:7401:1:101,240
1503048870.860000000,fe80::212:7401:1:101,240
1503048870.860000000,fe80::212:7401:1:101,240
1503048870.860000000,fe80::212:7401:1:101,240
1503048870.861000000,fe80::212:7401:1:101,240
1503048870.861000000,fe80::212:7401:1:101,240
1503048870.861000000,fe80::212:7401:1:101,240
1503048870.897000000,fe80::212:7401:1:101,240
1503048870.897000000,fe80::212:7401:1:101,240
1503048870.897000000,fe80::212:7401:1:101,240
1503048870.898000000,fe80::212:7401:1:101,240
1503048870.898000000,fe80::212:7401:1:101,240
1503048870.898000000,fe80::212:7401:1:101,240
1503048870.898000000,fe80::212:7401:1:101,240
1503048870.899000000,fe80::212:7401:1:101,240
1503048870.899000000,fe80::212:7401:1:101,240
1503048870.899000000,fe80::212:7401:1:101,240
1503048870.899000000,fe80::212:7401:1:101,240
1503048870.899000000,fe80::212:7401:1:101,240
1503048870.936000000,fe80::212:7401:1:101,240
1503048870.936000000,fe80::212:7401:1:101,240
1503048870.978000000,fe80::212:7408:8:808,240
1503048870.978000000,fe80::212:7408:8:808,240
1503048870.979000000,fe80::212:7408:8:808,240
1503048870.979000000,fe80::212:7408:8:808,240
1503048870.979000000,fe80::212:7408:8:808,240
1503048870.979000000,fe80::212:7408:8:808,240
1503048870.980000000,fe80::212:7408:8:808,240
1503048871.024000000,fe80::212:7408:8:808,240
1503048871.024000000,fe80::212:7408:8:808,240
1503048871.024000000,fe80::212:7408:8:808,240
1503048871.024000000,fe80::212:7408:8:808,240
1503048871.025000000,fe80::212:7408:8:808,240
1503048871.025000000,fe80::212:7408:8:808,240
1503048871.025000000,fe80::212:7408:8:808,240
1503048871.078000000,fe80::212:7408:8:808,240
1503048871.079000000,fe80::212:7408:8:808,240
1503048871.079000000,fe80::212:7408:8:808,240
1503048871.079000000,fe80::212:7408:8:808,240
1503048871.080000000,fe80::212:7408:8:808,240
1503048871.080000000,fe80::212:7408:8:808,240
1503048871.128000000,fe80::212:7408:8:808,240
1503048871.128000000,fe80::212:7408:8:808,240
1503048871.128000000,fe80::212:7408:8:808,240
1503048871.128000000,fe80::212:7408:8:808,240
1503048871.129000000,fe80::212:7408:8:808,240
1503048871.129000000,fe80::212:7408:8:808,240
1503048871.129000000,fe80::212:7408:8:808,240
1503048871.180000000,fe80::212:7408:8:808,240
1503048874.302000000,fe80::212:7402:2:202,240
1503048874.358000000,fe80::212:7402:2:202,240
1503048874.359000000,fe80::212:7402:2:202,240
1503048874.359000000,fe80::212:7402:2:202,240
1503048874.359000000,fe80::212:7402:2:202,240
1503048874.359000000,fe80::212:7402:2:202,240
1503048874.397000000,fe80::212:7402:2:202,240
1503048874.397000000,fe80::212:7402:2:202,240
1503048874.397000000,fe80::212:7402:2:202,240
1503048874.397000000,fe80::212:7402:2:202,240
1503048874.433000000,fe80::212:7402:2:202,240
1503048874.433000000,fe80::212:7402:2:202,240
1503048874.434000000,fe80::212:7402:2:202,240
1503048874.434000000,fe80::212:7402:2:202,240
1503048874.434000000,fe80::212:7402:2:202,240
1503048874.434000000,fe80::212:7402:2:202,240
1503048874.750000000,fe80::212:7405:5:505,240
1503048874.787000000,fe80::212:7405:5:505,240
1503048874.788000000,fe80::212:7405:5:505,240
1503048874.788000000,fe80::212:7405:5:505,240
1503048874.789000000,fe80::212:7405:5:505,240
1503048874.831000000,fe80::212:7405:5:505,240
1503048874.832000000,fe80::212:7405:5:505,240
1503048874.833000000,fe80::212:7405:5:505,240
1503048878.026000000,fe80::212:7405:5:505,240
1503048878.026000000,fe80::212:7405:5:505,240
1503048878.027000000,fe80::212:7405:5:505,240
1503048878.078000000,fe80::212:7405:5:505,240
1503048878.079000000,fe80::212:7405:5:505,240
1503048878.079000000,fe80::212:7405:5:505,240
1503048878.079000000,fe80::212:7405:5:505,240
1503048878.080000000,fe80::212:7405:5:505,240
1503048878.142000000,fe80::212:7405:5:505,240
1503048878.143000000,fe80::212:7405:5:505,240
1503048878.143000000,fe80::212:7405:5:505,240
1503048878.148000000,fe80::212:7405:5:505,240
1503048878.200000000,fe80::212:7405:5:505,240
1503048878.200000000,fe80::212:7405:5:505,240
1503048878.201000000,fe80::212:7405:5:505,240
1503048878.202000000,fe80::212:7405:5:505,240
1503048878.261000000,fe80::212:7405:5:505,240
1503048878.262000000,fe80::212:7405:5:505,240
1503048878.263000000,fe80::212:7405:5:505,240
1503048878.263000000,fe80::212:7405:5:505,240
1503048878.317000000,fe80::212:7405:5:505,240
1503048878.318000000,fe80::212:7405:5:505,240
1503048878.318000000,fe80::212:7405:5:505,240
1503048878.318000000,fe80::212:7405:5:505,240
1503048878.319000000,fe80::212:7405:5:505,240
1503048878.319000000,fe80::212:7405:5:505,240
1503048878.380000000,fe80::212:7405:5:505,240
1503048878.381000000,fe80::212:7405:5:505,240
1503048882.893000000,fe80::212:7402:2:202,240
1503048882.893000000,fe80::212:7402:2:202,240
1503048882.930000000,fe80::212:7402:2:202,240
1503048882.931000000,fe80::212:7402:2:202,240
1503048882.931000000,fe80::212:7402:2:202,240
1503048882.931000000,fe80::212:7402:2:202,240
1503048882.963000000,fe80::212:7402:2:202,240
1503048882.963000000,fe80::212:7402:2:202,240
1503048882.964000000,fe80::212:7402:2:202,240
1503048882.964000000,fe80::212:7402:2:202,240
1503048882.964000000,fe80::212:7402:2:202,240
1503048882.999000000,fe80::212:7402:2:202,240
1503048882.999000000,fe80::212:7402:2:202,240
1503048882.999000000,fe80::212:7402:2:202,240
1503048882.999000000,fe80::212:7402:2:202,240
1503048883.036000000,fe80::212:7402:2:202,240
1503048883.036000000,fe80::212:7402:2:202,240
1503048883.037000000,fe80::212:7402:2:202,240
1503048883.037000000,fe80::212:7402:2:202,240
1503048883.037000000,fe80::212:7402:2:202,240
1503048883.081000000,fe80::212:7402:2:202,240
1503048883.081000000,fe80::212:7402:2:202,240
1503048883.081000000,fe80::212:7402:2:202,240
1503048883.081000000,fe80::212:7402:2:202,240
1503048883.082000000,fe80::212:7402:2:202,240
1503048883.119000000,fe80::212:7402:2:202,240
1503048883.119000000,fe80::212:7402:2:202,240
1503048883.119000000,fe80::212:7402:2:202,240
1503048885.576000000,fe80::212:7408:8:808,240
1503048885.577000000,fe80::212:7408:8:808,240
1503048885.577000000,fe80::212:7408:8:808,240
1503048886.144000000,fe80::212:7409:9:909,240
1503048886.196000000,fe80::212:7409:9:909,240
1503048886.196000000,fe80::212:7409:9:909,240
1503048886.248000000,fe80::212:7409:9:909,240
1503048886.249000000,fe80::212:7409:9:909,240
1503048886.249000000,fe80::212:7409:9:909,240
1503048886.249000000,fe80::212:7409:9:909,240
1503048886.250000000,fe80::212:7409:9:909,240
1503048886.250000000,fe80::212:7409:9:909,240
1503048886.250000000,fe80::212:7409:9:909,240
1503048886.251000000,fe80::212:7409:9:909,240
1503048886.251000000,fe80::212:7409:9:909,240
1503048886.251000000,fe80::212:7409:9:909,240
1503048886.251000000,fe80::212:7409:9:909,240
1503048886.252000000,fe80::212:7409:9:909,240
1503048886.252000000,fe80::212:7409:9:909,240
1503048886.304000000,fe80::212:7409:9:909,240
1503048886.304000000,fe80::212:7409:9:909,240
1503048886.305000000,fe80::212:7409:9:909,240
1503048886.305000000,fe80::212:7409:9:909,240
1503048886.305000000,fe80::212:7409:9:909,240
1503048886.306000000,fe80::212:7409:9:909,240
1503048890.219000000,fe80::212:7403:3:303,240
1503048890.280000000,fe80::212:7403:3:303,240
1503048890.281000000,fe80::212:7403:3:303,240
1503048890.282000000,fe80::212:7403:3:303,240
1503048890.283000000,fe80::212:7403:3:303,240
1503048890.283000000,fe80::212:7403:3:303,240
1503048890.284000000,fe80::212:7403:3:303,240
1503048890.284000000,fe80::212:7403:3:303,240
1503048890.284000000,fe80::212:7403:3:303,240
1503048890.332000000,fe80::212:7403:3:303,240
1503048890.332000000,fe80::212:7403:3:303,240
1503048890.332000000,fe80::212:7403:3:303,240
1503048890.333000000,fe80::212:7403:3:303,240
1503048890.374000000,fe80::212:7403:3:303,240
1503048890.374000000,fe80::212:7403:3:303,240
1503048890.374000000,fe80::212:7403:3:303,240
1503048890.375000000,fe80::212:7403:3:303,240
1503048890.375000000,fe80::212:7403:3:303,240
1503048890.375000000,fe80::212:7403:3:303,240
1503048890.376000000,fe80::212:7403:3:303,240
1503048890.376000000,fe80::212:7403:3:303,240
1503048890.376000000,fe80::212:7403:3:303,240
1503048890.376000000,fe80::212:7403:3:303,240
1503048890.377000000,fe80::212:7403:3:303,240
1503048894.683000000,fe80::212:7406:6:606,240
1503048894.738000000,fe80::212:7406:6:606,240
1503048894.738000000,fe80::212:7406:6:606,240
1503048894.738000000,fe80::212:7406:6:606,240
1503048894.738000000,fe80::212:7406:6:606,240
1503048894.739000000,fe80::212:7406:6:606,240
1503048894.739000000,fe80::212:7406:6:606,240
1503048894.739000000,fe80::212:7406:6:606,240
1503048894.739000000,fe80::212:7406:6:606,240
1503048894.739000000,fe80::212:7406:6:606,240
1503048894.784000000,fe80::212:7406:6:606,240
1503048894.784000000,fe80::212:7406:6:606,240
1503048904.924000000,fe80::212:7402:2:202,240
1503048904.924000000,fe80::212:7402:2:202,240
1503048904.924000000,fe80::212:7402:2:202,240
1503048904.925000000,fe80::212:7402:2:202,240
1503048904.925000000,fe80::212:7402:2:202,240
1503048904.925000000,fe80::212:7402:2:202,240
1503048904.926000000,fe80::212:7402:2:202,240
1503048904.926000000,fe80::212:7402:2:202,240
1503048904.926000000,fe80::212:7402:2:202,240
1503048904.926000000,fe80::212:7402:2:202,240
1503048904.927000000,fe80::212:7402:2:202,240
1503048904.927000000,fe80::212:7402:2:202,240
1503048904.927000000,fe80::212:7402:2:202,240
1503048908.579000000,fe80::212:7404:4:404,240
1503048908.591000000,fe80::212:7404:4:404,240
1503048908.592000000,fe80::212:7404:4:404,240
1503048909.652000000,fe80::212:740a:a:a0a,240
1503048909.690000000,fe80::212:740a:a:a0a,240
1503048909.690000000,fe80::212:740a:a:a0a,240
1503048909.690000000,fe80::212:740a:a:a0a,240
1503048909.690000000,fe80::212:740a:a:a0a,240
1503048909.691000000,fe80::212:740a:a:a0a,240
1503048909.691000000,fe80::212:740a:a:a0a,240
1503048909.691000000,fe80::212:740a:a:a0a,240
1503048909.692000000,fe80::212:740a:a:a0a,240
1503048909.725000000,fe80::212:740a:a:a0a,240
1503048909.725000000,fe80::212:740a:a:a0a,240
1503048909.726000000,fe80::212:740a:a:a0a,240
1503048909.761000000,fe80::212:740b:b:b0b,240
1503048909.762000000,fe80::212:740b:b:b0b,240
1503048909.762000000,fe80::212:740b:b:b0b,240
1503048909.762000000,fe80::212:740b:b:b0b,240
1503048909.763000000,fe80::212:740b:b:b0b,240
1503048909.763000000,fe80::212:740b:b:b0b,240
1503048909.763000000,fe80::212:740b:b:b0b,240
1503048909.763000000,fe80::212:740b:b:b0b,240
1503048909.763000000,fe80::212:740b:b:b0b,240
1503048909.764000000,fe80::212:740b:b:b0b,240
1503048909.798000000,fe80::212:740b:b:b0b,240
1503048909.799000000,fe80::212:740b:b:b0b,240
1503048909.799000000,fe80::212:740b:b:b0b,240
1503048909.799000000,fe80::212:740b:b:b0b,240
1503048909.800000000,fe80::212:740b:b:b0b,240
1503048918.681000000,fe80::212:7405:5:505,240
1503048918.729000000,fe80::212:7405:5:505,240
1503048918.729000000,fe80::212:7405:5:505,240
1503048918.729000000,fe80::212:7405:5:505,240
1503048922.514000000,fe80::212:7407:7:707,240
1503048922.561000000,fe80::212:7407:7:707,240
1503048922.562000000,fe80::212:7407:7:707,240
1503048922.562000000,fe80::212:7407:7:707,240
1503048922.562000000,fe80::212:7407:7:707,240
1503048922.562000000,fe80::212:7407:7:707,240
1503048922.563000000,fe80::212:7407:7:707,240
1503048922.563000000,fe80::212:7407:7:707,240
1503048922.563000000,fe80::212:7407:7:707,240
1503048922.566000000,fe80::212:7407:7:707,240
1503048922.602000000,fe80::212:7407:7:707,240
1503048922.603000000,fe80::212:7407:7:707,240
1503048922.603000000,fe80::212:7407:7:707,240
1503048922.603000000,fe80::212:7407:7:707,240
1503048922.604000000,fe80::212:7407:7:707,240
1503048922.608000000,fe80::212:7407:7:707,240
1503048922.609000000,fe80::212:7407:7:707,240
1503048922.609000000,fe80::212:7407:7:707,240
1503048922.609000000,fe80::212:7407:7:707,240
1503048922.609000000,fe80::212:7407:7:707,240
1503048922.609000000,fe80::212:7407:7:707,240
1503048922.610000000,fe80::212:7407:7:707,240
1503048928.903000000,fe80::212:7403:3:303,240
1503048928.963000000,fe80::212:7403:3:303,240
1503048928.964000000,fe80::212:7403:3:303,240
1503048928.964000000,fe80::212:7403:3:303,240
1503048928.964000000,fe80::212:7403:3:303,240
1503048928.964000000,fe80::212:7403:3:303,240
1503048928.965000000,fe80::212:7403:3:303,240
1503048928.965000000,fe80::212:7403:3:303,240
1503048928.966000000,fe80::212:7403:3:303,240
1503048928.967000000,fe80::212:7403:3:303,240
1503048928.967000000,fe80::212:7403:3:303,240
1503048928.967000000,fe80::212:7403:3:303,240
1503048928.968000000,fe80::212:7403:3:303,240
1503048928.968000000,fe80::212:7403:3:303,240
1503048928.968000000,fe80::212:7403:3:303,240
1503048943.882000000,fe80::212:7408:8:808,240
1503048943.926000000,fe80::212:7408:8:808,240
1503048943.926000000,fe80::212:7408:8:808,240
1503048943.927000000,fe80::212:7408:8:808,240
1503048943.927000000,fe80::212:7408:8:808,240
1503048943.928000000,fe80::212:7408:8:808,240
1503048943.965000000,fe80::212:7408:8:808,240
1503048943.966000000,fe80::212:7408:8:808,240
1503048943.966000000,fe80::212:7408:8:808,240
1503048943.967000000,fe80::212:7408:8:808,240
1503048943.967000000,fe80::212:7408:8:808,240
1503048943.968000000,fe80::212:7408:8:808,240
1503048943.968000000,fe80::212:7408:8:808,240
1503048948.015000000,fe80::212:7409:9:909,240
1503048948.059000000,fe80::212:7409:9:909,240
1503048948.059000000,fe80::212:7409:9:909,240
1503048948.060000000,fe80::212:7409:9:909,240
1503048948.098000000,fe80::212:7409:9:909,240
1503048948.098000000,fe80::212:7409:9:909,240
1503048948.099000000,fe80::212:7409:9:909,240
1503048948.099000000,fe80::212:7409:9:909,240
1503048948.099000000,fe80::212:7409:9:909,240
1503048948.100000000,fe80::212:7409:9:909,240
1503048952.853000000,fe80::212:7406:6:606,240
1503048952.909000000,fe80::212:7406:6:606,240
1503048952.909000000,fe80::212:7406:6:606,240
1503048952.909000000,fe80::212:7406:6:606,240
1503048952.910000000,fe80::212:7406:6:606,240
1503048952.911000000,fe80::212:7406:6:606,240
1503048952.911000000,fe80::212:7406:6:606,240
1503048952.912000000,fe80::212:7406:6:606,240
1503048952.912000000,fe80::212:7406:6:606,240
1503048952.913000000,fe80::212:7406:6:606,240
1503048952.913000000,fe80::212:7406:6:606,240
1503048952.913000000,fe80::212:7406:6:606,240
1503048952.914000000,fe80::212:7406:6:606,240
1503048952.958000000,fe80::212:7406:6:606,240
1503048952.959000000,fe80::212:7406:6:606,240
1503048952.959000000,fe80::212:7406:6:606,240
1503048952.959000000,fe80::212:7406:6:606,240
1503048952.960000000,fe80::212:7406:6:606,240
1503048952.960000000,fe80::212:7406:6:606,240
1503048952.960000000,fe80::212:7406:6:606,240
1503048953.000000000,fe80::212:7406:6:606,240
1503048953.001000000,fe80::212:7406:6:606,240
1503048953.001000000,fe80::212:7406:6:606,240
1503048953.002000000,fe80::212:7406:6:606,240
1503048953.002000000,fe80::212:7406:6:606,240
1503048956.247000000,fe80::212:7402:2:202,240
1503048956.296000000,fe80::212:7402:2:202,240
1503048956.296000000,fe80::212:7402:2:202,240
1503048956.296000000,fe80::212:7402:2:202,240
1503048956.296000000,fe80::212:7402:2:202,240
1503048956.297000000,fe80::212:7402:2:202,240
1503048956.297000000,fe80::212:7402:2:202,240
1503048956.297000000,fe80::212:7402:2:202,240
1503048956.297000000,fe80::212:7402:2:202,240
1503048956.297000000,fe80::212:7402:2:202,240
1503048956.298000000,fe80::212:7402:2:202,240
1503048956.339000000,fe80::212:7402:2:202,240
1503048956.340000000,fe80::212:7402:2:202,240
1503048956.340000000,fe80::212:7402:2:202,240
1503048956.340000000,fe80::212:7402:2:202,240
1503048956.341000000,fe80::212:7402:2:202,240
1503048956.341000000,fe80::212:7402:2:202,240
1503048956.341000000,fe80::212:7402:2:202,240
1503048956.395000000,fe80::212:7402:2:202,240
1503048956.395000000,fe80::212:7402:2:202,240
1503048956.663000000,fe80::212:740a:a:a0a,240
1503048956.716000000,fe80::212:740a:a:a0a,240
1503048956.716000000,fe80::212:740a:a:a0a,240
1503048956.717000000,fe80::212:740a:a:a0a,240
1503048956.717000000,fe80::212:740a:a:a0a,240
1503048956.758000000,fe80::212:740a:a:a0a,240
1503048958.175000000,fe80::212:7405:5:505,240
1503048958.175000000,fe80::212:7405:5:505,240
1503048958.175000000,fe80::212:7405:5:505,240
1503048958.176000000,fe80::212:7405:5:505,240
1503048958.176000000,fe80::212:7405:5:505,240
1503048958.176000000,fe80::212:7405:5:505,240
1503048958.176000000,fe80::212:7405:5:505,240
1503048958.177000000,fe80::212:7405:5:505,240
1503048958.177000000,fe80::212:7405:5:505,240
1503048958.177000000,fe80::212:7405:5:505,240
1503048958.177000000,fe80::212:7405:5:505,240
1503048958.214000000,fe80::212:7405:5:505,240
1503048958.214000000,fe80::212:7405:5:505,240
1503048958.214000000,fe80::212:7405:5:505,240
1503048958.214000000,fe80::212:7405:5:505,240
1503048958.215000000,fe80::212:7405:5:505,240
1503048958.215000000,fe80::212:7405:5:505,240
1503048958.215000000,fe80::212:7405:5:505,240
1503048965.832000000,fe80::212:7407:7:707,240
1503048965.832000000,fe80::212:7407:7:707,240
1503048965.883000000,fe80::212:7407:7:707,240
1503048965.884000000,fe80::212:7407:7:707,240
1503048965.884000000,fe80::212:7407:7:707,240
1503048965.884000000,fe80::212:7407:7:707,240
1503048965.884000000,fe80::212:7407:7:707,240
1503048965.885000000,fe80::212:7407:7:707,240
1503048965.885000000,fe80::212:7407:7:707,240
1503048965.885000000,fe80::212:7407:7:707,240
1503048965.885000000,fe80::212:7407:7:707,240
1503048965.886000000,fe80::212:7407:7:707,240
1503048965.926000000,fe80::212:7407:7:707,240
1503048965.926000000,fe80::212:7407:7:707,240
1503048965.927000000,fe80::212:7407:7:707,240
1503048965.927000000,fe80::212:7407:7:707,240
1503048965.927000000,fe80::212:7407:7:707,240
1503048965.927000000,fe80::212:7407:7:707,240
1503048965.928000000,fe80::212:7407:7:707,240
1503048973.873000000,fe80::212:7404:4:404,240
1503048973.923000000,fe80::212:7404:4:404,240
1503048973.924000000,fe80::212:7404:4:404,240
1503048973.924000000,fe80::212:7404:4:404,240
1503048973.924000000,fe80::212:7404:4:404,240
1503048973.924000000,fe80::212:7404:4:404,240
1503048973.925000000,fe80::212:7404:4:404,240
1503048973.926000000,fe80::212:7404:4:404,240
1503048973.926000000,fe80::212:7404:4:404,240
1503048973.926000000,fe80::212:7404:4:404,240
1503048973.927000000,fe80::212:7404:4:404,240
1503048973.965000000,fe80::212:7404:4:404,240
1503048973.966000000,fe80::212:7404:4:404,240
1503048973.966000000,fe80::212:7404:4:404,240
1503048973.966000000,fe80::212:7404:4:404,240
1503048973.967000000,fe80::212:7404:4:404,240
1503048973.967000000,fe80::212:7404:4:404,240
1503048973.967000000,fe80::212:7404:4:404,240
1503048974.004000000,fe80::212:7404:4:404,240
1503048974.004000000,fe80::212:7404:4:404,240
1503048974.004000000,fe80::212:7404:4:404,240
1503048974.005000000,fe80::212:7404:4:404,240
1503048974.005000000,fe80::212:7404:4:404,240
1503048974.005000000,fe80::212:7404:4:404,240
1503048974.005000000,fe80::212:7404:4:404,240
1503048974.006000000,fe80::212:7404:4:404,240
1503048976.574000000,fe80::212:7403:3:303,240
1503048976.623000000,fe80::212:7403:3:303,240
1503048976.629000000,fe80::212:7403:3:303,240
1503048976.676000000,fe80::212:7403:3:303,240
1503048976.677000000,fe80::212:7403:3:303,240
1503048976.677000000,fe80::212:7403:3:303,240
1503048976.677000000,fe80::212:7403:3:303,240
1503048976.677000000,fe80::212:7403:3:303,240
1503048976.677000000,fe80::212:7403:3:303,240
1503048976.678000000,fe80::212:7403:3:303,240
1503048976.678000000,fe80::212:7403:3:303,240
1503048976.678000000,fe80::212:7403:3:303,240
1503048976.712000000,fe80::212:7403:3:303,240
1503048976.713000000,fe80::212:7403:3:303,240
1503048976.713000000,fe80::212:7403:3:303,240
1503048976.713000000,fe80::212:7403:3:303,240
1503048976.713000000,fe80::212:7403:3:303,240
1503048976.713000000,fe80::212:7403:3:303,240
1503048976.772000000,fe80::212:7403:3:303,240
1503048978.447000000,fe80::212:740b:b:b0b,240
1503048978.500000000,fe80::212:740b:b:b0b,240
1503048978.501000000,fe80::212:740b:b:b0b,240
1503048978.501000000,fe80::212:740b:b:b0b,240
1503048978.501000000,fe80::212:740b:b:b0b,240
1503048978.501000000,fe80::212:740b:b:b0b,240
1503048978.502000000,fe80::212:740b:b:b0b,240
1503048978.502000000,fe80::212:740b:b:b0b,240
1503048978.502000000,fe80::212:740b:b:b0b,240
1503048978.538000000,fe80::212:740b:b:b0b,240
1503048978.539000000,fe80::212:740b:b:b0b,240
1503048978.539000000,fe80::212:740b:b:b0b,240
1503048978.539000000,fe80::212:740b:b:b0b,240
1503048978.540000000,fe80::212:740b:b:b0b,240
1503048978.540000000,fe80::212:740b:b:b0b,240
1503048978.540000000,fe80::212:740b:b:b0b,240
1503048978.573000000,fe80::212:740b:b:b0b,240
1503048978.574000000,fe80::212:740b:b:b0b,240
1503048978.574000000,fe80::212:740b:b:b0b,240
1503048978.575000000,fe80::212:740b:b:b0b,240
1503048978.575000000,fe80::212:740b:b:b0b,240
1503048978.575000000,fe80::212:740b:b:b0b,240
1503048978.576000000,fe80::212:740b:b:b0b,240
1503048978.576000000,fe80::212:740b:b:b0b,240
1503048978.576000000,fe80::212:740b:b:b0b,240
1503048978.576000000,fe80::212:740b:b:b0b,240
1503048978.576000000,fe80::212:740b:b:b0b,240
1503048987.703000000,fe80::212:7402:2:202,240
1503048987.703000000,fe80::212:7402:2:202,240
