-1712659.986000000,fe80::212:7414:14:1414,243
-1712659.986000000,fe80::212:7414:14:1414,243
-1712659.987000000,fe80::212:7414:14:1414,243
-1712659.059000000,fe80::212:7414:14:1414,243
-1712659.059000000,fe80::212:7414:14:1414,243
-1712659.060000000,fe80::212:7414:14:1414,243
-1712659.060000000,fe80::212:7414:14:1414,243
-1712658.253000000,fe80::212:7411:11:1111,243
-1712658.254000000,fe80::212:7411:11:1111,243
-1712658.311000000,fe80::212:7411:11:1111,243
-1712658.312000000,fe80::212:7411:11:1111,243
-1712658.312000000,fe80::212:7411:11:1111,243
-1712658.312000000,fe80::212:7411:11:1111,243
-1712658.387000000,fe80::212:7411:11:1111,243
-1712658.388000000,fe80::212:7411:11:1111,243
-1712658.388000000,fe80::212:7411:11:1111,243
-1712658.391000000,fe80::212:7411:11:1111,243
-1712658.391000000,fe80::212:7411:11:1111,243
-1712658.456000000,fe80::212:7411:11:1111,243
-1712658.457000000,fe80::212:7411:11:1111,243
-1712658.457000000,fe80::212:7411:11:1111,243
-1712658.457000000,fe80::212:7411:11:1111,243
-1712658.457000000,fe80::212:7411:11:1111,243
-1712658.458000000,fe80::212:7411:11:1111,243
-1712658.516000000,fe80::212:7411:11:1111,243
-1712658.516000000,fe80::212:7411:11:1111,243
-1712658.516000000,fe80::212:7411:11:1111,243
-1712658.578000000,fe80::212:7411:11:1111,243
-1712658.586000000,fe80::212:7411:11:1111,243
-1712658.586000000,fe80::212:7411:11:1111,243
-1712658.587000000,fe80::212:7411:11:1111,243
-1712658.587000000,fe80::212:7411:11:1111,243
-1712658.647000000,fe80::212:7411:11:1111,243
-1712658.647000000,fe80::212:7411:11:1111,243
-1712658.648000000,fe80::212:7411:11:1111,243
-1712658.648000000,fe80::212:7411:11:1111,243
-1712658.849000000,fe80::212:740b:b:b0b,243
-1712658.849000000,fe80::212:740b:b:b0b,243
-1712658.850000000,fe80::212:740b:b:b0b,243
-1712658.850000000,fe80::212:740b:b:b0b,243
-1712658.850000000,fe80::212:740b:b:b0b,243
-1712658.918000000,fe80::212:740b:b:b0b,243
-1712658.919000000,fe80::212:740b:b:b0b,243
-1712658.919000000,fe80::212:740b:b:b0b,243
-1712658.919000000,fe80::212:740b:b:b0b,243
-1712658.991000000,fe80::212:740b:b:b0b,243
-1712658.992000000,fe80::212:740b:b:b0b,243
-1712658.992000000,fe80::212:740b:b:b0b,243
-1712658.992000000,fe80::212:740b:b:b0b,243
-1712658.059000000,fe80::212:740b:b:b0b,243
-1712658.059000000,fe80::212:740b:b:b0b,243
-1712658.059000000,fe80::212:740b:b:b0b,243
-1712658.060000000,fe80::212:740b:b:b0b,243
-1712657.135000000,fe80::212:740b:b:b0b,243
-1712657.136000000,fe80::212:740b:b:b0b,243
-1712657.136000000,fe80::212:740b:b:b0b,243
-1712657.136000000,fe80::212:740b:b:b0b,243
-1712657.137000000,fe80::212:740b:b:b0b,243
-1712657.211000000,fe80::212:740b:b:b0b,243
-1712657.212000000,fe80::212:740b:b:b0b,243
-1712657.212000000,fe80::212:740b:b:b0b,243
-1712657.213000000,fe80::212:740b:b:b0b,243
-1712657.213000000,fe80::212:740b:b:b0b,243
-1712657.213000000,fe80::212:740b:b:b0b,243
-1712657.273000000,fe80::212:740b:b:b0b,243
-1712657.273000000,fe80::212:7401:1:101,242
-1712657.273000000,fe80::212:7401:1:101,242
-1712657.335000000,fe80::212:7401:1:101,242
-1712657.335000000,fe80::212:7401:1:101,242
-1712657.336000000,fe80::212:7401:1:101,242
-1712657.336000000,fe80::212:7401:1:101,242
-1712657.336000000,fe80::212:7401:1:101,242
-1712657.337000000,fe80::212:7401:1:101,242
-1712657.403000000,fe80::212:7401:1:101,242
-1712657.403000000,fe80::212:7401:1:101,242
-1712657.403000000,fe80::212:7401:1:101,242
-1712657.404000000,fe80::212:7401:1:101,242
-1712657.460000000,fe80::212:7401:1:101,242
-1712657.461000000,fe80::212:7401:1:101,242
-1712657.461000000,fe80::212:7401:1:101,242
-1712657.461000000,fe80::212:7401:1:101,242
-1712657.461000000,fe80::212:7401:1:101,242
-1712657.534000000,fe80::212:7401:1:101,242
-1712657.534000000,fe80::212:7401:1:101,242
-1712657.535000000,fe80::212:7401:1:101,242
-1712657.535000000,fe80::212:7401:1:101,242
-1712657.535000000,fe80::212:7401:1:101,242
-1712657.535000000,fe80::212:7401:1:101,242
-1712657.594000000,fe80::212:7401:1:101,242
-1712657.600000000,fe80::212:7401:1:101,242
-1712657.600000000,fe80::212:7401:1:101,242
-1712657.601000000,fe80::212:7401:1:101,242
-1712657.601000000,fe80::212:7401:1:101,242
-1712657.601000000,fe80::212:7401:1:101,242
-1712657.601000000,fe80::212:7401:1:101,242
-1712657.663000000,fe80::212:7401:1:101,242
-1712657.664000000,fe80::212:7401:1:101,242
-1712657.808000000,fe80::212:740e:e:e0e,243
-1712657.809000000,fe80::212:740e:e:e0e,243
-1712657.809000000,fe80::212:740e:e:e0e,243
-1712657.809000000,fe80::212:740e:e:e0e,243
-1712657.880000000,fe80::212:740e:e:e0e,243
-1712657.880000000,fe80::212:740e:e:e0e,243
-1712657.880000000,fe80::212:740e:e:e0e,243
-1712657.881000000,fe80::212:740e:e:e0e,243
-1712657.881000000,fe80::212:740e:e:e0e,243
-1712657.955000000,fe80::212:740e:e:e0e,243
-1712657.955000000,fe80::212:740e:e:e0e,243
-1712657.955000000,fe80::212:740e:e:e0e,243
-1712657.956000000,fe80::212:740e:e:e0e,243
-1712657.956000000,fe80::212:740e:e:e0e,243
-1712657.024000000,fe80::212:740e:e:e0e,243
-1712657.024000000,fe80::212:740e:e:e0e,243
-1712657.025000000,fe80::212:740e:e:e0e,243
-1712657.025000000,fe80::212:740e:e:e0e,243
-1712657.025000000,fe80::212:740e:e:e0e,243
-1712656.083000000,fe80::212:740e:e:e0e,243
-1712656.083000000,fe80::212:740e:e:e0e,243
-1712656.084000000,fe80::212:740e:e:e0e,243
-1712656.084000000,fe80::212:740e:e:e0e,243
-1712656.084000000,fe80::212:740e:e:e0e,243
-1712656.161000000,fe80::212:740e:e:e0e,243
-1712656.162000000,fe80::212:740e:e:e0e,243
-1712656.162000000,fe80::212:740e:e:e0e,243
-1712656.234000000,fe80::212:740e:e:e0e,243
-1712656.235000000,fe80::212:740e:e:e0e,243
-1712656.481000000,fe80::212:7413:13:1313,243
-1712656.490000000,fe80::212:7413:13:1313,243
-1712656.551000000,fe80::212:7413:13:1313,243
-1712656.551000000,fe80::212:7413:13:1313,243
-1712656.551000000,fe80::212:7413:13:1313,243
-1712656.552000000,fe80::212:7413:13:1313,243
-1712656.552000000,fe80::212:7413:13:1313,243
-1712656.552000000,fe80::212:7413:13:1313,243
-1712656.553000000,fe80::212:7413:13:1313,243
-1712656.632000000,fe80::212:7413:13:1313,243
-1712656.632000000,fe80::212:7413:13:1313,243
-1712656.632000000,fe80::212:7413:13:1313,243
-1712656.633000000,fe80::212:7413:13:1313,243
-1712656.698000000,fe80::212:7413:13:1313,243
-1712656.698000000,fe80::212:7413:13:1313,243
-1712656.698000000,fe80::212:7413:13:1313,243
-1712656.699000000,fe80::212:7413:13:1313,243
-1712656.762000000,fe80::212:7413:13:1313,243
-1712656.762000000,fe80::212:7413:13:1313,243
-1712656.762000000,fe80::212:7413:13:1313,243
-1712656.763000000,fe80::212:7413:13:1313,243
-1712656.763000000,fe80::212:7413:13:1313,243
-1712656.824000000,fe80::212:7413:13:1313,243
-1712656.825000000,fe80::212:7413:13:1313,243
-1712656.825000000,fe80::212:7413:13:1313,243
-1712656.825000000,fe80::212:7413:13:1313,243
-1712656.889000000,fe80::212:7413:13:1313,243
-1712656.890000000,fe80::212:7413:13:1313,243
-1712656.898000000,fe80::212:7413:13:1313,243
-1712653.437000000,fe80::212:7402:2:202,243
-1712653.437000000,fe80::212:7402:2:202,243
-1712653.437000000,fe80::212:7402:2:202,243
-1712653.438000000,fe80::212:7402:2:202,243
-1712653.495000000,fe80::212:7402:2:202,243
-1712653.495000000,fe80::212:7402:2:202,243
-1712653.495000000,fe80::212:7402:2:202,243
-1712653.496000000,fe80::212:7402:2:202,243
-1712653.552000000,fe80::212:7402:2:202,243
-1712653.558000000,fe80::212:7402:2:202,243
-1712653.558000000,fe80::212:7402:2:202,243
-1712653.559000000,fe80::212:7402:2:202,243
-1712653.620000000,fe80::212:7402:2:202,243
-1712653.620000000,fe80::212:7402:2:202,243
-1712653.620000000,fe80::212:7402:2:202,243
-1712653.621000000,fe80::212:7402:2:202,243
-1712653.680000000,fe80::212:7402:2:202,243
-1712653.684000000,fe80::212:7402:2:202,243
-1712653.685000000,fe80::212:7402:2:202,243
-1712653.685000000,fe80::212:7402:2:202,243
-1712653.685000000,fe80::212:7402:2:202,243
-1712653.737000000,fe80::212:7402:2:202,243
-1712653.737000000,fe80::212:7402:2:202,243
-1712653.738000000,fe80::212:7402:2:202,243
-1712653.799000000,fe80::212:7402:2:202,243
-1712653.800000000,fe80::212:7402:2:202,243
-1712653.800000000,fe80::212:7402:2:202,243
-1712653.806000000,fe80::212:7402:2:202,243
-1712653.867000000,fe80::212:7402:2:202,243
-1712652.335000000,fe80::212:7411:11:1111,243
-1712652.396000000,fe80::212:7411:11:1111,243
-1712652.397000000,fe80::212:7411:11:1111,243
-1712652.397000000,fe80::212:7411:11:1111,243
-1712652.397000000,fe80::212:7411:11:1111,243
-1712652.397000000,fe80::212:7411:11:1111,243
-1712652.459000000,fe80::212:7411:11:1111,243
-1712652.459000000,fe80::212:7411:11:1111,243
-1712652.460000000,fe80::212:7411:11:1111,243
-1712652.460000000,fe80::212:7411:11:1111,243
-1712652.527000000,fe80::212:7411:11:1111,243
-1712652.527000000,fe80::212:7411:11:1111,243
-1712652.528000000,fe80::212:7411:11:1111,243
-1712652.528000000,fe80::212:7411:11:1111,243
-1712652.604000000,fe80::212:7411:11:1111,243
-1712652.605000000,fe80::212:7411:11:1111,243
-1712652.605000000,fe80::212:7411:11:1111,243
-1712652.605000000,fe80::212:7411:11:1111,243
-1712652.606000000,fe80::212:7411:11:1111,243
-1712652.610000000,fe80::212:7411:11:1111,243
-1712652.665000000,fe80::212:7411:11:1111,243
-1712652.666000000,fe80::212:7411:11:1111,243
-1712652.666000000,fe80::212:7411:11:1111,243
-1712652.666000000,fe80::212:7411:11:1111,243
-1712652.667000000,fe80::212:7411:11:1111,243
-1712652.731000000,fe80::212:7411:11:1111,243
-1712652.731000000,fe80::212:7411:11:1111,243
-1712652.732000000,fe80::212:7411:11:1111,243
-1712652.785000000,fe80::212:7411:11:1111,243
-1712652.858000000,fe80::212:7413:13:1313,243
-1712652.926000000,fe80::212:7413:13:1313,243
-1712652.926000000,fe80::212:7413:13:1313,243
-1712652.926000000,fe80::212:7413:13:1313,243
-1712652.927000000,fe80::212:7413:13:1313,243
-1712652.984000000,fe80::212:7413:13:1313,243
-1712652.985000000,fe80::212:7413:13:1313,243
-1712652.985000000,fe80::212:7413:13:1313,243
-1712652.985000000,fe80::212:7413:13:1313,243
-1712652.986000000,fe80::212:7413:13:1313,243
-1712652.049000000,fe80::212:7413:13:1313,243
-1712652.050000000,fe80::212:7413:13:1313,243
-1712652.058000000,fe80::212:7413:13:1313,243
-1712652.059000000,fe80::212:7413:13:1313,243
-1712651.128000000,fe80::212:7413:13:1313,243
-1712651.129000000,fe80::212:7413:13:1313,243
-1712651.129000000,fe80::212:7413:13:1313,243
-1712651.129000000,fe80::212:7413:13:1313,243
-1712651.130000000,fe80::212:7413:13:1313,243
-1712651.130000000,fe80::212:7413:13:1313,243
-1712651.196000000,fe80::212:7413:13:1313,243
-1712651.196000000,fe80::212:7413:13:1313,243
-1712651.196000000,fe80::212:7413:13:1313,243
-1712651.197000000,fe80::212:7413:13:1313,243
-1712651.197000000,fe80::212:7413:13:1313,243
-1712651.197000000,fe80::212:7413:13:1313,243
-1712651.263000000,fe80::212:7413:13:1313,243
-1712651.263000000,fe80::212:7413:13:1313,243
-1712651.327000000,fe80::212:7413:13:1313,243
-1712651.392000000,fe80::212:7412:12:1212,243
-1712651.461000000,fe80::212:7412:12:1212,243
-1712651.461000000,fe80::212:7412:12:1212,243
-1712651.462000000,fe80::212:7412:12:1212,243
-1712651.462000000,fe80::212:7412:12:1212,243
-1712651.516000000,fe80::212:7412:12:1212,243
-1712651.516000000,fe80::212:7412:12:1212,243
-1712651.516000000,fe80::212:7412:12:1212,243
-1712651.517000000,fe80::212:7412:12:1212,243
-1712651.517000000,fe80::212:7412:12:1212,243
-1712651.517000000,fe80::212:7412:12:1212,243
-1712651.598000000,fe80::212:7412:12:1212,243
-1712651.598000000,fe80::212:7412:12:1212,243
-1712651.599000000,fe80::212:7412:12:1212,243
-1712651.599000000,fe80::212:7412:12:1212,243
-1712651.599000000,fe80::212:7412:12:1212,243
-1712651.675000000,fe80::212:7412:12:1212,243
-1712651.675000000,fe80::212:7412:12:1212,243
-1712651.675000000,fe80::212:7412:12:1212,243
-1712651.676000000,fe80::212:7412:12:1212,243
-1712651.676000000,fe80::212:7412:12:1212,243
-1712651.677000000,fe80::212:7412:12:1212,243
-1712651.747000000,fe80::212:7412:12:1212,243
-1712651.747000000,fe80::212:7412:12:1212,243
-1712651.747000000,fe80::212:7412:12:1212,243
-1712651.748000000,fe80::212:7412:12:1212,243
-1712651.809000000,fe80::212:7412:12:1212,243
-1712651.810000000,fe80::212:7412:12:1212,243
-1712651.814000000,fe80::212:7412:12:1212,243
-1712651.950000000,fe80::212:7405:5:505,243
-1712651.951000000,fe80::212:7405:5:505,243
-1712651.018000000,fe80::212:7405:5:505,243
-1712651.018000000,fe80::212:7405:5:505,243
-1712651.019000000,fe80::212:7405:5:505,243
-1712651.019000000,fe80::212:7405:5:505,243
-1712651.019000000,fe80::212:7405:5:505,243
-1712651.020000000,fe80::212:7405:5:505,243
-1712650.106000000,fe80::212:7405:5:505,243
-1712650.106000000,fe80::212:7405:5:505,243
-1712650.107000000,fe80::212:7405:5:505,243
-1712650.107000000,fe80::212:7405:5:505,243
-1712650.174000000,fe80::212:7405:5:505,243
-1712650.175000000,fe80::212:7405:5:505,243
-1712650.175000000,fe80::212:7405:5:505,243
-1712650.175000000,fe80::212:7405:5:505,243
-1712650.176000000,fe80::212:7405:5:505,243
-1712650.176000000,fe80::212:7405:5:505,243
-1712650.176000000,fe80::212:7405:5:505,243
-1712650.236000000,fe80::212:7405:5:505,243
-1712650.237000000,fe80::212:7405:5:505,243
-1712650.237000000,fe80::212:7405:5:505,243
-1712650.303000000,fe80::212:7405:5:505,243
-1712650.304000000,fe80::212:7405:5:505,243
-1712650.304000000,fe80::212:7405:5:505,243
-1712650.304000000,fe80::212:7405:5:505,243
-1712650.314000000,fe80::212:7405:5:505,243
-1712650.314000000,fe80::212:7405:5:505,243
-1712650.375000000,fe80::212:7405:5:505,243
-1712650.711000000,fe80::212:7410:10:1010,243
-1712650.711000000,fe80::212:7410:10:1010,243
-1712650.782000000,fe80::212:7410:10:1010,243
-1712650.782000000,fe80::212:7410:10:1010,243
-1712650.783000000,fe80::212:7410:10:1010,243
-1712650.783000000,fe80::212:7410:10:1010,243
-1712650.867000000,fe80::212:7410:10:1010,243
-1712650.868000000,fe80::212:7410:10:1010,243
-1712650.868000000,fe80::212:7410:10:1010,243
-1712650.868000000,fe80::212:7410:10:1010,243
-1712650.869000000,fe80::212:7410:10:1010,243
-1712650.869000000,fe80::212:7410:10:1010,243
-1712650.936000000,fe80::212:7410:10:1010,243
-1712650.942000000,fe80::212:7410:10:1010,243
-1712650.942000000,fe80::212:7410:10:1010,243
-1712650.943000000,fe80::212:7410:10:1010,243
-1712650.943000000,fe80::212:7410:10:1010,243
-1712650.943000000,fe80::212:7410:10:1010,243
-1712650.008000000,fe80::212:7410:10:1010,243
-1712650.008000000,fe80::212:7410:10:1010,243
-1712650.008000000,fe80::212:7410:10:1010,243
-1712650.009000000,fe80::212:7410:10:1010,243
-1712650.009000000,fe80::212:7410:10:1010,243
-1712649.086000000,fe80::212:7410:10:1010,243
-1712649.086000000,fe80::212:7410:10:1010,243
-1712649.087000000,fe80::212:7410:10:1010,243
-1712649.150000000,fe80::212:7410:10:1010,243
-1712649.150000000,fe80::212:7410:10:1010,243
-1712649.151000000,fe80::212:7410:10:1010,243
-1712649.285000000,fe80::212:740b:b:b0b,243
-1712649.294000000,fe80::212:740b:b:b0b,243
-1712649.294000000,fe80::212:740b:b:b0b,243
-1712649.372000000,fe80::212:740b:b:b0b,243
-1712649.372000000,fe80::212:740b:b:b0b,243
-1712649.372000000,fe80::212:740b:b:b0b,243
-1712649.373000000,fe80::212:740b:b:b0b,243
-1712649.443000000,fe80::212:740b:b:b0b,243
-1712649.443000000,fe80::212:740b:b:b0b,243
-1712649.443000000,fe80::212:740b:b:b0b,243
-1712649.444000000,fe80::212:740b:b:b0b,243
-1712649.444000000,fe80::212:740b:b:b0b,243
-1712649.444000000,fe80::212:740b:b:b0b,243
-1712649.510000000,fe80::212:740b:b:b0b,243
-1712649.511000000,fe80::212:740b:b:b0b,243
-1712649.511000000,fe80::212:740b:b:b0b,243
-1712649.511000000,fe80::212:740b:b:b0b,243
-1712649.578000000,fe80::212:740b:b:b0b,243
-1712649.579000000,fe80::212:740b:b:b0b,243
-1712649.579000000,fe80::212:740b:b:b0b,243
-1712649.579000000,fe80::212:740b:b:b0b,243
-1712649.644000000,fe80::212:740b:b:b0b,243
-1712649.644000000,fe80::212:740b:b:b0b,243
-1712649.644000000,fe80::212:740b:b:b0b,243
-1712649.645000000,fe80::212:740b:b:b0b,243
-1712649.645000000,fe80::212:740b:b:b0b,243
-1712649.645000000,fe80::212:740b:b:b0b,243
-1712649.715000000,fe80::212:740b:b:b0b,243
-1712649.715000000,fe80::212:740b:b:b0b,243
-1712649.716000000,fe80::212:740a:a:a0a,243
-1712649.783000000,fe80::212:740a:a:a0a,243
-1712649.783000000,fe80::212:740a:a:a0a,243
-1712649.784000000,fe80::212:740a:a:a0a,243
-1712649.784000000,fe80::212:740a:a:a0a,243
-1712649.861000000,fe80::212:740a:a:a0a,243
-1712649.870000000,fe80::212:740a:a:a0a,243
-1712649.871000000,fe80::212:740a:a:a0a,243
-1712649.871000000,fe80::212:740a:a:a0a,243
-1712649.871000000,fe80::212:740a:a:a0a,243
-1712649.942000000,fe80::212:740a:a:a0a,243
-1712649.943000000,fe80::212:740a:a:a0a,243
-1712649.943000000,fe80::212:740a:a:a0a,243
-1712649.943000000,fe80::212:740a:a:a0a,243
-1712649.944000000,fe80::212:740a:a:a0a,243
-1712649.009000000,fe80::212:740a:a:a0a,243
-1712649.009000000,fe80::212:740a:a:a0a,243
-1712649.009000000,fe80::212:740a:a:a0a,243
-1712649.010000000,fe80::212:740a:a:a0a,243
-1712649.079000000,fe80::212:740a:a:a0a,243
-1712649.079000000,fe80::212:740a:a:a0a,243
-1712649.079000000,fe80::212:740a:a:a0a,243
-1712649.080000000,fe80::212:740a:a:a0a,243
-1712649.080000000,fe80::212:740a:a:a0a,243
-1712648.151000000,fe80::212:740a:a:a0a,243
-1712648.151000000,fe80::212:740a:a:a0a,243
-1712648.151000000,fe80::212:740a:a:a0a,243
-1712648.152000000,fe80::212:740a:a:a0a,243
-1712648.152000000,fe80::212:740a:a:a0a,243
-1712648.207000000,fe80::212:7416:16:1616,243
-1712648.278000000,fe80::212:7416:16:1616,243
-1712648.282000000,fe80::212:7416:16:1616,243
-1712648.282000000,fe80::212:7416:16:1616,243
-1712648.283000000,fe80::212:7416:16:1616,243
-1712648.342000000,fe80::212:7416:16:1616,243
-1712648.343000000,fe80::212:7416:16:1616,243
-1712648.343000000,fe80::212:7416:16:1616,243
-1712648.344000000,fe80::212:7416:16:1616,243
-1712648.344000000,fe80::212:7416:16:1616,243
-1712648.417000000,fe80::212:7416:16:1616,243
-1712648.417000000,fe80::212:7416:16:1616,243
-1712648.434000000,fe80::212:7416:16:1616,243
-1712648.435000000,fe80::212:7416:16:1616,243
-1712648.495000000,fe80::212:7416:16:1616,243
-1712648.496000000,fe80::212:7416:16:1616,243
-1712648.500000000,fe80::212:7416:16:1616,243
-1712648.501000000,fe80::212:7416:16:1616,243
-1712648.501000000,fe80::212:7416:16:1616,243
-1712648.501000000,fe80::212:7416:16:1616,243
-1712648.561000000,fe80::212:7416:16:1616,243
-1712648.561000000,fe80::212:7416:16:1616,243
-1712648.562000000,fe80::212:7416:16:1616,243
-1712648.619000000,fe80::212:7416:16:1616,243
-1712648.620000000,fe80::212:7416:16:1616,243
-1712648.620000000,fe80::212:7416:16:1616,243
-1712648.621000000,fe80::212:7416:16:1616,243
-1712648.689000000,fe80::212:7416:16:1616,243
-1712648.689000000,fe80::212:7416:16:1616,243
-1712648.814000000,fe80::212:7404:4:404,243
-1712648.887000000,fe80::212:7404:4:404,243
-1712648.888000000,fe80::212:7404:4:404,243
-1712648.888000000,fe80::212:7404:4:404,243
-1712648.888000000,fe80::212:7404:4:404,243
-1712648.889000000,fe80::212:7404:4:404,243
-1712648.889000000,fe80::212:7404:4:404,243
-1712648.944000000,fe80::212:7404:4:404,243
-1712648.945000000,fe80::212:7404:4:404,243
-1712648.945000000,fe80::212:7404:4:404,243
-1712648.949000000,fe80::212:7404:4:404,243
-1712648.950000000,fe80::212:7404:4:404,243
-1712648.015000000,fe80::212:7404:4:404,243
-1712648.016000000,fe80::212:7404:4:404,243
-1712648.016000000,fe80::212:7404:4:404,243
-1712648.016000000,fe80::212:7404:4:404,243
-1712648.080000000,fe80::212:7404:4:404,243
-1712648.080000000,fe80::212:7404:4:404,243
-1712647.081000000,fe80::212:7404:4:404,243
-1712647.081000000,fe80::212:7404:4:404,243
-1712647.137000000,fe80::212:7404:4:404,243
-1712647.138000000,fe80::212:7404:4:404,243
-1712647.138000000,fe80::212:7404:4:404,243
-1712647.138000000,fe80::212:7404:4:404,243
-1712647.139000000,fe80::212:7404:4:404,243
-1712647.201000000,fe80::212:7404:4:404,243
-1712647.201000000,fe80::212:7404:4:404,243
-1712647.206000000,fe80::212:7404:4:404,243
-1712647.206000000,fe80::212:7404:4:404,243
-1712647.416000000,fe80::212:740e:e:e0e,243
-1712647.416000000,fe80::212:740e:e:e0e,243
-1712647.417000000,fe80::212:740e:e:e0e,243
-1712647.417000000,fe80::212:740e:e:e0e,243
-1712647.481000000,fe80::212:740e:e:e0e,243
-1712647.481000000,fe80::212:740e:e:e0e,243
-1712647.482000000,fe80::212:740e:e:e0e,243
-1712647.486000000,fe80::212:740e:e:e0e,243
-1712647.486000000,fe80::212:740e:e:e0e,243
-1712647.544000000,fe80::212:740e:e:e0e,243
-1712647.544000000,fe80::212:740e:e:e0e,243
-1712647.545000000,fe80::212:740e:e:e0e,243
-1712647.545000000,fe80::212:740e:e:e0e,243
-1712647.545000000,fe80::212:740e:e:e0e,243
-1712647.610000000,fe80::212:740e:e:e0e,243
-1712647.610000000,fe80::212:740e:e:e0e,243
-1712647.611000000,fe80::212:740e:e:e0e,243
-1712647.611000000,fe80::212:740e:e:e0e,243
-1712647.671000000,fe80::212:740e:e:e0e,243
-1712647.671000000,fe80::212:740e:e:e0e,243
-1712647.671000000,fe80::212:740e:e:e0e,243
-1712647.672000000,fe80::212:740e:e:e0e,243
-1712647.731000000,fe80::212:740e:e:e0e,243
-1712647.732000000,fe80::212:740e:e:e0e,243
-1712647.732000000,fe80::212:740e:e:e0e,243
-1712647.732000000,fe80::212:740e:e:e0e,243
-1712647.799000000,fe80::212:740e:e:e0e,243
-1712647.799000000,fe80::212:740e:e:e0e,243
-1712647.800000000,fe80::212:740e:e:e0e,243
-1712647.067000000,fe80::212:7414:14:1414,243
-1712647.067000000,fe80::212:7414:14:1414,243
-1712646.135000000,fe80::212:7414:14:1414,243
-1712646.136000000,fe80::212:7414:14:1414,243
-1712646.139000000,fe80::212:7414:14:1414,243
-1712646.195000000,fe80::212:7414:14:1414,243
-1712646.196000000,fe80::212:7414:14:1414,243
-1712646.203000000,fe80::212:7414:14:1414,243
-1712646.203000000,fe80::212:7414:14:1414,243
-1712646.203000000,fe80::212:7414:14:1414,243
-1712646.276000000,fe80::212:7414:14:1414,243
-1712646.277000000,fe80::212:7414:14:1414,243
-1712646.277000000,fe80::212:7414:14:1414,243
-1712646.277000000,fe80::212:7414:14:1414,243
-1712646.278000000,fe80::212:7414:14:1414,243
-1712646.278000000,fe80::212:7414:14:1414,243
-1712646.358000000,fe80::212:7414:14:1414,243
-1712646.358000000,fe80::212:7414:14:1414,243
-1712646.358000000,fe80::212:7414:14:1414,243
-1712646.359000000,fe80::212:7414:14:1414,243
-1712646.421000000,fe80::212:7414:14:1414,243
-1712646.428000000,fe80::212:7414:14:1414,243
-1712646.429000000,fe80::212:7414:14:1414,243
-1712646.429000000,fe80::212:7414:14:1414,243
-1712646.432000000,fe80::212:7414:14:1414,243
-1712646.433000000,fe80::212:7414:14:1414,243
-1712646.433000000,fe80::212:7414:14:1414,243
-1712646.492000000,fe80::212:7414:14:1414,243
-1712646.492000000,fe80::212:7414:14:1414,243
-1712644.488000000,fe80::212:7401:1:101,242
-1712644.488000000,fe80::212:7401:1:101,242
-1712644.543000000,fe80::212:7401:1:101,242
-1712644.543000000,fe80::212:7401:1:101,242
-1712644.544000000,fe80::212:7401:1:101,242
-1712644.552000000,fe80::212:7401:1:101,242
-1712644.552000000,fe80::212:7401:1:101,242
-1712644.605000000,fe80::212:7401:1:101,242
-1712644.606000000,fe80::212:7401:1:101,242
-1712644.610000000,fe80::212:7401:1:101,242
-1712644.667000000,fe80::212:7401:1:101,242
-1712644.668000000,fe80::212:7401:1:101,242
-1712644.668000000,fe80::212:7401:1:101,242
-1712644.668000000,fe80::212:7401:1:101,242
-1712644.669000000,fe80::212:7401:1:101,242
-1712644.669000000,fe80::212:7401:1:101,242
-1712644.669000000,fe80::212:7401:1:101,242
-1712644.724000000,fe80::212:7401:1:101,242
-1712644.724000000,fe80::212:7401:1:101,242
-1712644.725000000,fe80::212:7401:1:101,242
-1712644.725000000,fe80::212:7401:1:101,242
-1712644.790000000,fe80::212:7401:1:101,242
-1712644.794000000,fe80::212:7401:1:101,242
-1712644.794000000,fe80::212:7401:1:101,242
-1712644.795000000,fe80::212:7401:1:101,242
-1712644.795000000,fe80::212:7401:1:101,242
-1712644.795000000,fe80::212:7401:1:101,242
-1712644.802000000,fe80::212:7401:1:101,242
-1712644.802000000,fe80::212:7401:1:101,242
-1712644.859000000,fe80::212:7401:1:101,242
-1712644.859000000,fe80::212:7401:1:101,242
-1712644.859000000,fe80::212:7401:1:101,242
-1712641.566000000,fe80::212:7410:10:1010,243
-1712641.567000000,fe80::212:7410:10:1010,243
-1712641.634000000,fe80::212:7410:10:1010,243
-1712641.634000000,fe80::212:7410:10:1010,243
-1712641.635000000,fe80::212:7410:10:1010,243
-1712641.635000000,fe80::212:7410:10:1010,243
-1712641.683000000,fe80::212:7410:10:1010,243
-1712641.684000000,fe80::212:7410:10:1010,243
-1712641.684000000,fe80::212:7410:10:1010,243
-1712641.741000000,fe80::212:7410:10:1010,243
-1712641.746000000,fe80::212:7410:10:1010,243
-1712641.746000000,fe80::212:7410:10:1010,243
-1712641.799000000,fe80::212:7410:10:1010,243
-1712641.799000000,fe80::212:7410:10:1010,243
-1712641.799000000,fe80::212:7410:10:1010,243
-1712641.800000000,fe80::212:7410:10:1010,243
-1712641.863000000,fe80::212:7410:10:1010,243
-1712641.864000000,fe80::212:7410:10:1010,243
-1712641.864000000,fe80::212:7410:10:1010,243
-1712641.864000000,fe80::212:7410:10:1010,243
-1712641.929000000,fe80::212:7410:10:1010,243
-1712641.929000000,fe80::212:7410:10:1010,243
-1712641.930000000,fe80::212:7410:10:1010,243
-1712641.930000000,fe80::212:7410:10:1010,243
-1712641.930000000,fe80::212:7410:10:1010,243
