14612.450000000,fe80::212:7401:1:101,241
14612.451000000,fe80::212:7401:1:101,241
14612.451000000,fe80::212:7401:1:101,241
14612.452000000,fe80::212:7401:1:101,241
14612.452000000,fe80::212:7401:1:101,241
14612.453000000,fe80::212:7401:1:101,241
14612.460000000,fe80::212:7401:1:101,241
14612.605000000,fe80::212:7401:1:101,241
14612.611000000,fe80::212:7401:1:101,241
14612.611000000,fe80::212:7401:1:101,241
14612.612000000,fe80::212:7401:1:101,241
14612.612000000,fe80::212:7401:1:101,241
14612.613000000,fe80::212:7401:1:101,241
14612.613000000,fe80::212:7401:1:101,241
14612.613000000,fe80::212:7401:1:101,241
14612.614000000,fe80::212:7401:1:101,241
14612.617000000,fe80::212:7401:1:101,241
14612.617000000,fe80::212:7401:1:101,241
14612.617000000,fe80::212:7401:1:101,241
14612.618000000,fe80::212:7401:1:101,241
14612.618000000,fe80::212:7401:1:101,241
14612.618000000,fe80::212:7401:1:101,241
14612.828000000,fe80::212:7401:1:101,241
14612.829000000,fe80::212:7401:1:101,241
14612.829000000,fe80::212:7401:1:101,241
14612.830000000,fe80::212:7401:1:101,241
14617.362000000,fe80::212:7403:3:303,242
14617.362000000,fe80::212:7403:3:303,242
14617.508000000,fe80::212:7403:3:303,242
14617.512000000,fe80::212:7403:3:303,242
14617.512000000,fe80::212:7403:3:303,242
14617.513000000,fe80::212:7403:3:303,242
14617.514000000,fe80::212:7403:3:303,242
14617.522000000,fe80::212:7403:3:303,242
14617.522000000,fe80::212:7403:3:303,242
14617.523000000,fe80::212:7403:3:303,242
14617.523000000,fe80::212:7403:3:303,242
14617.524000000,fe80::212:7403:3:303,242
14617.733000000,fe80::212:7403:3:303,242
14617.734000000,fe80::212:7403:3:303,242
14617.735000000,fe80::212:7403:3:303,242
14617.735000000,fe80::212:7403:3:303,242
14617.735000000,fe80::212:7403:3:303,242
14617.736000000,fe80::212:7403:3:303,242
14617.736000000,fe80::212:7403:3:303,242
14617.737000000,fe80::212:7403:3:303,242
14617.737000000,fe80::212:7403:3:303,242
14617.738000000,fe80::212:7403:3:303,242
14617.739000000,fe80::212:7403:3:303,242
14617.907000000,fe80::212:7403:3:303,242
14617.908000000,fe80::212:7403:3:303,242
14617.908000000,fe80::212:7403:3:303,242
14617.908000000,fe80::212:7403:3:303,242
14617.913000000,fe80::212:7403:3:303,242
14617.914000000,fe80::212:7403:3:303,242
14617.914000000,fe80::212:7405:5:505,242
14617.127000000,fe80::212:7405:5:505,242
14617.127000000,fe80::212:7405:5:505,242
14617.130000000,fe80::212:7405:5:505,242
14617.131000000,fe80::212:7405:5:505,242
14617.131000000,fe80::212:7405:5:505,242
14617.132000000,fe80::212:7405:5:505,242
14617.136000000,fe80::212:7405:5:505,242
14617.137000000,fe80::212:7405:5:505,242
14617.138000000,fe80::212:7405:5:505,242
14617.147000000,fe80::212:7405:5:505,242
14618.300000000,fe80::212:7405:5:505,242
14618.300000000,fe80::212:7405:5:505,242
14618.302000000,fe80::212:7405:5:505,242
14618.306000000,fe80::212:7405:5:505,242
14618.306000000,fe80::212:7405:5:505,242
14618.306000000,fe80::212:7405:5:505,242
14618.307000000,fe80::212:7405:5:505,242
14618.307000000,fe80::212:7405:5:505,242
14618.307000000,fe80::212:7405:5:505,242
14618.308000000,fe80::212:7405:5:505,242
14618.308000000,fe80::212:7405:5:505,242
14618.309000000,fe80::212:7405:5:505,242
14618.312000000,fe80::212:7405:5:505,242
14618.568000000,fe80::212:7405:5:505,242
14618.569000000,fe80::212:7405:5:505,242
14618.578000000,fe80::212:7405:5:505,242
14618.579000000,fe80::212:7405:5:505,242
14618.579000000,fe80::212:7405:5:505,242
14618.133000000,fe80::212:7404:4:404,242
14618.134000000,fe80::212:7404:4:404,242
14619.330000000,fe80::212:7404:4:404,242
14619.331000000,fe80::212:7404:4:404,242
14619.331000000,fe80::212:7404:4:404,242
14619.331000000,fe80::212:7404:4:404,242
14619.332000000,fe80::212:7404:4:404,242
14619.332000000,fe80::212:7404:4:404,242
14619.333000000,fe80::212:7404:4:404,242
14619.333000000,fe80::212:7404:4:404,242
14619.480000000,fe80::212:7404:4:404,242
14619.480000000,fe80::212:7404:4:404,242
14619.481000000,fe80::212:7404:4:404,242
14619.481000000,fe80::212:7404:4:404,242
14619.490000000,fe80::212:7404:4:404,242
14619.491000000,fe80::212:7404:4:404,242
14619.492000000,fe80::212:7404:4:404,242
14619.492000000,fe80::212:7404:4:404,242
14619.493000000,fe80::212:7404:4:404,242
14619.493000000,fe80::212:7404:4:404,242
14619.494000000,fe80::212:7404:4:404,242
14619.494000000,fe80::212:7404:4:404,242
14619.494000000,fe80::212:7404:4:404,242
14619.495000000,fe80::212:7404:4:404,242
14619.495000000,fe80::212:7404:4:404,242
14619.713000000,fe80::212:7404:4:404,242
14619.715000000,fe80::212:7404:4:404,242
14619.716000000,fe80::212:7404:4:404,242
14619.716000000,fe80::212:7404:4:404,242
14621.574000000,fe80::212:7401:1:101,241
14621.582000000,fe80::212:7401:1:101,241
14621.583000000,fe80::212:7401:1:101,241
14621.147000000,fe80::212:7401:1:101,241
14621.155000000,fe80::212:7401:1:101,241
14621.156000000,fe80::212:7401:1:101,241
14621.157000000,fe80::212:7401:1:101,241
14621.159000000,fe80::212:7401:1:101,241
14621.160000000,fe80::212:7401:1:101,241
14621.161000000,fe80::212:7401:1:101,241
14621.168000000,fe80::212:7401:1:101,241
14621.175000000,fe80::212:7401:1:101,241
14621.177000000,fe80::212:7401:1:101,241
14622.934000000,fe80::212:7401:1:101,241
14622.935000000,fe80::212:7401:1:101,241
14622.945000000,fe80::212:7401:1:101,241
14622.946000000,fe80::212:7401:1:101,241
14622.946000000,fe80::212:7401:1:101,241
14622.947000000,fe80::212:7401:1:101,241
14622.947000000,fe80::212:7401:1:101,241
14622.947000000,fe80::212:7401:1:101,241
14622.953000000,fe80::212:7401:1:101,241
14622.954000000,fe80::212:7401:1:101,241
14622.954000000,fe80::212:7401:1:101,241
14622.955000000,fe80::212:7401:1:101,241
14622.955000000,fe80::212:7401:1:101,241
14622.956000000,fe80::212:7401:1:101,241
14622.957000000,fe80::212:7401:1:101,241
14622.957000000,fe80::212:7401:1:101,241
14622.960000000,fe80::212:7401:1:101,241
14622.962000000,fe80::212:7401:1:101,241
14622.154000000,fe80::212:7401:1:101,241
14625.017000000,fe80::212:7405:5:505,242
14625.020000000,fe80::212:7405:5:505,242
14625.022000000,fe80::212:7405:5:505,242
14625.024000000,fe80::212:7405:5:505,242
14626.560000000,fe80::212:7405:5:505,242
14626.565000000,fe80::212:7405:5:505,242
14626.572000000,fe80::212:7405:5:505,242
14626.593000000,fe80::212:7405:5:505,242
14626.594000000,fe80::212:7405:5:505,242
14626.597000000,fe80::212:7405:5:505,242
14626.598000000,fe80::212:7405:5:505,242
14626.605000000,fe80::212:7405:5:505,242
14626.609000000,fe80::212:7405:5:505,242
14627.197000000,fe80::212:7405:5:505,242
14627.199000000,fe80::212:7405:5:505,242
14627.200000000,fe80::212:7405:5:505,242
14627.201000000,fe80::212:7405:5:505,242
14627.214000000,fe80::212:7405:5:505,242
14627.216000000,fe80::212:7405:5:505,242
14627.217000000,fe80::212:7405:5:505,242
14627.238000000,fe80::212:7405:5:505,242
14627.246000000,fe80::212:7405:5:505,242
14627.248000000,fe80::212:7405:5:505,242
14627.256000000,fe80::212:7405:5:505,242
14627.913000000,fe80::212:7405:5:505,242
14627.915000000,fe80::212:7405:5:505,242
14627.917000000,fe80::212:7405:5:505,242
14627.922000000,fe80::212:7405:5:505,242
14627.933000000,fe80::212:7405:5:505,242
14628.441000000,fe80::212:7403:3:303,242
14628.446000000,fe80::212:7403:3:303,242
14628.447000000,fe80::212:7403:3:303,242
14628.448000000,fe80::212:7403:3:303,242
14628.457000000,fe80::212:7403:3:303,242
14628.459000000,fe80::212:7403:3:303,242
14628.461000000,fe80::212:7403:3:303,242
14628.480000000,fe80::212:7403:3:303,242
14628.482000000,fe80::212:7403:3:303,242
14628.483000000,fe80::212:7403:3:303,242
14628.484000000,fe80::212:7403:3:303,242
14628.492000000,fe80::212:7403:3:303,242
14628.493000000,fe80::212:7403:3:303,242
14628.187000000,fe80::212:7403:3:303,242
14628.198000000,fe80::212:7403:3:303,242
14629.199000000,fe80::212:7403:3:303,242
14629.200000000,fe80::212:7403:3:303,242
14629.202000000,fe80::212:7403:3:303,242
14629.219000000,fe80::212:7403:3:303,242
14629.221000000,fe80::212:7403:3:303,242
14629.222000000,fe80::212:7403:3:303,242
14629.232000000,fe80::212:7403:3:303,242
14629.258000000,fe80::212:7403:3:303,242
14629.546000000,fe80::212:7403:3:303,242
14629.548000000,fe80::212:7403:3:303,242
14629.549000000,fe80::212:7403:3:303,242
14629.549000000,fe80::212:7403:3:303,242
14629.549000000,fe80::212:7403:3:303,242
14629.550000000,fe80::212:7403:3:303,242
14629.550000000,fe80::212:7404:4:404,242
14629.551000000,fe80::212:7404:4:404,242
14629.551000000,fe80::212:7404:4:404,242
14629.801000000,fe80::212:7404:4:404,242
14629.802000000,fe80::212:7404:4:404,242
14629.802000000,fe80::212:7404:4:404,242
14629.803000000,fe80::212:7404:4:404,242
14629.803000000,fe80::212:7404:4:404,242
14629.804000000,fe80::212:7404:4:404,242
14629.804000000,fe80::212:7404:4:404,242
14629.805000000,fe80::212:7404:4:404,242
14629.968000000,fe80::212:7404:4:404,242
14629.969000000,fe80::212:7404:4:404,242
14629.977000000,fe80::212:7404:4:404,242
14629.978000000,fe80::212:7404:4:404,242
14629.979000000,fe80::212:7404:4:404,242
14629.981000000,fe80::212:7404:4:404,242
14629.982000000,fe80::212:7404:4:404,242
14629.982000000,fe80::212:7404:4:404,242
14629.983000000,fe80::212:7404:4:404,242
14629.988000000,fe80::212:7404:4:404,242
14629.989000000,fe80::212:7404:4:404,242
14629.989000000,fe80::212:7404:4:404,242
14629.989000000,fe80::212:7404:4:404,242
14629.990000000,fe80::212:7404:4:404,242
14629.990000000,fe80::212:7404:4:404,242
14629.990000000,fe80::212:7404:4:404,242
14630.231000000,fe80::212:7404:4:404,242
14630.232000000,fe80::212:7404:4:404,242
14632.325000000,fe80::212:7401:1:101,241
14632.598000000,fe80::212:7401:1:101,241
14632.599000000,fe80::212:7401:1:101,241
14632.600000000,fe80::212:7401:1:101,241
14632.602000000,fe80::212:7401:1:101,241
14632.604000000,fe80::212:7401:1:101,241
14632.605000000,fe80::212:7401:1:101,241
14632.615000000,fe80::212:7401:1:101,241
14632.616000000,fe80::212:7401:1:101,241
14632.617000000,fe80::212:7401:1:101,241
14632.622000000,fe80::212:7401:1:101,241
14632.624000000,fe80::212:7401:1:101,241
14632.626000000,fe80::212:7401:1:101,241
14632.627000000,fe80::212:7401:1:101,241
14632.629000000,fe80::212:7401:1:101,241
14632.634000000,fe80::212:7401:1:101,241
14633.210000000,fe80::212:7401:1:101,241
14633.219000000,fe80::212:7401:1:101,241
14633.225000000,fe80::212:7401:1:101,241
14633.263000000,fe80::212:7401:1:101,241
14633.264000000,fe80::212:7401:1:101,241
14633.265000000,fe80::212:7401:1:101,241
14633.267000000,fe80::212:7401:1:101,241
14633.268000000,fe80::212:7401:1:101,241
14633.269000000,fe80::212:7401:1:101,241
14633.279000000,fe80::212:7401:1:101,241
14633.281000000,fe80::212:7401:1:101,241
14633.282000000,fe80::212:7401:1:101,241
14633.283000000,fe80::212:7401:1:101,241
14633.287000000,fe80::212:7401:1:101,241
14633.288000000,fe80::212:7401:1:101,241
14633.728000000,fe80::212:7401:1:101,241
14636.347000000,fe80::212:7402:2:202,242
14636.348000000,fe80::212:7402:2:202,242
14636.348000000,fe80::212:7402:2:202,242
14636.349000000,fe80::212:7402:2:202,242
14636.350000000,fe80::212:7402:2:202,242
14636.350000000,fe80::212:7402:2:202,242
14636.351000000,fe80::212:7402:2:202,242
14636.351000000,fe80::212:7402:2:202,242
14636.358000000,fe80::212:7402:2:202,242
14636.359000000,fe80::212:7402:2:202,242
14636.360000000,fe80::212:7402:2:202,242
14636.360000000,fe80::212:7402:2:202,242
14636.361000000,fe80::212:7402:2:202,242
14636.362000000,fe80::212:7402:2:202,242
14636.362000000,fe80::212:7402:2:202,242
14636.366000000,fe80::212:7402:2:202,242
14636.367000000,fe80::212:7402:2:202,242
14636.367000000,fe80::212:7402:2:202,242
14636.367000000,fe80::212:7402:2:202,242
14636.575000000,fe80::212:7402:2:202,242
14636.576000000,fe80::212:7402:2:202,242
14636.576000000,fe80::212:7402:2:202,242
14636.577000000,fe80::212:7402:2:202,242
14636.577000000,fe80::212:7402:2:202,242
14636.577000000,fe80::212:7402:2:202,242
14636.578000000,fe80::212:7402:2:202,242
14636.578000000,fe80::212:7402:2:202,242
14636.579000000,fe80::212:7402:2:202,242
14636.579000000,fe80::212:7402:2:202,242
14636.178000000,fe80::212:7403:3:303,242
14636.178000000,fe80::212:7403:3:303,242
14637.350000000,fe80::212:7403:3:303,242
14637.351000000,fe80::212:7403:3:303,242
14637.351000000,fe80::212:7403:3:303,242
14637.352000000,fe80::212:7403:3:303,242
14637.354000000,fe80::212:7403:3:303,242
14637.355000000,fe80::212:7403:3:303,242
14637.478000000,fe80::212:7403:3:303,242
14637.478000000,fe80::212:7403:3:303,242
14637.479000000,fe80::212:7403:3:303,242
14637.486000000,fe80::212:7403:3:303,242
14637.486000000,fe80::212:7403:3:303,242
14637.487000000,fe80::212:7403:3:303,242
14637.487000000,fe80::212:7403:3:303,242
14637.488000000,fe80::212:7403:3:303,242
14637.488000000,fe80::212:7403:3:303,242
14637.488000000,fe80::212:7403:3:303,242
14637.489000000,fe80::212:7403:3:303,242
14637.493000000,fe80::212:7403:3:303,242
14637.693000000,fe80::212:7403:3:303,242
14637.694000000,fe80::212:7403:3:303,242
14637.694000000,fe80::212:7403:3:303,242
14637.694000000,fe80::212:7403:3:303,242
14637.695000000,fe80::212:7403:3:303,242
14637.695000000,fe80::212:7403:3:303,242
14637.696000000,fe80::212:7403:3:303,242
14637.696000000,fe80::212:7403:3:303,242
14637.712000000,fe80::212:7403:3:303,242
14638.993000000,fe80::212:7404:4:404,242
14638.995000000,fe80::212:7404:4:404,242
14638.996000000,fe80::212:7404:4:404,242
14638.997000000,fe80::212:7404:4:404,242
14638.007000000,fe80::212:7404:4:404,242
14638.009000000,fe80::212:7404:4:404,242
14639.693000000,fe80::212:7404:4:404,242
14639.694000000,fe80::212:7404:4:404,242
14639.695000000,fe80::212:7404:4:404,242
14639.696000000,fe80::212:7404:4:404,242
14639.697000000,fe80::212:7404:4:404,242
14639.708000000,fe80::212:7404:4:404,242
14639.710000000,fe80::212:7404:4:404,242
14639.712000000,fe80::212:7404:4:404,242
14639.725000000,fe80::212:7404:4:404,242
14640.354000000,fe80::212:7404:4:404,242
14640.362000000,fe80::212:7404:4:404,242
14640.364000000,fe80::212:7404:4:404,242
14640.365000000,fe80::212:7404:4:404,242
14640.367000000,fe80::212:7404:4:404,242
14640.373000000,fe80::212:7404:4:404,242
14640.374000000,fe80::212:7404:4:404,242
14640.377000000,fe80::212:7404:4:404,242
14640.379000000,fe80::212:7404:4:404,242
14640.380000000,fe80::212:7404:4:404,242
14640.381000000,fe80::212:7404:4:404,242
14640.390000000,fe80::212:7404:4:404,242
14640.398000000,fe80::212:7404:4:404,242
14640.951000000,fe80::212:7404:4:404,242
14640.181000000,fe80::212:7405:5:505,242
14640.182000000,fe80::212:7405:5:505,242
14640.182000000,fe80::212:7405:5:505,242
14640.183000000,fe80::212:7405:5:505,242
14640.183000000,fe80::212:7405:5:505,242
14640.183000000,fe80::212:7405:5:505,242
14640.184000000,fe80::212:7405:5:505,242
14640.184000000,fe80::212:7405:5:505,242
14640.184000000,fe80::212:7405:5:505,242
14641.332000000,fe80::212:7405:5:505,242
14641.333000000,fe80::212:7405:5:505,242
14641.334000000,fe80::212:7405:5:505,242
14641.334000000,fe80::212:7405:5:505,242
14641.335000000,fe80::212:7405:5:505,242
14641.335000000,fe80::212:7405:5:505,242
14641.342000000,fe80::212:7405:5:505,242
14641.342000000,fe80::212:7405:5:505,242
14641.343000000,fe80::212:7405:5:505,242
14641.343000000,fe80::212:7405:5:505,242
14641.344000000,fe80::212:7405:5:505,242
14641.344000000,fe80::212:7405:5:505,242
14641.344000000,fe80::212:7405:5:505,242
14641.345000000,fe80::212:7405:5:505,242
14641.345000000,fe80::212:7405:5:505,242
14641.578000000,fe80::212:7405:5:505,242
14641.578000000,fe80::212:7405:5:505,242
14641.579000000,fe80::212:7405:5:505,242
14641.579000000,fe80::212:7405:5:505,242
14641.579000000,fe80::212:7405:5:505,242
14643.363000000,fe80::212:7401:1:101,241
14643.488000000,fe80::212:7401:1:101,241
14643.489000000,fe80::212:7401:1:101,241
14643.489000000,fe80::212:7401:1:101,241
14643.490000000,fe80::212:7401:1:101,241
14643.633000000,fe80::212:7401:1:101,241
14643.633000000,fe80::212:7401:1:101,241
14643.633000000,fe80::212:7401:1:101,241
14643.634000000,fe80::212:7401:1:101,241
14643.634000000,fe80::212:7401:1:101,241
14643.635000000,fe80::212:7401:1:101,241
14643.635000000,fe80::212:7401:1:101,241
14643.636000000,fe80::212:7401:1:101,241
14643.636000000,fe80::212:7401:1:101,241
14643.636000000,fe80::212:7401:1:101,241
14643.830000000,fe80::212:7401:1:101,241
14643.831000000,fe80::212:7401:1:101,241
14643.831000000,fe80::212:7401:1:101,241
14643.831000000,fe80::212:7401:1:101,241
14643.832000000,fe80::212:7401:1:101,241
14643.832000000,fe80::212:7401:1:101,241
14643.834000000,fe80::212:7401:1:101,241
14643.834000000,fe80::212:7401:1:101,241
14643.835000000,fe80::212:7401:1:101,241
14643.835000000,fe80::212:7401:1:101,241
14643.836000000,fe80::212:7401:1:101,241
14643.837000000,fe80::212:7401:1:101,241
14644.314000000,fe80::212:7401:1:101,241
14644.316000000,fe80::212:7401:1:101,241
14644.317000000,fe80::212:7401:1:101,241
14644.323000000,fe80::212:7401:1:101,241
14644.327000000,fe80::212:7401:1:101,241
14648.264000000,fe80::212:7403:3:303,242
14648.264000000,fe80::212:7403:3:303,242
14648.265000000,fe80::212:7403:3:303,242
14648.265000000,fe80::212:7403:3:303,242
14648.414000000,fe80::212:7403:3:303,242
14648.415000000,fe80::212:7403:3:303,242
14648.416000000,fe80::212:7403:3:303,242
14648.417000000,fe80::212:7403:3:303,242
14648.417000000,fe80::212:7403:3:303,242
14648.418000000,fe80::212:7403:3:303,242
14648.418000000,fe80::212:7403:3:303,242
14648.419000000,fe80::212:7403:3:303,242
14648.420000000,fe80::212:7403:3:303,242
14648.420000000,fe80::212:7403:3:303,242
14648.421000000,fe80::212:7403:3:303,242
14648.426000000,fe80::212:7403:3:303,242
14648.427000000,fe80::212:7403:3:303,242
14648.428000000,fe80::212:7403:3:303,242
14648.428000000,fe80::212:7403:3:303,242
14648.620000000,fe80::212:7403:3:303,242
14648.621000000,fe80::212:7403:3:303,242
14648.623000000,fe80::212:7403:3:303,242
14648.623000000,fe80::212:7403:3:303,242
14648.624000000,fe80::212:7403:3:303,242
14648.624000000,fe80::212:7403:3:303,242
14648.625000000,fe80::212:7403:3:303,242
14648.625000000,fe80::212:7403:3:303,242
14648.631000000,fe80::212:7403:3:303,242
14648.631000000,fe80::212:7403:3:303,242
14651.687000000,fe80::212:7404:4:404,242
14652.279000000,fe80::212:7404:4:404,242
14652.281000000,fe80::212:7404:4:404,242
14652.287000000,fe80::212:7404:4:404,242
14652.288000000,fe80::212:7404:4:404,242
14652.472000000,fe80::212:7404:4:404,242
14652.472000000,fe80::212:7404:4:404,242
14652.473000000,fe80::212:7404:4:404,242
14652.473000000,fe80::212:7404:4:404,242
14652.474000000,fe80::212:7404:4:404,242
14652.475000000,fe80::212:7404:4:404,242
14652.476000000,fe80::212:7404:4:404,242
14652.476000000,fe80::212:7404:4:404,242
14652.477000000,fe80::212:7404:4:404,242
14652.478000000,fe80::212:7404:4:404,242
14652.478000000,fe80::212:7404:4:404,242
14652.478000000,fe80::212:7404:4:404,242
14652.492000000,fe80::212:7404:4:404,242
14652.492000000,fe80::212:7404:4:404,242
14652.686000000,fe80::212:7404:4:404,242
14652.687000000,fe80::212:7404:4:404,242
14652.687000000,fe80::212:7404:4:404,242
14652.687000000,fe80::212:7404:4:404,242
14652.688000000,fe80::212:7404:4:404,242
14652.688000000,fe80::212:7404:4:404,242
14652.688000000,fe80::212:7404:4:404,242
14652.705000000,fe80::212:7404:4:404,242
14652.705000000,fe80::212:7404:4:404,242
14652.851000000,fe80::212:7404:4:404,242
14652.859000000,fe80::212:7405:5:505,242
14652.859000000,fe80::212:7405:5:505,242
14652.860000000,fe80::212:7405:5:505,242
14652.861000000,fe80::212:7405:5:505,242
14652.861000000,fe80::212:7405:5:505,242
14652.861000000,fe80::212:7405:5:505,242
14652.862000000,fe80::212:7405:5:505,242
14652.862000000,fe80::212:7405:5:505,242
14652.862000000,fe80::212:7405:5:505,242
14652.093000000,fe80::212:7405:5:505,242
14652.094000000,fe80::212:7405:5:505,242
14652.094000000,fe80::212:7405:5:505,242
14652.095000000,fe80::212:7405:5:505,242
14652.096000000,fe80::212:7405:5:505,242
14652.096000000,fe80::212:7405:5:505,242
14652.102000000,fe80::212:7405:5:505,242
14652.102000000,fe80::212:7405:5:505,242
14652.103000000,fe80::212:7405:5:505,242
14652.103000000,fe80::212:7405:5:505,242
14653.262000000,fe80::212:7405:5:505,242
14653.263000000,fe80::212:7405:5:505,242
14653.263000000,fe80::212:7405:5:505,242
14653.264000000,fe80::212:7405:5:505,242
14653.264000000,fe80::212:7405:5:505,242
14653.265000000,fe80::212:7405:5:505,242
14653.265000000,fe80::212:7405:5:505,242
14653.265000000,fe80::212:7405:5:505,242
14653.266000000,fe80::212:7405:5:505,242
14653.266000000,fe80::212:7405:5:505,242
14653.604000000,fe80::212:7401:1:101,241
14653.604000000,fe80::212:7401:1:101,241
14653.605000000,fe80::212:7401:1:101,241
14653.605000000,fe80::212:7401:1:101,241
14653.786000000,fe80::212:7401:1:101,241
14653.786000000,fe80::212:7401:1:101,241
14653.787000000,fe80::212:7401:1:101,241
14653.787000000,fe80::212:7401:1:101,241
14653.787000000,fe80::212:7401:1:101,241
14653.788000000,fe80::212:7401:1:101,241
14653.788000000,fe80::212:7401:1:101,241
14653.788000000,fe80::212:7401:1:101,241
14653.930000000,fe80::212:7401:1:101,241
14653.931000000,fe80::212:7401:1:101,241
14653.937000000,fe80::212:7401:1:101,241
14653.938000000,fe80::212:7401:1:101,241
14653.938000000,fe80::212:7401:1:101,241
14653.939000000,fe80::212:7401:1:101,241
14653.939000000,fe80::212:7401:1:101,241
14653.939000000,fe80::212:7401:1:101,241
14653.940000000,fe80::212:7401:1:101,241
14653.940000000,fe80::212:7401:1:101,241
14653.940000000,fe80::212:7401:1:101,241
14653.941000000,fe80::212:7401:1:101,241
14653.941000000,fe80::212:7401:1:101,241
14653.941000000,fe80::212:7401:1:101,241
14653.942000000,fe80::212:7401:1:101,241
14653.942000000,fe80::212:7401:1:101,241
14653.942000000,fe80::212:7401:1:101,241
14653.943000000,fe80::212:7401:1:101,241
14653.943000000,fe80::212:7401:1:101,241
14653.943000000,fe80::212:7401:1:101,241
14656.001000000,fe80::212:7405:5:505,242
14656.004000000,fe80::212:7405:5:505,242
14657.676000000,fe80::212:7405:5:505,242
14657.678000000,fe80::212:7405:5:505,242
14657.687000000,fe80::212:7405:5:505,242
14657.689000000,fe80::212:7405:5:505,242
14657.699000000,fe80::212:7405:5:505,242
14657.701000000,fe80::212:7405:5:505,242
14657.707000000,fe80::212:7405:5:505,242
14657.709000000,fe80::212:7405:5:505,242
14657.176000000,fe80::212:7405:5:505,242
14657.185000000,fe80::212:7405:5:505,242
14657.188000000,fe80::212:7405:5:505,242
14658.202000000,fe80::212:7405:5:505,242
14658.204000000,fe80::212:7405:5:505,242
14658.206000000,fe80::212:7405:5:505,242
14658.208000000,fe80::212:7405:5:505,242
14658.221000000,fe80::212:7405:5:505,242
14658.229000000,fe80::212:7405:5:505,242
14658.230000000,fe80::212:7405:5:505,242
14658.231000000,fe80::212:7405:5:505,242
14658.232000000,fe80::212:7405:5:505,242
14658.519000000,fe80::212:7405:5:505,242
14658.524000000,fe80::212:7405:5:505,242
14658.524000000,fe80::212:7405:5:505,242
14658.525000000,fe80::212:7405:5:505,242
14658.526000000,fe80::212:7405:5:505,242
14658.526000000,fe80::212:7405:5:505,242
14658.527000000,fe80::212:7405:5:505,242
14659.199000000,fe80::212:7404:4:404,242
14659.199000000,fe80::212:7404:4:404,242
14659.389000000,fe80::212:7404:4:404,242
14659.390000000,fe80::212:7404:4:404,242
14659.399000000,fe80::212:7404:4:404,242
14659.400000000,fe80::212:7404:4:404,242
14659.400000000,fe80::212:7404:4:404,242
14659.400000000,fe80::212:7404:4:404,242
14659.401000000,fe80::212:7404:4:404,242
14659.546000000,fe80::212:7404:4:404,242
14659.552000000,fe80::212:7404:4:404,242
14659.552000000,fe80::212:7404:4:404,242
14659.553000000,fe80::212:7404:4:404,242
14659.553000000,fe80::212:7404:4:404,242
14659.553000000,fe80::212:7404:4:404,242
14659.554000000,fe80::212:7404:4:404,242
14659.554000000,fe80::212:7404:4:404,242
14659.554000000,fe80::212:7404:4:404,242
14659.555000000,fe80::212:7404:4:404,242
14659.555000000,fe80::212:7404:4:404,242
14659.556000000,fe80::212:7404:4:404,242
14659.755000000,fe80::212:7404:4:404,242
14659.765000000,fe80::212:7404:4:404,242
14659.766000000,fe80::212:7404:4:404,242
14659.766000000,fe80::212:7404:4:404,242
14659.766000000,fe80::212:7404:4:404,242
14659.767000000,fe80::212:7404:4:404,242
14659.767000000,fe80::212:7404:4:404,242
14659.767000000,fe80::212:7404:4:404,242
14659.768000000,fe80::212:7403:3:303,242
14659.769000000,fe80::212:7403:3:303,242
14659.908000000,fe80::212:7403:3:303,242
14659.909000000,fe80::212:7403:3:303,242
14659.909000000,fe80::212:7403:3:303,242
14659.918000000,fe80::212:7403:3:303,242
14659.919000000,fe80::212:7403:3:303,242
14659.920000000,fe80::212:7403:3:303,242
14659.920000000,fe80::212:7403:3:303,242
14659.920000000,fe80::212:7403:3:303,242
14659.921000000,fe80::212:7403:3:303,242
14659.921000000,fe80::212:7403:3:303,242
14659.922000000,fe80::212:7403:3:303,242
14659.922000000,fe80::212:7403:3:303,242
14659.923000000,fe80::212:7403:3:303,242
14659.923000000,fe80::212:7403:3:303,242
14659.142000000,fe80::212:7403:3:303,242
14659.142000000,fe80::212:7403:3:303,242
14659.142000000,fe80::212:7403:3:303,242
14659.143000000,fe80::212:7403:3:303,242
14659.143000000,fe80::212:7403:3:303,242
14659.150000000,fe80::212:7403:3:303,242
14659.151000000,fe80::212:7403:3:303,242
14659.162000000,fe80::212:7403:3:303,242
14659.163000000,fe80::212:7403:3:303,242
14659.163000000,fe80::212:7403:3:303,242
14660.318000000,fe80::212:7403:3:303,242
14660.321000000,fe80::212:7403:3:303,242
14660.322000000,fe80::212:7403:3:303,242
14662.986000000,fe80::212:7401:1:101,241
14662.988000000,fe80::212:7401:1:101,241
14662.994000000,fe80::212:7401:1:101,241
14662.997000000,fe80::212:7401:1:101,241
14662.003000000,fe80::212:7401:1:101,241
14662.011000000,fe80::212:7401:1:101,241
14662.013000000,fe80::212:7401:1:101,241
14662.014000000,fe80::212:7401:1:101,241
14662.015000000,fe80::212:7401:1:101,241
14662.022000000,fe80::212:7401:1:101,241
14662.024000000,fe80::212:7401:1:101,241
14662.025000000,fe80::212:7401:1:101,241
14662.026000000,fe80::212:7401:1:101,241
14662.027000000,fe80::212:7401:1:101,241
14663.642000000,fe80::212:7401:1:101,241
14663.644000000,fe80::212:7401:1:101,241
14663.650000000,fe80::212:7401:1:101,241
14663.655000000,fe80::212:7401:1:101,241
